Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
646,4,0,0,,74.0,18.5,0.005449309,71.4817255251294,5.58380127,0.0,-0.004793549,0.007820368,1.817179632,8853.287157,918.96991,539.938416,0.003733,0.003786
647,4,0,0,,74.0,18.8,0.005450082,71.484686614169,5.276184082,0.0,-0.013997162,0.008954763,1.816045237,8867.187059,707.391785,533.771118,0.003877,0.003905
648,4,0,0,,74.0,18.8,0.005450117,71.4853058721076,5.451965332,0.0,0.009203613,-0.026070833,1.851070833,8883.073521,644.537476,542.55188,0.00372,0.003813
649,4,0,0,,75.0,18.4,0.005450281,71.4821975606448,5.539855957,0.0,0.023776001,-0.103935003,1.928935003,8896.974958,716.458008,549.641907,0.003837,0.003884
650,4,0,0,,74.0,18.4,0.005452835,71.4826977757036,5.23223877,0.0,0.032212646,-0.158528566,1.983528566,8913.524853,664.765808,550.999329,0.003713,0.003798
651,4,0,0,,73.0,18.1,0.005456749,71.4848442651154,5.320129395,0.0,0.00690271,-0.127935171,1.952935171,8926.764973,676.574524,548.69458,0.003773,0.003773
652,4,0,0,,74.0,18.1,0.005461636,71.487098210159,5.58380127,0.0,-0.010929291,-0.032175779,1.857175779,8943.315232,761.455688,758.008118,0.00383,0.00369
653,4,0,0,,74.0,18.1,0.005466485,71.4887622355322,5.320129395,0.0,-0.005560516,0.029585123,1.795414877,8957.218052,668.384216,551.429199,0.003752,0.003779
654,4,0,0,,73.0,18.1,0.005470923,71.4934977023888,5.58380127,0.0,-0.016298065,0.063908815,1.761091185,8973.108168,646.376282,543.006409,0.003845,0.003886
655,4,0,0,,72.0,17.8,0.005471672,71.4962341436578,5.539855957,0.0,0.003067871,0.057034254,1.767965746,8987.013105,914.902222,546.751221,0.003679,0.003664
656,4,0,0,,72.0,17.8,0.005471304,71.4989212103756,5.58380127,0.0,0.016106323,0.03946805,1.78553195,9002.905198,604.140503,532.944519,0.003747,0.003688
657,4,0,0,,72.0,17.8,0.005475411,71.4990173523472,5.451965332,0.0,-0.010929291,0.04483819,1.78016181,9016.81143,580.128723,524.746582,0.003739,0.003733
658,4,0,0,,72.0,17.8,0.005488955,71.5007330375344,5.276184082,0.0,-0.000959,0.02578187,1.79921813,9032.705346,884.368896,553.460205,0.003614,0.003674
659,4,0,0,,72.0,17.5,0.005507655,71.502518986506,5.320129395,0.0,0.003834839,-0.03339839,1.85839839,9047.2761,0.0,0.0,0.003672,0.003623
660,4,0,0,,73.0,17.5,0.005537017,71.5073666082672,5.539855957,0.0,0.019941162,-0.086521864,1.911521864,9063.173518,723.035278,293.622314,0.003807,0.003834
661,4,0,0,,73.0,17.6,0.005574353,71.5122683521326,5.58380127,0.0,-0.013997162,-0.093313456,1.918313456,9077.084531,713.325012,534.557007,0.003614,0.003555
662,4,0,0,,73.0,17.6,0.005634282,71.5168173125766,5.40802002,0.0,-0.027035614,-0.094045401,1.919045401,9092.983655,715.173706,536.837219,0.003563,0.003617
663,4,0,0,,74.0,17.3,0.005692451,71.5180175261618,5.40802002,0.0,-0.013997162,-0.115502596,1.940502596,9107.559724,685.074585,768.932678,0.003399,0.003651
664,4,0,0,,75.0,17.3,0.005733988,71.5255608567966,5.364074707,0.0,-0.012463226,-0.170086622,1.995086622,9122.800054,658.435913,538.685974,0.003546,0.003503
665,4,0,0,,75.0,17.4,0.005723013,71.5296046776014,5.58380127,0.0,-0.007094452,-0.253622293,2.078622293,9137.379097,669.222107,545.759583,0.003513,0.003584
666,4,0,0,,75.0,17.4,0.005663749,71.537662063619,5.58380127,0.0,0.032212646,-0.362624407,2.187624407,9153.284937,673.213684,576.080872,0.003857,0.003904
667,4,0,0,,75.0,17.4,0.005605563,71.5446000249194,5.58380127,0.0,0.050619873,-0.421555281,2.246555281,9167.203993,822.493713,557.47052,0.003905,0.003977
668,4,0,0,,74.0,17.4,0.005563916,71.548887129652,5.58380127,0.0,0.003067871,-0.336548567,2.161548567,9183.112743,659.898926,555.169678,0.004128,0.004112
669,4,0,0,,71.0,17.5,0.005550577,71.5559269782678,5.58380127,0.0,-0.027035614,-0.185681581,2.010681581,9197.03445,653.950317,546.603516,0.004198,0.004234
670,4,0,0,,70.0,17.5,0.005549111,71.560972629316,5.58380127,0.0,-0.034705292,-0.066869974,1.891869974,9213.609465,640.258911,846.92157,0.004589,0.004465
671,4,0,0,,70.0,17.5,0.005554447,71.5676764477398,5.58380127,0.0,-0.030103485,-0.027914286,1.852914286,9226.870595,674.1745,565.376282,0.00445,0.004452
672,4,0,0,,70.0,17.5,0.005568672,71.5752862763034,5.58380127,0.0,-0.023200775,-0.073904753,1.898904753,9243.448652,681.416809,564.118896,0.004664,0.004505
673,4,0,0,,71.0,17.3,0.005587405,71.581819054072,5.58380127,0.0,0.046785034,-0.182402372,2.007402372,9257.375758,663.883606,567.74762,0.004587,0.004441
674,4,0,0,,73.0,17.3,0.005612817,71.587626920731,5.58380127,0.0,0.018407227,-0.216166258,2.041166258,9273.294212,684.36731,565.985291,0.004392,0.004365
675,4,0,0,,73.0,17.4,0.005635259,71.594655069445,5.58380127,0.0,-0.02166684,-0.122846842,1.947846842,9287.224492,741.079407,807.190613,0.004073,0.004052
676,4,0,0,,72.0,17.4,0.005657188,71.6017468514626,5.58380127,0.0,-0.010929291,-0.054069757,1.879069757,9303.146138,726.4198,554.595886,0.004142,0.004103
677,4,0,0,,72.0,17.1,0.005673046,71.607712369068,5.539855957,0.0,-0.010162323,-0.014022112,1.839022112,9317.079038,672.132629,560.493896,0.004073,0.004045
678,4,0,0,,73.0,17.1,0.005688257,71.6136874622464,5.58380127,0.0,0.032212646,0.008673906,1.816326094,9333.004004,647.90033,557.744202,0.004029,0.004022
679,4,0,0,,73.0,17.5,0.005694863,71.6204976580442,5.58380127,0.0,0.009203613,0.043496847,1.781503153,9347.603562,690.035095,562.955688,0.003963,0.003929
680,4,0,0,,74.0,17.5,0.005692325,71.6292212625416,5.58380127,0.0,0.008436646,0.122818708,1.702181292,9363.53224,752.705322,548.966797,0.004229,0.004214
681,4,0,0,,75.0,17.9,0.005686645,71.636304627711,5.58380127,0.0,-0.020132904,0.209575415,1.615424585,9377.471337,684.571411,550.858826,0.004322,0.004366
682,4,0,0,,74.0,17.9,0.005684149,71.6435798744886,5.58380127,0.0,-0.030103485,0.274193048,1.550806952,9393.403328,614.220215,552.79187,0.004396,0.004463
683,4,0,0,,74.0,18.2,0.005689096,71.6498602433716,5.58380127,0.0,-0.015531097,0.245654821,1.579345179,9407.345033,701.40802,550.647522,0.004364,0.004233
684,4,0,0,,74.0,18.2,0.00570169,71.657616956397,5.58380127,0.0,0.003067871,0.153833151,1.671166849,9423.280196,673.928406,313.850006,0.004476,0.004236
685,4,0,0,,73.0,18.4,0.005716613,71.6648919939604,5.58380127,0.0,-0.010162323,0.069540739,1.755459261,9437.224867,806.655579,550.638123,0.004376,0.004326
686,4,0,0,,73.0,18.4,0.005738645,71.6725470610714,5.58380127,0.0,0.016106323,-0.038006067,1.863006067,9453.827367,691.954102,554.30542,0.003983,0.003942
687,4,0,0,,73.0,18.4,0.005760652,71.6794455774484,5.58380127,0.0,0.016106323,-0.116803408,1.941803408,9467.110708,807.363525,550.161804,0.004025,0.003989
688,4,0,0,,73.0,18.4,0.005778124,71.6872562999242,5.58380127,0.0,0.012271484,-0.157070398,1.982070398,9483.716461,769.22699,543.746826,0.003983,0.003973
689,4,0,0,,72.0,18.7,0.005778103,71.6937868085234,5.58380127,0.0,0.012271484,-0.157593012,1.982593012,9497.666624,739.683777,544.719482,0.003925,0.003986
690,4,0,0,,72.0,18.7,0.005765427,71.7014060195392,5.58380127,0.0,0.013038452,-0.109966993,1.934966993,9513.611222,681.400513,536.924316,0.00388,0.004015
691,4,0,0,,73.0,18.6,0.005758791,71.7076767323822,5.58380127,0.0,-0.015531097,-0.033050299,1.858050299,9527.564118,700.225098,540.783508,0.003792,0.003827
692,4,0,0,,72.0,18.6,0.005774309,71.7149408264336,5.58380127,0.0,-0.017832001,-0.003824472,1.828824472,9543.511768,709.57251,539.374512,0.003766,0.003835
693,4,0,0,,71.0,18.8,0.005812142,71.7212249450788,5.58380127,0.0,-0.007094452,-0.007972479,1.832972479,9557.467234,664.924683,540.061279,0.003837,0.003931
694,4,0,0,,72.0,18.8,0.005875331,71.7288219311092,5.58380127,0.0,0.005368774,-0.033271551,1.858271551,9573.417627,686.070496,300.71701,0.004259,0.004088
695,4,0,0,,73.0,18.8,0.005940911,71.7352038493462,5.58380127,0.0,0.003834839,-0.049329519,1.874329519,9588.040062,743.684082,785.914917,0.003784,0.003792
696,4,0,0,,75.0,18.8,0.006015714,71.7420939971552,5.58380127,0.0,-0.010929291,-0.064902544,1.889902544,9603.993301,663.116211,781.304688,0.003791,0.003903
697,4,0,0,,78.0,19.3,0.006063262,71.7482338384694,5.58380127,0.0,-0.001725677,-0.099034071,1.924034071,9617.953794,0.0,0.0,0.0,0.0
698,4,0,0,,79.0,19.3,0.006084308,71.7554170953726,5.58380127,0.0,0.019941162,-0.132679701,1.957679701,9633.909951,766.716003,546.796509,0.004065,0.003952
699,4,0,0,,79.0,19.2,0.00608172,71.7615843115602,5.58380127,0.0,-0.003259613,-0.14823699,1.97323699,9648.537109,678.262817,555.229919,0.004091,0.004195
700,4,0,0,,76.0,19.2,0.006072077,71.7687880392682,5.58380127,0.0,0.017640259,-0.135333776,1.960333776,9663.830155,666.150391,568.542786,0.004182,0.004146
701,4,0,0,,75.0,19.1,0.006063161,71.7749739881734,5.58380127,0.0,0.013038452,-0.111417055,1.936417055,9678.459882,868.025024,550.627686,0.004123,0.004041
702,4,0,0,,73.0,19.1,0.006048643,71.7817419870764,5.58380127,0.0,0.001533936,-0.044454336,1.869454336,9694.421269,668.798889,547.920715,0.004236,0.004154
703,4,0,0,,73.0,19.0,0.006027763,71.787740946767,5.58380127,0.0,-0.003259613,0.042484999,1.782515001,9708.388212,0.0,0.0,0.0,0.0
704,4,0,0,,73.0,19.0,0.005992323,71.7944460043826,5.58380127,0.0,-0.003259613,0.139666796,1.685333204,9724.351646,700.750671,554.753418,0.004271,0.004127
705,4,0,0,,72.0,18.9,0.005952675,71.8005846225984,5.58380127,0.0,-0.030870453,0.218581438,1.606418562,9738.320927,0.0,0.0,0.0,0.0
706,4,0,0,,72.0,18.9,0.005901361,71.8063131970756,5.58380127,0.0,-0.025501678,0.234704256,1.590295744,9754.952453,691.454895,551.224976,0.0041,0.004042
707,4,0,0,,74.0,18.8,0.005854535,71.8114003851892,5.58380127,0.0,-0.004793549,0.143663168,1.681336832,9768.258667,699.914917,552.09021,0.00402,0.003825
708,4,0,0,,74.0,18.8,0.005803019,71.8177182356008,5.58380127,0.0,0.010737549,-0.013413668,1.838413668,9784.892543,742.033081,781.386597,0.004123,0.003923
709,4,0,0,,74.0,18.7,0.005762138,71.823795554056,5.58380127,0.0,0.036047485,-0.147442579,1.972442579,9798.20065,695.822998,537.243774,0.004019,0.003855
710,4,0,0,,74.0,18.7,0.005720816,71.8294306097858,5.58380127,0.0,0.038348389,-0.220369101,2.045369101,9814.837138,697.988892,532.731689,0.003847,0.00364
711,4,0,0,,74.0,18.9,0.005688056,71.8338782944636,5.58380127,0.0,0.016106323,-0.182311773,2.007311773,9828.812542,684.2453,545.944092,0.003924,0.003863
712,4,0,0,,73.0,18.9,0.00565427,71.8398696580694,5.58380127,0.0,-0.027035614,-0.069907427,1.894907427,9844.785327,678.726929,551.212524,0.004017,0.003979
713,4,0,0,,72.0,18.8,0.005630542,71.8447681188812,5.58380127,0.0,-0.005560516,-0.004065275,1.829065275,9858.762385,708.817871,548.650208,0.003674,0.003627
714,4,0,0,,71.0,18.8,0.005613371,71.850632907896,5.58380127,0.0,-0.017832001,0.034242868,1.790757132,9874.73748,717.574524,546.138611,0.003781,0.003774
715,4,0,0,,72.0,19.1,0.005606309,71.8558669321912,5.58380127,0.0,-0.017832001,0.03191638,1.79308362,9889.382617,709.621704,407.712585,0.004,0.003983
716,4,0,0,,72.0,19.1,0.005604404,71.861317235689,5.58380127,0.0,0.021475098,-0.025444269,1.850444269,9904.694532,740.95929,552.501892,0.00394,0.003865
717,4,0,0,,71.0,18.7,0.005608691,71.8661972695578,5.58380127,0.0,-0.007094452,-0.083897352,1.908897352,9919.341713,671.191589,538.556885,0.003909,0.003842
718,4,0,0,,72.0,18.7,0.005624237,71.8721364744542,5.58380127,0.0,0.038348389,-0.142313242,1.967313242,9935.321571,770.188416,759.35907,0.003762,0.003664
719,4,0,0,,72.0,18.6,0.005652527,71.8760650987018,5.58380127,0.0,0.009203613,-0.131705523,1.956705523,9949.304827,657.379822,535.726501,0.003697,0.003629
720,4,0,0,,71.0,18.6,0.00571047,71.8814861604918,5.58380127,0.0,0.00690271,-0.039359331,1.864359331,9965.286647,745.004089,532.593689,0.003718,0.003718
721,4,0,0,,71.0,18.2,0.005789307,71.8862433856252,5.58380127,0.0,0.00690271,0.066303015,1.758696985,9979.27164,661.289612,533.387817,0.003743,0.003744
722,4,0,0,,71.0,18.2,0.005913785,71.8916858355438,5.58380127,0.0,-0.017832001,0.194615126,1.630384874,9995.921532,708.771301,542.496887,0.003631,0.003624
723,4,0,0,,72.0,18.2,0.00604931,71.8961454615244,5.58380127,0.0,-0.020132904,0.277793169,1.547206831,10009.24228,639.67511,530.489075,0.003688,0.003674
724,4,0,0,,71.0,18.2,0.006220489,71.9010363584382,5.58380127,0.0,-0.007094452,0.320426702,1.504573298,10025.89433,708.558411,547.640198,0.003689,0.003733
725,4,0,0,,73.0,17.9,0.006360054,71.9053700374704,5.58380127,0.0,-0.000959,0.329988241,1.495011759,10039.88295,701.856873,559.068909,0.003613,0.00365
726,4,0,0,,74.0,17.9,0.006468181,71.9103323568934,5.58380127,0.0,-0.003259613,0.335073709,1.489926291,10055.87089,0.0,0.0,0.0,0.0
727,4,0,0,,74.0,17.9,0.006493289,71.9150218288128,5.58380127,0.0,-0.016298065,0.331447363,1.493552637,10069.86113,0.0,0.0,0.0,0.0
728,4,0,0,,73.0,17.9,0.006435291,71.9197968854334,5.58380127,0.0,-0.005560516,0.29097867,1.53402133,10085.85068,739.316895,509.165405,0.004057,0.0
729,4,0,0,,72.0,17.9,0.006328737,71.9243883807336,5.58380127,0.0,0.009203613,0.233401537,1.591598463,10099.84224,681.257507,540.845215,0.003918,0.003947
730,4,0,0,,71.0,17.9,0.006209806,71.928625225778,5.58380127,0.0,-0.000959,0.181960821,1.643039179,10114.50114,675.5177,555.800781,0.004055,0.004066
731,4,0,0,,70.0,17.6,0.006097321,71.93354948431,5.58380127,0.0,-0.000959,0.118444681,1.706555319,10130.49333,668.535828,558.775085,0.00389,0.00397
732,4,0,0,,70.0,17.6,0.006028695,71.9379320872782,5.58380127,0.0,0.017640259,0.062637568,1.762362432,10144.4871,672.692505,552.434326,0.003639,0.003675
733,4,0,0,,70.0,17.7,0.005975386,71.9426803483878,5.58380127,0.0,0.017640259,0.021689177,1.803310823,10160.48091,0.0,0.0,0.0,0.0
734,4,0,0,,70.0,17.7,0.005942222,71.946466529952,5.58380127,0.0,-0.012463226,0.027046919,1.797953081,10174.47636,686.144592,542.333496,0.003397,0.003448
735,4,0,0,,71.0,17.4,0.005920174,71.9513011643394,5.58380127,0.0,-0.015531097,0.025517702,1.799482298,10190.47208,0.0,0.0,0.004705,0.005062
736,4,0,0,,72.0,17.4,0.005913758,71.9551228640374,5.58380127,0.0,-0.015531097,-0.013626814,1.838626814,10204.46908,672.922913,622.617126,0.004101,0.004089
737,4,0,0,,72.0,17.5,0.005907227,71.9593783130522,5.58380127,0.0,0.008436646,-0.105124235,1.930124235,10221.13304,0.0,0.0,0.0,0.0
738,4,0,0,,72.0,17.5,0.005891751,71.9636299962114,5.58380127,0.0,0.032212646,-0.201171637,2.026171637,10234.46489,666.97467,542.013306,0.003595,0.003654
739,4,0,0,,72.0,17.2,0.005864277,71.9673393961642,5.58380127,0.0,0.023776001,-0.22184062,2.04684062,10251.13055,648.987915,530.143616,0.003716,0.003757
740,4,0,0,,73.0,17.2,0.005840451,71.9706764914014,5.58380127,0.0,0.00690271,-0.161360502,1.986360502,10265.13046,748.509827,739.877991,0.003752,0.00378
741,4,0,0,,72.0,17.3,0.005822415,71.9749702909884,5.58380127,0.0,-0.010162323,-0.067832232,1.892832232,10281.13101,671.82373,295.617401,0.003997,0.004132
742,4,0,0,,71.0,17.3,0.0058147,71.978701690619,5.58380127,0.0,-0.010162323,0.004520178,1.820479822,10295.13193,678.095886,541.876221,0.003708,0.00376
743,4,0,0,,71.0,17.1,0.005808176,71.9829550635852,5.58380127,0.0,-0.010162323,0.053264856,1.771735144,10311.13391,685.064697,551.682129,0.003785,0.003771
744,4,0,0,,71.0,17.1,0.005799941,71.9865500555574,5.58380127,0.0,-0.010162323,0.066896677,1.758103323,10325.80316,679.5755,547.556519,0.003907,0.003836
745,4,0,0,,70.0,17.2,0.005788151,71.9905212307546,5.58380127,0.0,0.0,0.054558992,1.770441008,10341.13994,669.578491,548.672302,0.003799,0.003858
746,4,0,0,,70.0,17.2,0.005779644,71.9941819481724,5.58380127,0.0,0.0,0.030395746,1.794604254,10355.81056,598.345215,551.606873,0.003855,0.003963
747,4,0,0,,71.0,16.9,0.005773643,71.9981442398128,5.58380127,0.0,0.0,0.00470233,1.82029767,10371.81562,0.0,0.0,0.0,0.0
748,4,0,0,,72.0,16.9,0.00576768,72.0017291573166,5.58380127,0.0,0.025309937,-0.017752409,1.842752409,10385.8206,0.0,0.0,0.0,0.0
749,4,0,0,,72.0,16.8,0.005757624,72.005711968042,5.58380127,0.0,0.038348389,-0.012559652,1.837559652,10401.82705,673.104919,543.776672,0.003571,0.003542
750,4,0,0,,71.0,16.8,0.005749629,72.008333985237,5.58380127,0.0,-0.007094452,0.063762426,1.761237574,10415.83334,686.442688,548.26593,0.00357,0.003559
751,4,0,0,,71.0,16.9,0.005745998,72.0120602993532,5.58380127,0.0,-0.008628387,0.144582987,1.680417013,10432.50806,302.053802,490.020905,0.003799,0.003785
752,4,0,0,,70.0,16.9,0.00574894,72.0153772778404,5.58380127,0.0,-0.008628387,0.18653512,1.63846488,10445.84842,664.975403,542.504272,0.003517,0.003423
753,4,0,0,,69.0,16.7,0.005758832,72.018988379306,5.58380127,0.0,-0.008628387,0.206033945,1.618966055,10462.5246,686.240295,557.468079,0.003516,0.003499
754,4,0,0,,69.0,16.7,0.005770082,72.0222133518254,5.58380127,0.0,0.012271484,0.199598551,1.625401449,10476.53321,664.426819,540.149597,0.003562,0.003526
755,4,0,0,,70.0,16.8,0.005777712,72.0258004902184,5.58380127,0.0,-0.012463226,0.188068151,1.636931849,10492.54372,625.945313,539.256409,0.003619,0.003561
756,4,0,0,,70.0,16.8,0.005777663,72.028853070237,5.58380127,0.0,-0.001725677,0.154180765,1.670819235,10506.5534,686.891296,536.807678,0.003485,0.003494
757,4,0,0,,69.0,16.6,0.005780631,72.0323999429432,5.58380127,0.0,0.005368774,0.107105494,1.717894506,10522.5651,678.1875,544.234985,0.003413,0.003342
758,4,0,0,,70.0,16.6,0.005796554,72.0355426620952,5.58380127,0.0,0.023776001,0.093296289,1.731703711,10536.57592,674.865295,600.721802,0.003369,0.003347
759,4,0,0,,71.0,16.8,0.00583041,72.0385269095374,5.58380127,0.0,0.0,0.136545897,1.688454103,10552.58891,921.698975,513.90332,0.003388,0.003424
760,4,0,0,,71.0,16.8,0.005863454,72.0415587129766,5.58380127,0.0,-0.004793549,0.185545683,1.639454317,10567.26805,669.247681,540.125305,0.003349,0.003422
761,4,0,0,,70.0,16.6,0.005890651,72.0449099543124,5.58380127,0.0,-0.004793549,0.225444555,1.599555445,10582.61496,676.87793,541.996399,0.003305,0.003298
762,4,0,0,,71.0,16.6,0.005900736,72.0478338354112,5.58380127,0.0,-0.004793549,0.24681592,1.57818408,10597.29519,667.829895,417.087585,0.003899,0.004079
763,4,0,0,,71.0,16.7,0.0059012,72.0511394680514,5.58380127,0.0,-0.013997162,0.246949434,1.578050566,10613.31059,654.280273,536.572876,0.003568,0.003503
764,4,0,0,,71.0,16.7,0.005895907,72.0538870298598,5.58380127,0.0,0.003834839,0.208896399,1.616103601,10627.32453,920.521729,531.540588,0.003486,0.003379
765,4,0,0,,71.0,16.6,0.00588327,72.057063352031,5.58380127,0.0,0.003834839,0.162784815,1.662215185,10643.34105,0.0,0.0,0.0,0.0
766,4,0,0,,73.0,16.6,0.005871547,72.0599424773844,5.58380127,0.0,0.018407227,0.133757353,1.691242647,10658.0234,668.477478,540.618896,0.003253,0.003192
767,4,0,0,,73.0,16.7,0.005874329,72.063064661358,5.58380127,0.0,-0.008628387,0.122903585,1.702096415,10674.04107,674.182495,298.232513,0.003476,0.003428
768,4,0,0,,72.0,16.7,0.005902966,72.0657514062078,5.58380127,0.0,0.003067871,0.09705615,1.72794385,10688.05701,698.317688,773.125122,0.0038,0.003641
769,4,0,0,,71.0,16.5,0.005967362,72.0689298688012,5.58380127,0.0,0.016106323,0.057936907,1.767063093,10704.07575,779.705078,759.453308,0.00355,0.003678
770,4,0,0,,72.0,16.5,0.006045754,72.0716221015004,5.58380127,0.0,0.010737549,0.044923544,1.780076456,10718.09241,676.52063,541.853882,0.003404,0.003416
771,4,0,0,,71.0,16.4,0.006155113,72.0745647796904,5.58380127,0.0,0.0,0.068595171,1.756404829,10734.11197,674.047302,543.648376,0.003539,0.003661
772,4,0,0,,69.0,16.4,0.006268438,72.0772729287622,5.58380127,0.0,-0.004793549,0.096204996,1.728795004,10748.1297,669.227417,541.15033,0.00354,0.003579
773,4,0,0,,69.0,16.3,0.006412291,72.0803195703162,5.58380127,0.0,-0.004793549,0.11318326,1.71181674,10764.81799,646.146912,661.191528,0.003575,0.003574
774,4,0,0,,71.0,16.3,0.006522716,72.0830023240028,5.58380127,0.0,-0.004793549,0.1116364,1.7133636,10778.16898,685.697388,558.636108,0.003917,0.003786
775,4,0,0,,73.0,15.8,0.006579845,72.0858767500834,5.58380127,0.0,-0.004793549,0.092453718,1.732546282,10794.85821,0.0,0.0,0.0,0.0
776,4,0,0,,74.0,15.8,0.006559403,72.0886121452814,5.58380127,0.0,-0.016298065,0.055836439,1.769163561,10808.8776,681.228394,555.617981,0.003866,0.003909
777,4,0,0,,77.0,15.8,0.006504543,72.0911825992228,5.58380127,0.0,0.013038452,-0.044733286,1.869733286,10824.90025,678.424927,549.992615,0.003851,0.003851
778,4,0,0,,79.0,15.8,0.006473668,72.0938883664714,5.58380127,0.0,0.023776001,-0.123924017,1.948924017,10838.92057,862.660522,534.971497,0.004126,0.004153
779,4,0,0,,80.0,15.4,0.006475188,72.09639940358,5.58380127,0.0,0.013038452,-0.14243865,1.96743865,10854.94419,682.9245,320.987793,0.004216,0.004171
780,4,0,0,,82.0,15.4,0.006501495,72.0987569901196,5.58380127,0.0,0.001533936,-0.107149839,1.932149839,10869.63273,673.419312,558.77002,0.004284,0.004172
781,4,0,0,,84.0,15.4,0.006548908,72.1015308968238,5.58380127,0.0,0.001533936,-0.051644564,1.876644564,10884.98945,730.089294,809.978882,0.003985,0.003802
782,4,0,0,,86.0,15.4,0.006597477,72.104050286407,5.58380127,0.0,0.0,0.005711317,1.819288683,10899.67896,675.824707,536.766418,0.004089,0.003926
783,4,0,0,,88.0,15.0,0.006647348,72.1068977882294,5.58380127,0.0,-0.015531097,0.062334299,1.762665701,10915.70428,630.405518,518.68103,0.0,0.004052
784,4,0,0,,88.0,15.0,0.006674823,72.1093558136784,5.58380127,0.0,-0.02856955,0.061215162,1.763784838,10929.72678,696.670105,526.393311,0.003867,0.003833
785,4,0,0,,83.0,14.7,0.006674597,72.1115472197696,5.58380127,0.0,-0.000959,-0.023451567,1.848451567,10945.75285,0.0,0.0,0.0,0.0
786,4,0,0,,78.0,14.7,0.00664072,72.1141257525978,5.58380127,0.0,0.023009033,-0.108462095,1.933462095,10959.77612,691.921997,542.726929,0.003842,0.003874
787,4,0,0,,74.0,14.2,0.006570199,72.1162775850184,5.58380127,0.0,0.008436646,-0.115327597,1.940327597,10975.80318,0.0,0.0,0.0,0.0
788,4,0,0,,71.0,14.2,0.00649465,72.1186625625248,5.58380127,0.0,0.008436646,-0.079787016,1.904787016,10989.82716,684.820129,547.66687,0.003795,0.003891
789,4,0,0,,70.0,13.7,0.006412787,72.121281650721,5.58380127,0.0,-0.003259613,-0.001151323,1.826151323,11006.50851,682.354675,553.809509,0.003956,0.004008
790,4,0,0,,69.0,13.7,0.006359804,72.1237465802386,5.58380127,0.0,-0.015531097,0.057328463,1.767671537,11019.76825,681.40509,544.721924,0.00408,0.004187
791,4,0,0,,68.0,12.9,0.006328859,72.1261114249016,5.58380127,0.0,-0.001725677,0.048121691,1.776878309,11036.21554,694.259705,538.413086,0.003926,0.00405
792,4,0,0,,69.0,12.9,0.006324406,72.0871197560192,0.0,0.0,-0.001725677,0.002713442,1.822286558,11049.92269,691.550476,549.176697,0.004224,0.004322
793,4,0,0,,72.0,12.2,0.00633307,71.2898436272482,0.0,98.59313965,0.012271484,-0.045699835,1.870699835,11065.46765,692.921326,557.302673,0.004439,0.004314
794,4,0,0,,76.0,12.2,0.006347707,70.6116808512758,0.0,261.9232178,-0.007094452,-0.045912504,1.870912504,11078.96497,756.418518,792.292297,0.004476,0.004222
795,4,0,0,,78.0,11.9,0.006381885,69.8378513096186,0.0,261.9232178,-0.000959,-0.077224493,1.902224493,11094.27196,739.262085,797.859314,0.004453,0.004267
796,4,0,0,,79.0,11.9,0.006436563,69.174074375626,0.0,261.7767334,-0.013997162,-0.130437613,1.955437613,11108.19343,749.78772,803.428101,0.004139,0.004255
797,4,0,0,,78.0,11.3,0.00652087,68.4166559337782,0.0,261.9232178,0.017640259,-0.229418516,2.054418516,11122.63609,683.281128,556.425476,0.004436,0.004475
798,4,0,0,,76.0,11.3,0.006589162,67.7676277479354,0.0,261.1907959,0.010737549,-0.24334836,2.06834836,11136.00212,686.497314,566.600891,0.004704,0.004672
799,4,0,0,,74.0,11.1,0.006627007,62.8077468934638,0.0,261.3372803,0.021475098,-0.200279474,2.025279474,11149.86691,,,,
800,4,0,0,,75.0,11.1,0.006627007,62.8077468934638,0.0,261.3372803,0.021475098,-0.200279474,2.025279474,11149.86691,,,,
801,4,0,0,,72.0,10.6,0.006627007,62.8077468934638,0.0,261.3372803,0.021475098,-0.200279474,2.025279474,11149.86691,,,,
