Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
624,4,0,0,96.4878,76.0,12.4,0.004980214,66.933345312573,6.87712049484253,0.0,-0.009424778,-0.084791899,1.935667467,10920.01579,0.0,0.0,0.0,0.0
625,4,0,0,97.3501,75.0,12.3,0.004952922,66.9151835566182,6.87712049484253,0.0,-0.012566371,-0.078410864,1.96002574,10934.8781,0.0,0.0,0.0,0.0
626,4,0,0,98.228,75.0,12.3,0.004971292,66.8950854588688,6.87712049484253,0.0,-0.005026548,-0.098614931,1.995060873,10951.59392,875.146,633.5637,0.0,0.0
627,4,0,0,98.8572,78.0,12.3,0.005027643,66.8775622729326,6.87712049484253,0.0,-0.005654867,-0.12304759,2.029543829,10966.44939,872.2116,654.2739,0.0,0.0
628,4,0,0,99.3345,79.0,12.3,0.005113508,66.857944836761,6.87712049484253,0.0,-0.00439823,-0.161641836,2.066877317,10983.1574,0.0,0.0,0.0,0.0
629,4,0,0,99.8163,78.0,12.3,0.005183174,66.8412112895892,6.90544080734253,0.0,0.000628,-0.20180583,2.101008368,10998.00603,859.5164,653.269,0.0,0.0
630,4,0,0,100.1944,77.0,12.3,0.005247025,66.8225414167162,6.87712049484253,0.0,-0.001256637,-0.246133566,2.131509733,11014.70623,0.0,0.0,0.0,0.0
631,4,0,0,100.4662,76.0,12.0,0.005293078,66.8062816592404,6.79215955734253,0.0,0.005026548,-0.284936666,2.152962637,11029.48553,891.2585,651.2753,0.0,0.0
632,4,0,0,100.8491,76.0,12.0,0.005347252,66.4833594127932,6.84880018234253,0.0,0.006911504,-0.318048716,2.164973688,11045.90057,0.0,0.0,0.0,0.0
633,4,0,0,100.9591,76.0,12.0,0.005410621,65.5190009292994,6.82047986984253,0.0,0.015079645,-0.337297201,2.15806241,11060.29705,881.6592,653.4079,0.0,0.0
634,4,0,0,101.1245,73.0,12.0,0.00551124,64.4294052807192,6.82047986984253,0.0,0.011309734,-0.334761381,2.135843229,11076.86541,886.5684,666.9282,0.0,0.0
635,4,0,0,101.2904,71.0,12.0,0.005630555,63.4867310443854,6.36735486984253,0.0,0.00816814,-0.313741446,2.108176184,11090.80096,882.1099,654.3199,0.0,0.0
636,4,0,0,101.4569,70.0,12.0,0.005821793,59.986022883728,6.25407361984253,0.0,0.000628,-0.276678801,2.075345469,11105.36834,0.0,0.0,0.0,0.0
637,4,0,0,101.5125,71.0,11.7,0.006056347,53.2368799093984,6.36735486984253,0.0,0.001256637,-0.2438519,2.049930048,11116.93376,880.8604,653.3441,0.0,0.0
638,4,0,0,101.7356,73.0,11.7,0.006409869,45.7139876511974,6.36735486984253,0.0,0.000628,-0.210898161,2.02365489,11128.44743,,,,
639,4,0,0,101.9036,76.0,11.4,0.006784246,39.8000177853598,6.36735486984253,0.0,0.001256637,-0.185491323,2.002972078,11137.45329,,,,
