Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
658,4,0,0,119.9962,72.0,15.8,,70.7476344987684,5.58380127,0.0,-0.083791229,0.467653513,1.357346487,9490.802864,1339.239746,915.901001,0.0,0.008286
659,4,0,0,118.9174,73.0,16.1,,70.7626919183302,5.58380127,0.0,0.013038452,0.355228186,1.469771814,9504.586028,536.190186,811.018677,0.008736,0.008408
660,4,0,0,116.1575,73.0,16.1,,70.7843402772082,5.58380127,0.0,0.037581421,0.162779093,1.662220907,9520.344369,1072.916992,811.903076,0.008352,0.009199
661,4,0,0,114.6473,73.0,16.2,,70.8012764885662,5.58380127,0.0,0.046785034,0.081303358,1.743696642,9534.133949,102.908401,809.171204,0.007939,0.0
662,4,0,0,114.932,73.0,16.2,,70.8197834318576,5.58380127,0.0,0.026843872,0.138368845,1.686631155,9549.238623,191.966797,765.678101,0.008067,0.0
663,4,0,0,114.2231,72.0,16.4,,70.8364408572474,5.58380127,0.0,-0.005560516,0.286525965,1.538474035,9563.692319,1228.569946,885.111206,0.009448,0.00835
664,4,0,0,110.4753,72.0,16.4,,70.8557708170148,5.58380127,0.0,-0.092994843,0.449993849,1.375006151,9578.804055,0.0,0.0,0.0,0.0
665,4,0,0,105.0244,72.0,16.6,,70.8678439891344,5.58380127,0.0,-0.034705292,0.399326563,1.425673437,9592.540253,439.447296,776.508301,0.008488,0.003738
666,4,0,0,101.0142,72.0,16.6,,70.885572945283,5.58380127,0.0,-0.005560516,0.113380671,1.711619329,9608.120371,824.147827,704.843689,0.00801,0.003702
667,4,0,0,98.6466,72.0,16.7,,70.9021322009328,5.58380127,0.0,0.061357422,-0.201090574,2.026090574,9621.667589,621.321289,724.060913,0.007889,0.003674
668,4,0,0,95.3944,72.0,16.7,,70.917259803812,5.58380127,0.0,0.087434326,-0.406897783,2.231897783,9637.067754,463.993805,726.255981,0.009314,0.003759
669,4,0,0,91.3025,72.0,17.1,,70.928971614728,5.58380127,0.0,0.074395874,-0.33273387,2.15773387,9650.483732,0.0,0.0,0.009057,0.0
670,4,0,0,89.4502,72.0,17.1,,70.9455665172588,5.58380127,0.0,-0.063850067,-0.017187834,1.842187834,9665.78448,619.429199,717.679077,0.0,0.003334
671,4,0,0,90.0155,72.0,17.2,,70.9592989671986,5.58380127,0.0,-0.092227875,0.20296216,1.62203784,9679.150939,85.630302,563.50769,0.006186,0.0
672,4,0,0,91.7549,72.0,17.2,,70.971497458624,5.58380127,0.0,-0.089160004,0.188579798,1.636420202,9694.422436,305.698792,819.594299,0.009156,0.0
673,4,0,0,93.2331,72.0,17.0,,70.7102887340908,0.0,0.0,0.03451355,-0.077629328,1.902629328,9707.795176,0.0,0.0,0.0,0.0
674,4,0,0,94.0858,72.0,17.0,,70.1351602179496,0.0,0.0,0.116579102,-0.365098238,2.190098238,9723.094079,0.0,0.0,0.0,0.0
675,4,0,0,94.7598,72.0,17.1,,69.7188917775372,1.977539063,0.0,0.014572388,-0.343229532,2.168229532,9735.855053,0.0,0.0,0.0,0.0
676,4,0,0,95.8387,73.0,17.1,,69.318360477529,1.274414063,0.0,-0.053879486,-0.146590471,1.971590471,9751.820862,0.0,0.0,0.0,0.007717
677,4,0,0,96.8917,72.0,16.9,,69.0205311408288,2.4609375,0.0,-0.049277679,-0.06395793,1.88895793,9764.608052,1269.165039,845.908325,0.0,0.008706
678,4,0,0,97.9681,71.0,16.9,,68.8655014713274,4.00177002,0.0,-0.046976776,-0.143275499,1.968275499,9780.617206,1273.987061,898.117798,0.0,0.008731
679,4,0,0,98.3845,72.0,17.0,,68.7597303357054,3.957824707,0.0,0.071328003,-0.343471289,2.168471289,9793.450601,565.529114,894.625977,0.009549,0.008381
680,4,0,0,98.6991,72.0,17.0,,68.7209699450744,5.75958252,0.0,0.071328003,-0.450480223,2.275480223,9809.526213,1216.145386,952.505798,0.0,0.008237
681,4,0,0,99.4946,72.0,16.8,,68.776857157293,5.75958252,0.0,0.043717163,-0.344449282,2.169449282,9822.413755,1321.292969,856.674988,0.0,0.00861
682,4,0,0,100.4117,73.0,16.8,,68.848207487594,5.806274414,0.0,-0.090693939,-0.11377883,1.93877883,9837.935746,0.0,0.0,0.007172,0.0
683,4,0,0,101.0693,73.0,16.6,,68.9062213138754,5.806274414,0.0,-0.076121552,-0.060964346,1.885964346,9851.566851,352.411713,821.604187,0.009283,0.008515
684,4,0,0,101.1798,74.0,16.6,,68.9747634424368,5.806274414,0.0,0.054454712,-0.238333464,2.063333464,9867.19265,0.0,0.0,0.0,0.0
685,4,0,0,101.1245,74.0,16.5,,69.0379523267958,6.026000977,0.0,0.091269165,-0.348827124,2.173827124,9880.90894,1005.446594,921.953796,0.009463,0.007279
686,4,0,0,101.2904,74.0,16.5,,69.1594479212228,6.553344727,0.0,0.032979614,-0.214455843,2.039455843,9896.635801,505.862305,793.728699,0.009306,0.008392
687,4,0,0,101.6797,74.0,16.3,,69.2854156301088,6.641235352,0.0,-0.046976776,0.015361547,1.809638453,9910.433431,0.0,0.0,0.0,0.0
688,4,0,0,102.2976,74.0,16.3,,69.436150486139,6.641235352,0.0,-0.094528778,0.210139513,1.614860487,9926.24299,1349.740479,1054.014648,0.0,0.008191
689,4,0,0,103.0375,74.0,16.2,,69.5605654072326,7.124633789,0.0,-0.092227875,0.160459757,1.664540243,9940.113274,1270.741943,719.815186,0.0,0.008306
690,4,0,0,103.6721,74.0,16.2,,69.839323067142,8.135375977,0.0,0.098171875,-0.134019136,1.959019136,9955.999253,496.509003,799.685608,0.009471,0.008233
691,4,0,0,104.0799,75.0,16.1,,70.0708351234572,7.915649414,0.0,0.111210327,-0.239849329,2.064849329,9969.935873,1204.942749,963.592224,0.0,0.008051
692,4,0,0,104.6091,75.0,16.1,,70.3088666965794,7.739868164,0.0,0.018407227,-0.032082796,1.857082796,9985.238629,1156.613159,972.892822,0.0,0.007939
693,4,0,0,104.9648,74.0,16.3,,70.509524100173,7.783813477,0.0,-0.036239227,0.271731138,1.553268862,9999.903923,1288.700439,892.457886,0.0,0.008349
694,4,0,0,105.323,75.0,16.3,,70.7397599981484,7.739868164,0.0,-0.109101166,0.5699265,1.2550735,10015.27341,1243.814575,707.675781,0.007581,0.0
695,4,0,0,105.443,75.0,16.2,,70.922399794371,7.564086914,0.0,-0.092994843,0.544076204,1.280923796,10029.34392,0.0,0.0,0.009497,0.0
696,4,0,0,105.6837,76.0,16.2,,71.1190000196378,7.520141602,0.0,0.083599487,0.244381666,1.580618334,10045.45902,1278.388672,945.144409,0.0,0.008668
697,4,0,0,106.0468,77.0,16.0,,71.2826640557336,7.432250977,0.0,0.143422974,-0.030184984,1.855184984,10059.59011,0.0,0.0,0.00908,0.0
698,4,0,0,106.4736,78.0,16.0,,71.463444452707,7.520141602,0.0,0.099705811,0.091552973,1.733447027,10075.77992,352.489899,787.425781,0.009308,0.008311
699,4,0,0,106.7806,78.0,15.6,,71.6369201037006,7.520141602,0.0,-0.110635101,0.478000879,1.346999121,10089.97548,0.0,0.0,0.0,0.0
700,4,0,0,107.0274,77.0,15.6,,71.8245227987086,7.564086914,0.0,-0.130576263,0.750113726,1.074886274,10106.23445,395.174988,801.348694,0.008938,0.007245
701,4,0,0,107.3998,77.0,15.6,,71.9806694950106,7.520141602,0.0,-0.112169037,0.591893435,1.233106565,10120.49327,840.319214,637.283508,0.007316,0.007759
702,4,0,0,107.7122,77.0,15.6,,72.175028295899,7.520141602,0.0,0.103540649,0.020987272,1.804012728,10136.82228,305.544098,762.078674,0.009419,0.008772
703,4,0,0,107.6496,76.0,15.5,,72.3284979033912,7.476196289,0.0,0.121947876,-0.341184855,2.166184855,10151.14058,1247.783203,897.507202,0.0,0.008605
704,4,0,0,107.587,76.0,15.5,,72.5036005971248,7.476196289,0.0,0.095104004,-0.348413229,2.173413229,10167.53854,0.0,0.0,0.0,0.0
705,4,0,0,107.6496,76.0,15.8,,72.661354267697,7.476196289,0.0,-0.039307098,-0.035117388,1.860117388,10181.23006,478.746094,830.382813,0.009319,0.008249
706,4,0,0,108.0894,76.0,15.8,,72.833532404409,7.476196289,0.0,-0.118304779,0.287519693,1.537480307,10198.37897,0.0,0.0,0.008373,0.008151
707,4,0,0,108.3424,76.0,16.0,,72.9832150739472,7.520141602,0.0,-0.087626068,0.273790121,1.551209879,10212.1235,1208.529053,916.099304,0.0,0.008565
708,4,0,0,108.7879,76.0,16.0,,73.1567168284356,7.476196289,0.0,0.071328003,-0.025228262,1.850228262,10229.33801,0.0,0.0,0.0,0.0
709,4,0,0,108.9799,76.0,15.9,,73.3060132724672,7.476196289,0.0,0.082065552,-0.199819803,2.024819803,10243.13581,1168.921875,953.793823,0.0,0.008488
710,4,0,0,109.4307,76.0,15.9,,73.4722632926354,7.476196289,0.0,0.019941162,-0.123917341,1.948917341,10260.41304,1233.87561,905.185486,0.0,0.008773
711,4,0,0,109.2371,75.0,16.1,,73.6262188886208,7.520141602,0.0,-0.060015228,0.079829454,1.745170546,10274.26059,0.0,0.0,0.008626,0.0
712,4,0,0,109.1727,75.0,16.1,,73.7884161400538,7.476196289,0.0,-0.063083099,0.181589365,1.643410635,10290.90752,981.73877,861.144897,0.0,0.008476
713,4,0,0,109.4954,75.0,16.0,,73.9250857024454,7.476196289,0.0,0.029144775,0.066813707,1.758186293,10305.4984,1262.650757,883.883606,0.0,0.008416
714,4,0,0,109.4954,75.0,16.0,,74.088688696275,7.476196289,0.0,0.067493164,-0.027124643,1.852124643,10322.20194,435.075897,536.282776,0.008674,0.008184
715,4,0,0,109.755,75.0,15.9,,74.2243883738222,7.476196289,0.0,0.0,0.085469961,1.739530039,10336.84303,0.0,0.0,0.009081,0.0
716,4,0,0,109.9505,75.0,15.9,,74.3791678553272,7.476196289,0.0,-0.056180389,0.29991889,1.52508111,10353.60164,1259.895752,1052.852417,0.009363,0.0
717,4,0,0,110.1467,75.0,16.1,,74.511423931516,7.476196289,0.0,-0.069218842,0.347375154,1.477624846,10368.289,1298.998657,889.096985,0.0,0.008172
718,4,0,0,110.3436,75.0,16.1,,74.6582778641362,7.476196289,0.0,0.019941162,0.173092604,1.651907396,10385.10265,517.066101,793.138306,0.009379,0.008457
719,4,0,0,109.755,75.0,16.6,,74.7887309645362,7.476196289,0.0,0.046785034,-0.046493769,1.871493769,10399.83613,1248.780151,924.776306,0.0,0.008121
720,4,0,0,108.0894,74.0,16.6,,74.9316529093882,7.432250977,0.0,0.055988647,-0.160515547,1.985515547,10416.70054,0.0,0.0,0.0,0.0
721,4,0,0,107.5246,73.0,17.0,,75.0550592410104,7.476196289,0.0,0.02761084,-0.097790956,1.922790956,10431.4801,0.0,0.0,0.0,0.0
722,4,0,0,107.2133,74.0,17.0,,75.1990907453254,7.432250977,0.0,-0.057714325,0.110346079,1.714653921,10447.68961,1099.693726,946.572998,0.0,0.008511
723,4,0,0,105.443,74.0,17.4,,75.3185035319244,7.476196289,0.0,-0.070752777,0.20094943,1.62405057,10463.21631,1258.40564,905.854004,0.0,0.00819
724,4,0,0,103.8465,74.0,17.4,,75.4538831600258,7.476196289,0.0,-0.004793549,0.043942213,1.781057787,10479.47223,1240.654907,871.664001,0.0,0.008661
725,4,0,0,101.8475,73.0,17.5,,75.5714965274774,7.476196289,0.0,0.052920776,-0.181526899,2.006526899,10494.33376,0.0,0.0,0.009082,0.007623
726,4,0,0,98.8572,73.0,17.5,,75.70250708716,7.476196289,0.0,0.083599487,-0.303856134,2.128856134,10511.34265,0.0,0.0,0.0,0.0
727,4,0,0,95.938,72.0,17.5,,75.8123789176624,7.432250977,0.0,-0.004793549,-0.157691717,1.982691717,10526.24482,1311.059326,842.060791,0.0,0.008433
728,4,0,0,94.3254,73.0,17.5,,75.9423546234448,7.476196289,0.0,-0.054646454,0.064148188,1.760851812,10543.29929,0.0,0.0,0.0,0.0
729,4,0,0,94.0858,73.0,17.6,,76.053751013916,7.476196289,0.0,-0.050811615,0.09061408,1.73438592,10558.2408,0.0,0.0,0.009069,0.008246
730,4,0,0,95.0516,73.0,17.6,,76.159523919812,7.432250977,0.0,-0.02166684,-0.045794249,1.870794249,10573.19971,292.600311,775.164001,0.009472,0.008522
731,4,0,0,96.3373,73.0,17.6,,76.2809905622124,7.432250977,0.0,0.099705811,-0.292010546,2.117010546,10590.31849,0.0,0.0,0.009235,0.007606
732,4,0,0,97.1459,72.0,17.6,,76.3776061947612,7.476196289,0.0,0.005368774,-0.274196386,2.099196386,10605.31516,0.0,0.0,0.00928,0.0
733,4,0,0,97.8646,74.0,17.9,,76.4961386723802,7.476196289,0.0,-0.063083099,-0.076848745,1.901848745,10622.47529,0.0,0.0,0.0,0.0
734,4,0,0,97.299,74.0,17.9,,76.6003615907354,7.476196289,0.0,-0.046976776,-0.053220034,1.878220034,10637.50799,1178.757324,930.417419,0.0,0.008285
735,4,0,0,95.4435,74.0,18.5,,76.7154892681834,7.476196289,0.0,0.061357422,-0.215168715,2.040168715,10654.7054,0.0,0.0,0.0,0.0
736,4,0,0,93.9903,74.0,18.5,,76.813859676788,7.476196289,0.0,0.065959229,-0.261204004,2.086204004,10669.77077,1167.245239,930.636597,0.0,0.008567
737,4,0,0,93.5629,74.0,19.1,,76.9300769739764,7.476196289,0.0,-0.052345551,-0.060226202,1.885226202,10686.2893,1184.872925,926.285278,0.009549,0.0
738,4,0,0,94.518,74.0,19.1,,77.0292312277214,7.476196289,0.0,-0.066917938,0.094789743,1.730210257,10702.10615,1239.420532,930.798096,0.0,0.008484
739,4,0,0,95.938,74.0,19.6,,77.1375962170884,7.432250977,0.0,-0.010929291,-0.001285315,1.826285315,10718.65934,1259.283813,904.276428,0.00929,0.008542
740,4,0,0,97.5039,74.0,19.6,,77.2364708480084,7.388305664,0.0,0.063658325,-0.191014528,2.016014528,10733.78944,736.942505,813.399475,0.008572,0.008198
741,4,0,0,98.6991,74.0,20.0,,77.3379249451738,7.388305664,0.0,0.074395874,-0.232179403,2.057179403,10751.09737,492.950592,748.290283,0.009537,0.008339
742,4,0,0,100.032,74.0,20.0,,77.427164183926,7.388305664,0.0,-0.045442841,-0.018853426,1.843853426,10766.25642,1206.967651,856.911316,0.0,0.007245
743,4,0,0,100.9591,74.0,20.4,,77.5303406128528,7.388305664,0.0,-0.041608002,0.191622496,1.633377504,10783.59981,894.10498,766.72699,0.008959,0.009025
744,4,0,0,101.7356,73.0,20.4,,77.6213895705284,7.388305664,0.0,-0.041608002,0.179245234,1.645754766,10798.79049,0.0,0.0,0.007971,0.0
745,4,0,0,102.4674,73.0,20.8,,77.7187428601596,7.388305664,0.0,0.023776001,-0.000464,1.825464201,10816.10721,0.0,0.0,0.0,0.0
746,4,0,0,103.0375,73.0,20.8,,77.8053646844292,7.388305664,0.0,0.059823486,-0.152374983,1.977374983,10831.14496,0.0,0.0,0.008854,0.0
747,4,0,0,103.6141,74.0,21.1,,77.9045939012314,7.344360352,0.0,0.026843872,-0.067713499,1.892713499,10847.49125,0.0,0.0,0.0,0.0
748,4,0,0,104.3144,75.0,21.1,,77.9903018456886,7.388305664,0.0,-0.02166684,0.18832612,1.63667388,10863.00572,1217.112915,896.301819,0.0,0.007917
749,4,0,0,104.846,76.0,21.4,,78.0898470403064,7.388305664,0.0,-0.060015228,0.413326025,1.411673975,10879.09985,303.912201,757.810913,0.009271,0.008348
750,4,0,0,105.503,75.0,21.4,,78.1350762857212,1.845703125,0.0,-0.033938324,0.363775492,1.461224508,10893.6834,1216.926147,924.998108,0.0,0.007712
751,4,0,0,105.5632,75.0,21.6,,77.4277494365104,0.0,0.0,0.045251099,0.050358057,1.774641943,10910.22155,309.934814,746.818115,0.009241,0.008432
752,4,0,0,105.9255,74.0,21.6,,76.7575489184682,0.0,5.429077148,0.042183228,-0.173009634,1.998009634,10924.58074,412.793091,529.76709,0.006386,0.0
753,4,0,0,106.4736,74.0,21.9,,75.9645654627462,0.0,4.843139648,-0.012463226,-0.166402102,1.991402102,10940.86457,0.0,0.0,0.0,0.0
754,4,0,0,106.8422,74.0,21.9,,75.293796525816,0.0,4.989624023,0.010737549,-0.186502218,2.011502218,10955.00302,1205.583374,882.411377,0.009352,0.008415
755,4,0,0,107.1513,73.0,21.8,,74.500475028227,0.0,7.333374023,0.005368774,-0.176061392,2.001061392,10971.0369,0.0,0.0,0.0,0.0
756,4,0,0,107.3376,73.0,21.8,,73.8078268886892,0.0,11.5814209,-0.016298065,-0.138840914,1.963840914,10984.95859,1247.857056,857.241577,0.0,0.008409
757,4,0,0,107.2754,73.0,21.7,,73.030639378655,0.0,13.9251709,0.001533936,-0.167090654,1.992090654,11000.74671,448.3479,791.145691,0.009044,0.008355
758,4,0,0,107.3376,73.0,21.7,,72.3534945585128,0.0,34.57946777,0.010737549,-0.245351553,2.070351553,11014.455,383.624908,781.167297,0.008813,0.00856
759,4,0,0,107.5246,73.0,21.3,,71.55911561189,0.0,55.08728027,0.009203613,-0.286343336,2.111343336,11030.00103,0.0,0.0,0.009349,0.0
760,4,0,0,108.2157,72.0,21.3,,70.877847791415,0.0,89.5111084,0.014572388,-0.271343946,2.096343946,11042.85881,417.415192,769.079529,0.009104,0.008531
761,4,0,0,108.5965,73.0,21.0,,70.101028707587,0.0,108.9935303,0.009203613,-0.185090303,2.010090303,11058.80787,480.627289,766.185608,0.009125,0.008387
762,4,0,0,108.7879,73.0,21.0,,69.417987394432,0.0,121.5911865,-0.012463226,-0.05641675,1.88141675,11071.46919,0.0,0.0,0.0,0.0
763,4,0,0,108.8518,74.0,20.4,,68.6742442387672,0.0,157.9193115,-0.005560516,0.020465136,1.804534864,11087.17433,394.050995,775.622925,0.009073,0.008286
764,4,0,0,108.8518,74.0,20.4,,68.005619023184,0.0,261.7767334,-0.017832001,0.057892084,1.767107916,11099.64078,467.457214,746.636108,0.009343,0.008013
765,4,0,0,108.4693,74.0,20.2,,67.2750597095464,0.0,153.5247803,-0.07995639,0.039200544,1.785799456,11115.10262,528.945679,771.103027,0.008988,0.008699
766,4,0,0,107.7749,74.0,20.2,,66.6160202540854,0.0,0.0,0.103540649,-0.262560606,2.087560606,11127.20244,531.279602,753.127991,0.009247,0.008911
767,4,0,0,108.0264,73.0,20.0,,66.6160202540854,0.0,0.0,0.103540649,-0.262560606,2.087560606,11127.20244,1291.858643,849.593872,0.0,0.008619
768,4,0,0,108.0894,74.0,20.0,,66.6160202540854,0.0,0.0,0.103540649,-0.262560606,2.087560606,11127.20244,,,,
