Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
780,4,0,0,106.2293,58.0,13.5,0.005749367,69.8253897876636,0.0,0.0,-0.112169037,-0.018140554,1.843140554,11029.14242,708.526489,665.471802,0.0032,0.003382
781,4,0,0,105.8649,58.0,13.5,0.005745081,69.0755264246326,0.0,116.317749,0.023776001,0.038120985,1.786879015,11044.09316,0.0,0.0,0.0,0.0
782,4,0,0,103.3827,60.0,13.6,0.005709644,68.4027875911688,0.0,111.3372803,-0.037773163,-0.005975008,1.830975008,11057.69,783.063171,587.4245,0.003321,0.0
783,4,0,0,102.5241,60.0,13.6,0.005642014,67.670451920226,0.0,155.8685303,0.043717163,-0.135411501,1.960411501,11072.40658,683.880493,695.283691,0.003298,0.0
784,4,0,0,101.7915,60.0,13.8,0.005578117,67.0105136644684,0.0,261.630249,0.023776001,-0.128165483,1.953165483,11085.18531,683.591797,667.871582,0.003335,0.00357
785,4,0,0,95.9877,60.0,13.8,0.005527436,66.2945930040312,0.0,261.4837646,-0.030870453,0.05251193,1.77248807,11100.27817,690.662476,676.433472,0.003348,0.003467
786,4,0,0,94.3254,61.0,13.6,0.005507063,65.649001386731,0.0,261.630249,-0.049277679,0.173986673,1.651013327,11112.85591,699.572571,697.609192,0.003437,0.003675
787,4,0,0,93.9903,61.0,13.6,0.005489743,64.9294794257088,0.0,261.630249,-0.017832001,0.050781488,1.774218512,11126.89878,665.97113,674.322327,0.003483,0.0
788,4,0,0,93.5629,61.0,13.4,0.00545931,63.947193377417,0.0,260.6048584,0.02761084,-0.198800802,2.023800802,11135.2897,693.455505,687.668884,0.003471,0.003696
789,4,0,0,94.1336,61.0,13.4,0.005396862,40.1994383028066,0.0,260.458374,0.144189941,-0.315434217,2.140434217,11140.42712,641.800903,685.156128,0.00305,0.003266
790,4,0,0,92.4881,60.0,13.3,0.005323177,14.3641549018109,0.0,260.0189209,-0.041608002,-0.147092104,1.972092104,11140.941,,,,
791,4,0,0,92.6269,60.0,13.3,0.005323177,14.3641549018109,0.0,260.0189209,-0.041608002,-0.147092104,1.972092104,11140.941,,,,
792,4,0,0,93.1862,59.0,13.2,0.005323177,14.3641549018109,0.0,260.0189209,-0.041608002,-0.147092104,1.972092104,11140.941,,,,
