Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
636,4,0,0,103.6721,85.0,19.9,0.004712348,72.6630694861756,5.58380127,0.0,-0.000959,0.063523054,1.761476946,9187.758553,1051.499146,890.857605,0.0,0.0
637,4,0,0,103.2098,85.0,19.9,0.004702572,72.852923422536,8.486938477,0.0,-0.005560516,0.066872358,1.758127642,9204.010499,662.322327,1052.169556,0.0,0.0
638,4,0,0,101.3459,86.0,19.7,0.004704811,72.9217682035778,3.82598877,0.0,-0.010162323,0.06359458,1.76140542,9216.913566,665.026001,936.518921,0.0,0.0
639,4,0,0,99.0688,86.0,19.7,0.004716733,72.7841009791334,5.58380127,0.0,0.00690271,0.050146341,1.774853659,9230.36747,0.0,0.0,0.0,0.0
640,4,0,0,97.8646,87.0,19.2,0.004744685,72.5139185908536,0.0,0.0,-0.010929291,0.020801783,1.804198217,9245.625048,0.0,0.0,0.0,0.0
641,4,0,0,97.299,87.0,19.2,0.004779892,71.9998894724824,0.0,0.0,0.003067871,-0.012162924,1.837162924,9258.87127,641.987427,1059.274414,0.0,0.0
642,4,0,0,97.6582,87.0,19.1,0.004826873,71.4285642451896,0.0,0.0,0.017640259,-0.057455301,1.882455301,9273.891912,0.0,0.0,0.0,0.0
643,4,0,0,98.228,87.0,19.1,0.004873676,70.941508212394,0.0,0.0,0.013038452,-0.055695772,1.880695772,9286.935693,1032.426025,880.653015,0.0,0.0
644,4,0,0,97.8646,87.0,18.7,0.004938611,70.4011541540388,5.58380127,0.0,-0.004793549,-0.008791685,1.833791685,9301.727639,1138.9646,897.44342,0.0,0.0
645,4,0,0,96.5381,87.0,18.7,0.005004171,70.4569772662452,2.63671875,0.0,0.026843872,0.033512831,1.791487169,9314.570731,903.9422,421.881287,0.0,0.0
646,4,0,0,95.2472,87.0,18.6,0.005074009,69.9906723691842,0.0,18.31970215,0.017640259,0.143780947,1.681219053,9329.16299,0.0,0.0,0.0,0.0
647,4,0,0,92.8591,88.0,18.6,0.005113605,69.478369187496,0.0,263.6810303,-0.045442841,0.300584078,1.524415922,9342.59294,272.823792,805.880188,0.0,0.0
648,4,0,0,89.8844,88.0,18.3,0.00512347,68.9175620914544,0.0,135.6536865,-0.034705292,0.365179777,1.459820223,9356.728294,582.690308,969.886292,0.0,0.0
649,4,0,0,87.8796,88.0,18.3,0.005109101,68.4467670070462,0.0,57.2845459,-0.053879486,0.310951948,1.514048052,9370.358848,1294.470581,1061.90979,0.0,0.0
650,4,0,0,86.2426,88.0,18.0,0.005088159,67.8955207102634,0.0,12.7532959,-0.02166684,0.091268301,1.733731699,9384.658499,664.911682,1034.308105,0.0,0.0
651,4,0,0,84.8594,88.0,18.0,0.005075563,67.4314772094902,0.0,7.479858398,0.079764648,-0.182315588,2.007315588,9398.365591,666.531921,1024.54187,0.0,0.0
652,4,0,0,84.4338,88.0,18.0,0.005059915,66.8992942048368,0.0,194.2474365,0.080531616,-0.356012106,2.181012106,9412.742672,0.0,0.0,0.0,0.0
653,4,0,0,85.7236,87.0,18.0,0.005033391,66.4419881737868,0.0,135.067749,0.037581421,-0.264764547,2.089764547,9426.51681,651.56427,1058.248413,0.0,0.0
654,4,0,0,87.0534,87.0,17.7,0.00498694,65.9086920047488,0.0,21.24938965,-0.025501678,-0.070249796,1.895249796,9440.904122,639.10907,1036.395386,0.0,0.0
655,4,0,0,87.3408,86.0,17.7,0.004941239,65.623556916661,8.574829102,0.0,-0.020132904,0.068458319,1.756541681,9454.577627,0.0,0.0,0.0,0.0
656,4,0,0,87.4646,86.0,17.7,0.004894381,66.0047775850752,7.783813477,0.0,-0.017832001,0.151893854,1.673106146,9468.767596,615.447327,1046.486328,0.0,0.0
657,4,0,0,87.8796,87.0,17.7,0.004862941,66.5030305848274,12.53540039,0.0,-0.02166684,0.178085566,1.646914434,9482.236848,0.0,0.0,0.0,0.0
658,4,0,0,89.7537,86.0,17.7,0.004839213,67.0003461118428,10.99456787,0.0,0.0,0.166048288,1.658951712,9496.350433,1031.658325,887.708496,0.0,0.0
659,4,0,0,91.3476,86.0,17.7,0.004829093,67.1342835459966,5.850219727,0.0,0.003834839,0.128760576,1.696239424,9510.125884,0.0,0.0,0.0,0.0
660,4,0,0,92.7197,87.0,17.7,0.004828426,67.3252056978754,6.685180664,0.0,-0.003259613,0.097220659,1.727779341,9524.827098,806.335693,708.862671,0.0,0.0
661,4,0,0,93.6575,87.0,17.7,0.004832776,67.5518614580868,6.509399414,0.0,0.013038452,0.088453054,1.736546946,9539.102139,1316.067749,986.388611,0.0,0.0
662,4,0,0,94.3254,88.0,17.5,0.004835374,67.628595078968,5.58380127,0.0,-0.005560516,0.10911727,1.71588273,9554.205333,0.0,0.0,0.0,0.0
663,4,0,0,95.1004,88.0,17.5,0.004831361,67.6006479403574,2.065429688,0.0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0.0,0.0
664,4,0,0,96.0375,88.0,17.5,0.004821121,67.1055879194454,1.93359375,0.0,-0.010929291,0.108011484,1.716988516,9584.05617,0.0,0.0,0.0,0.0
665,4,0,0,96.7904,88.0,17.5,0.004811157,66.6632417014862,0.0,0.0,0.005368774,0.077552557,1.747447443,9598.743593,0.0,0.0,0.0,0.0
666,4,0,0,97.5039,88.0,17.3,0.004801497,66.1295397534606,0.0,0.0,0.003834839,0.066282034,1.758717966,9614.150464,0.0,0.0,0.0,0.0
667,4,0,0,97.8646,88.0,17.3,0.004795472,66.1146115639008,14.7354126,0.0,0.001533936,0.077868223,1.747131777,9628.923014,0.0,0.0,0.0,0.0
668,4,0,0,98.1759,88.0,17.3,0.004791504,67.5112303867332,22.47528076,0.0,-0.003259613,0.095585585,1.729414415,9644.414784,912.439087,566.253296,0.0,0.0
669,4,0,0,98.4892,88.0,17.3,0.004790876,68.872175066346,17.32818604,0.0,0.012271484,0.104749918,1.720250082,9659.31014,632.815186,726.828918,0.0,0.0
670,4,0,0,98.3845,87.0,17.4,0.004795697,69.9807593014928,15.48248291,0.0,0.001533936,0.124248743,1.700751257,9674.996561,0.0,0.0,0.0,0.0
671,4,0,0,98.8045,87.0,17.4,0.004803436,70.8241272819186,12.31567383,0.0,-0.003259613,0.14763999,1.67736001,9690.076854,1035.775024,916.525818,0.0,0.0
672,4,0,0,99.2812,87.0,17.2,0.00480721,71.4237733204766,10.59906006,0.0,-0.001725677,0.173654318,1.651345682,9705.877941,619.069275,652.659424,0.0,0.0
673,4,0,0,99.8163,86.0,17.2,0.004800316,71.7549076266088,9.148864746,0.0,-0.003259613,0.194302797,1.630697203,9721.039591,1097.124634,930.560181,0.0,0.0
674,4,0,0,100.1402,86.0,17.2,0.00478617,72.0665142655546,8.574829102,0.0,-0.008628387,0.210173845,1.614826155,9737.633222,581.265076,918.760681,0.0,0.0
675,4,0,0,100.6847,86.0,17.2,0.004779187,72.306410065946,7.915649414,0.0,-0.008628387,0.205565214,1.619434786,9752.1793,1061.633789,925.091797,0.0,0.0
676,4,0,0,100.9591,87.0,17.0,0.00478653,72.4902527311648,7.256469727,0.0,-0.005560516,0.174319983,1.650680017,9768.804627,452.407288,860.014587,0.0,0.0
677,4,0,0,101.3459,87.0,17.0,0.004807191,72.6853747454548,8.355102539,0.0,0.016106323,0.132072687,1.692927313,9783.357067,1087.700928,917.887817,0.0,0.0
678,4,0,0,102.0158,87.0,16.8,0.004841407,73.0289366486548,12.9309082,0.0,0.003067871,0.112894773,1.712105227,9800.013323,0.0,0.0,0.0,0.0
679,4,0,0,102.0158,87.0,16.8,0.004872718,73.556375270708,11.56585693,0.0,0.016106323,0.13689065,1.68810935,9814.612343,1007.044128,900.19342,0.0,0.0
680,4,0,0,102.0721,87.0,16.6,0.004900253,74.0152374852578,7.651977539,0.0,0.003067871,0.20985198,1.61514802,9831.309502,1209.316406,1028.75415,0.0,0.0
681,4,0,0,101.9036,87.0,16.6,0.004912597,74.1628842109488,7.651977539,0.0,-0.012463226,0.286445856,1.538554144,9845.909091,720.000488,1075.066528,0.0,0.0
682,4,0,0,102.0721,87.0,16.8,0.004915916,74.3876795580268,8.885192871,0.0,-0.013997162,0.334998369,1.490001631,9862.473262,1038.769775,907.993225,0.0,0.0
683,4,0,0,101.7915,87.0,16.8,0.004915624,74.6357767159922,8.973083496,0.0,-0.012463226,0.336512327,1.488487673,9876.855017,1013.306824,890.910217,0.0,0.0
684,4,0,0,101.2904,87.0,16.6,0.004916705,74.8123672767426,7.564086914,0.0,0.005368774,0.300297976,1.524702024,9893.164001,1058.880493,936.423401,0.0,0.0
685,4,0,0,101.5125,87.0,16.6,0.004916613,74.8161993888704,5.58380127,0.0,-0.003259613,0.255336046,1.569663954,9907.320231,1057.411865,908.867798,0.0,0.0
686,4,0,0,102.0158,87.0,16.7,0.004913415,74.8065458594408,6.421508789,0.0,-0.000959,0.1950562,1.6299438,9923.374897,723.040222,656.609619,0.0,0.0
687,4,0,0,102.8087,87.0,16.7,0.004913555,74.9248225968404,6.817016602,0.0,0.014572388,0.140799761,1.684200239,9937.31471,1042.616333,956.325012,0.0,0.0
688,4,0,0,103.3827,87.0,16.6,0.004925189,75.0494536362026,7.651977539,0.0,0.001533936,0.105584383,1.719415617,9953.120404,1074.076904,926.685425,0.0,0.0
689,4,0,0,103.7883,87.0,16.6,0.004947873,75.1290628579826,6.245727539,0.0,0.014572388,0.096012354,1.728987646,9966.845168,696.267029,651.499878,0.0,0.0
690,4,0,0,104.3732,87.0,16.7,0.004982509,75.198513458974,7.212524414,0.0,0.003067871,0.13166976,1.69333024,9982.409729,1010.447021,928.967407,0.0,0.0
691,4,0,0,104.55,87.0,16.7,0.005011283,74.7366665785536,0.0,193.8079834,0.008436646,0.191967249,1.633032751,9995.946051,566.180298,879.916687,0.0,0.0
692,4,0,0,104.846,87.0,16.8,0.005038759,74.1328075936502,0.0,51.13220215,-0.005560516,0.295699835,1.529300165,10011.57686,728.529175,898.077026,0.0,0.0
693,4,0,0,105.443,86.0,16.8,0.0050622,73.6050602679982,0.0,53.32946777,-0.063083099,0.368442297,1.456557703,10025.4147,557.677917,1008.951294,0.0,0.0
694,4,0,0,105.9861,86.0,16.9,0.005091108,73.0226259276194,0.0,84.53063965,-0.103732391,0.272188425,1.552811575,10041.36578,576.550171,1005.659973,0.0,0.0
695,4,0,0,106.2903,86.0,16.9,0.005114195,72.5201758657076,0.0,43.07556152,0.071328003,-0.030785799,1.855785799,10055.34637,619.925171,878.502319,0.0,0.0
696,4,0,0,106.5348,86.0,17.6,0.005129808,71.9276756990846,0.0,63.87634277,0.088968262,-0.261764765,2.086764765,10071.33089,607.305176,1019.525024,0.0,0.0
697,4,0,0,106.8422,86.0,17.6,0.005133292,71.3946776924684,0.0,208.7493896,0.047552002,-0.166121244,1.991121244,10085.24978,977.920898,920.852783,0.0,0.0
698,4,0,0,106.9039,86.0,18.0,0.0051323,70.8192758460216,0.0,263.6810303,-0.065384003,0.117000341,1.707999659,10101.0366,622.855225,968.403992,0.0,0.0
699,4,0,0,107.3376,85.0,18.0,0.005129321,70.2968773549804,0.0,90.0970459,-0.089160004,0.259082556,1.565917444,10114.81334,738.539673,753.829773,0.0,0.0
700,4,0,0,107.5246,85.0,18.6,0.00511599,69.7280048745014,0.0,37.50915527,0.003067871,0.161882639,1.663117361,10130.55023,399.087585,834.723511,0.0,0.0
701,4,0,0,107.9005,83.0,18.6,0.005090446,69.879493078679,16.88873291,0.0,0.038348389,-0.037181616,1.862181616,10144.29506,636.728088,1024.598511,0.0,0.0
702,4,0,0,107.7749,83.0,18.8,0.005053133,70.9013233466488,13.89770508,0.0,0.065192261,-0.19278121,2.01778121,10159.958,0.0,0.0,0.0,0.0
703,4,0,0,107.3376,82.0,18.8,0.005025102,71.6384114629852,14.24926758,0.0,0.023776001,-0.176982164,2.001982164,10173.57074,448.282501,927.10321,0.0,0.0
704,4,0,0,107.5246,82.0,19.3,0.0050031,71.879087085167,5.938110352,0.0,-0.054646454,-0.042764425,1.867764425,10189.05812,1043.563721,926.536499,0.0,0.0
705,4,0,0,107.7749,83.0,19.3,0.004987826,71.957673088575,4.221496582,0.0,-0.012463226,-0.009734869,1.834734869,10202.61644,642.013,1023.845581,0.0,0.0
706,4,0,0,107.8376,83.0,19.8,0.004965816,71.7633550522688,0.0,0.0,-0.004793549,-0.050789595,1.875789595,10218.13807,645.698303,1053.925415,0.0,0.0
707,4,0,0,107.2754,84.0,19.8,0.004936577,71.2369199019858,0.0,0.0,-0.016298065,-0.091824293,1.916824293,10231.69977,0.0,0.0,0.0,0.0
708,4,0,0,106.1684,84.0,20.2,0.00489087,70.845305971011,5.40802002,0.0,0.02761084,-0.16980958,1.99480958,10247.09385,1089.0802,974.588989,0.0,0.0
709,4,0,0,104.9054,84.0,20.2,0.004844812,70.8449307051098,4.660949707,0.0,0.03451355,-0.223147631,2.048147631,10260.5108,1085.213379,905.111023,0.0,0.0
710,4,0,0,103.7883,85.0,20.3,0.004794389,70.7262613048436,3.782043457,0.0,-0.001725677,-0.180052042,2.005052042,10275.80198,1065.624756,912.510376,0.0,0.0
711,4,0,0,103.5561,85.0,20.3,0.00475935,70.602378753422,5.58380127,0.0,-0.036239227,-0.115180731,1.940180731,10289.19964,1050.239258,924.941711,0.0,0.0
712,4,0,0,103.9047,85.0,20.4,0.004732232,70.112267372543,0.0,0.0,-0.012463226,-0.126061201,1.951061201,10304.65382,0.0,0.0,0.0,0.0
713,4,0,0,104.3144,86.0,20.4,0.00471607,69.7233485710794,3.782043457,0.0,0.013038452,-0.203879595,2.028879595,10319.04329,0.0,0.0,0.0,0.0
714,4,0,0,104.846,86.0,20.4,0.004701789,69.7102434901518,7.212524414,0.0,0.026843872,-0.240327597,2.065327597,10334.214,687.101074,644.212402,0.0,0.0
715,4,0,0,105.383,85.0,20.4,0.004693464,69.8488562823132,5.627746582,0.0,0.018407227,-0.186643839,2.011643839,10348.76801,1113.269409,926.477173,0.0,0.0
716,4,0,0,105.9255,85.0,19.9,0.004690096,69.8093187574896,0.0,0.0,-0.010162323,-0.04289937,1.86789937,10364.13793,1078.395874,933.536621,0.0,0.0
717,4,0,0,106.3513,85.0,19.9,0.00468817,69.2778832107992,0.0,0.0,-0.050811615,0.07681489,1.74818511,10378.93288,636.303223,1015.750427,0.0,0.0
718,4,0,0,106.6576,86.0,19.7,0.004678832,69.0086416909636,0.0,0.0,-0.003259613,0.076463938,1.748536062,10394.42723,633.637817,1008.392517,0.0,0.0
719,4,0,0,107.0893,87.0,19.7,0.004663523,68.8131954268504,5.58380127,0.0,0.026843872,0.021934271,1.803065729,10409.28325,1057.789429,918.825195,0.0,0.0
720,4,0,0,107.3998,87.0,19.2,0.004645569,68.8966449522988,6.509399414,0.0,0.005368774,0.011163473,1.813836527,10424.85801,0.0,0.0,0.0,0.0
721,4,0,0,107.7749,86.0,19.2,0.004635877,69.6110285642888,14.20532227,0.0,0.003834839,0.018322706,1.806677294,10439.78502,0.0,0.0,0.0,0.0
722,4,0,0,108.0894,87.0,19.1,0.004632297,70.7879295077432,16.66900635,0.0,-0.012463226,0.030777693,1.794222307,10455.42139,1207.066528,871.101929,0.0,0.0
723,4,0,0,108.1525,87.0,19.1,0.004635772,71.2639814690746,6.904907227,0.0,-0.005560516,0.048160791,1.776839209,10470.41834,0.0,0.0,0.0,0.0
724,4,0,0,108.5329,87.0,19.0,0.004652784,71.5304236707274,13.19458008,0.0,0.00690271,0.055452108,1.769547892,10486.14071,0.0,0.0,0.0,0.0
725,4,0,0,108.7879,87.0,19.0,0.004685104,72.3047306713758,12.40356445,0.0,-0.010162323,0.06925559,1.75574441,10501.11777,1114.385132,900.901794,0.0,0.0
726,4,0,0,108.7879,86.0,18.6,0.004744979,72.6640585060726,7.080688477,0.0,0.005368774,0.071712732,1.753287268,10516.71508,1074.640991,924.147583,0.0,0.0
727,4,0,0,108.9799,87.0,18.6,0.004814926,72.7888743298536,6.992797852,0.0,-0.013997162,0.047368288,1.777631712,10531.67857,992.015198,897.53009,0.0,0.0
728,4,0,0,108.7879,86.0,18.5,0.004910076,72.9862660607192,7.256469727,0.0,0.003067871,0.010494947,1.814505053,10547.34329,1045.882935,897.914978,0.0,0.0
729,4,0,0,108.4058,86.0,18.5,0.004999835,73.2275737189992,6.245727539,0.0,0.00690271,-0.012015104,1.837015104,10562.26803,1032.149292,897.040894,0.0,0.0
730,4,0,0,108.3424,86.0,18.2,0.005080283,73.3170045657718,7.300415039,0.0,0.001533936,-0.016668558,1.841668558,10575.75166,250.302002,816.25769,0.0,0.0
731,4,0,0,108.724,87.0,18.2,0.005137183,73.4907593085082,7.651977539,0.0,-0.007094452,-0.007865191,1.832865191,10592.64818,715.97229,664.851624,0.0,0.0
732,4,0,0,109.0441,87.0,17.9,0.005148032,73.7159875358594,8.223266602,0.0,-0.024734711,-0.002788782,1.827788782,10606.27349,796.570496,654.739319,0.0,0.0
733,4,0,0,109.6251,87.0,17.9,0.00512342,73.8146148595016,0.0,0.0,-0.010929291,-0.014247179,1.839247179,10623.42805,679.233826,656.859924,0.0,0.0
734,4,0,0,108.0894,86.0,17.6,0.005080528,73.2399154255912,5.276184082,0.0,-0.010929291,-0.064451933,1.889451933,10637.1796,665.036621,647.090881,0.0,0.0
735,4,0,0,105.744,85.0,17.6,0.005018642,73.3562212203862,10.29144287,0.0,0.013038452,-0.194713354,2.019713354,10654.33578,686.122986,653.16333,0.0,0.0
736,4,0,0,103.8465,85.0,17.3,0.004960266,73.5892594621036,7.520141602,0.0,0.051386841,-0.306874037,2.131874037,10667.99327,695.721802,656.041016,0.0,0.0
737,4,0,0,103.6141,84.0,17.3,0.004892853,73.4128910868336,0.0,0.0,0.03451355,-0.30504775,2.13004775,10685.07854,679.918091,649.913818,0.0,0.0
738,4,0,0,104.2557,84.0,16.8,0.004835201,72.8418945511424,1.977539063,0.0,-0.019365936,-0.168912649,1.993912649,10698.82364,691.086487,645.404907,0.0,0.0
739,4,0,0,105.323,84.0,16.8,0.004776509,72.9938043702132,12.31567383,0.0,-0.02166684,-0.03941226,1.86441226,10716.03166,717.707397,917.656189,0.0,0.0
740,4,0,0,105.9861,83.0,16.3,0.004737895,73.5994961519756,12.66723633,0.0,-0.012463226,-0.014945745,1.839945745,10729.6976,673.02948,866.41803,0.0,0.0
741,4,0,0,106.8422,83.0,16.3,0.004712746,74.2251749387472,8.486938477,0.0,0.003067871,-0.05696559,1.88196559,10746.64824,728.008911,998.593384,0.0,0.0
742,4,0,0,107.5246,83.0,15.9,0.004704706,74.219820455353,3.957824707,0.0,0.025309937,-0.106702566,1.931702566,10760.1041,702.44928,891.186279,0.0,0.0
743,4,0,0,107.9634,83.0,15.9,0.004703876,73.9415672913468,0.0,0.0,0.00690271,-0.124664068,1.949664068,10776.79441,680.311279,650.392212,0.0,0.0
744,4,0,0,108.0894,84.0,15.2,0.004707987,73.6923152870908,6.509399414,0.0,-0.020132904,-0.114753485,1.939753485,10790.04393,686.052795,649.309082,0.0,0.0
745,4,0,0,108.4058,85.0,15.2,0.004722741,74.108486796955,11.21429443,0.0,-0.010929291,-0.102149248,1.927149248,10806.47855,740.616516,766.022522,0.0,0.0
746,4,0,0,108.5329,85.0,14.6,0.004749305,74.5031522779708,0.0,3.964233398,-0.010929291,-0.118698835,1.943698835,10819.52521,692.979309,651.344727,0.0,0.0
747,4,0,0,108.9159,84.0,14.6,0.004791415,73.7835156514736,0.0,79.84313965,0.013038452,-0.153376341,1.978376341,10835.70827,696.130615,650.324219,0.0,0.0
748,4,0,0,109.0441,84.0,14.0,0.004828936,73.1516211430068,0.0,26.37634277,0.023776001,-0.149228334,1.974228334,10848.55529,647.6828,681.517212,0.0,0.0
749,4,0,0,109.3661,85.0,14.0,0.004866683,72.4537266516294,0.0,12.60681152,0.003834839,-0.076463938,1.901463938,10864.49084,644.270691,645.272705,0.0,0.0
750,4,0,0,109.0441,85.0,13.5,0.004898326,71.8348831180794,0.0,18.46618652,-0.001725677,0.001549959,1.823450041,10877.14146,670.59021,711.738892,0.0,0.0
751,4,0,0,108.9159,85.0,13.5,0.004938197,71.115786779207,0.0,18.31970215,-0.004793549,0.077941656,1.747058344,10892.83556,688.062195,652.98291,0.0,0.0
752,4,0,0,109.1727,86.0,13.1,0.004974267,70.508579015258,0.0,9.237670898,-0.012463226,0.10997653,1.71502347,10905.91549,695.538818,652.092102,0.0,0.0
753,4,0,0,109.69,86.0,13.1,0.005007285,69.8216629907454,0.0,7.919311523,-0.008628387,0.103446722,1.721553278,10920.74942,701.061523,650.806702,0.0,0.0
754,4,0,0,110.3436,86.0,12.7,0.005024484,69.2097676538982,0.0,12.7532959,-0.000959,0.080241919,1.744758081,10933.62963,877.508789,663.985413,0.0,0.0
755,4,0,0,110.4753,87.0,12.7,0.005035479,68.518561466907,0.0,0.0,-0.000959,0.060549498,1.764450502,10948.23711,691.061218,652.487,0.0,0.0
756,4,0,0,110.2779,86.0,12.3,0.005045855,67.912174788226,0.0,0.0,-0.000959,0.027140379,1.797859621,10960.92076,686.957886,648.53833,0.0,0.0
757,4,0,0,109.8201,86.0,12.3,0.005069248,67.2026749759604,0.0,14.95056152,0.008436646,-0.019059896,1.844059896,10975.30528,665.871216,648.175171,0.0,0.0
758,4,0,0,109.755,87.0,12.3,0.005103386,66.5819638516206,0.0,19.1986084,0.013038452,-0.027630568,1.852630568,10987.79531,671.683105,647.862305,0.0,0.0
759,4,0,0,110.5412,86.0,12.3,0.005150063,65.87052277298,0.0,0.0,-0.000959,-0.003402472,1.828402472,11001.96037,688.367188,700.390076,0.0,0.0
760,4,0,0,111.205,86.0,12.3,0.005186324,65.2622075256166,0.0,8.358764648,0.001533936,0.013580561,1.811419439,11014.25983,692.770081,846.424011,0.0,0.0
761,4,0,0,111.7418,86.0,12.3,0.005215175,64.5494380816466,0.0,206.1126709,0.0,0.043719053,1.781280947,11028.20867,687.717407,644.908325,0.0,0.0
762,4,0,0,112.1479,86.0,12.3,0.005232829,63.9374398435998,0.0,176.3763428,-0.019365936,0.095065832,1.729934168,11040.32044,685.605713,641.761475,0.0,0.0
763,4,0,0,112.4202,87.0,12.3,0.005253586,63.2234767360584,0.0,174.4720459,-0.010162323,0.081318617,1.743681383,11054.05643,660.059509,974.002502,0.0,0.0
764,4,0,0,112.9688,87.0,12.2,0.005277897,62.6249025984074,0.0,181.5032959,0.009203613,0.026491404,1.798508596,11065.98311,697.887695,963.419128,0.0,0.0
765,4,0,0,113.1068,87.0,12.2,0.005318891,61.9400366155604,0.0,223.6907959,0.012271484,-0.017500639,1.842500639,11079.50918,695.140808,637.561279,0.0,0.0
766,4,0,0,113.3838,87.0,12.5,0.005374528,61.3535318841734,0.0,179.3060303,0.009203613,0.025362253,1.799637747,11091.25387,691.780884,630.315002,0.0,0.0
767,4,0,0,113.5925,87.0,12.5,0.005475399,60.6820797985066,0.0,178.427124,-0.017832001,0.127263308,1.697736692,11104.5734,692.532288,639.522888,0.0,0.0
768,4,0,0,113.6622,86.0,12.8,0.005609494,60.1071230955038,0.0,181.5032959,-0.019365936,0.148193121,1.676806879,11116.13853,693.822327,636.620972,0.0,0.0
769,4,0,0,113.732,86.0,12.8,0.005820979,59.4491325112944,0.0,239.364624,0.00690271,0.089234114,1.735765886,11129.25443,707.253723,638.530396,0.0,0.0
770,4,0,0,113.8719,85.0,13.3,0.006042964,58.884748705383,0.0,224.130249,0.026843872,0.044258356,1.780741644,11140.64264,,,,
771,4,0,0,114.0823,85.0,13.3,0.006042964,58.884748705383,0.0,224.130249,0.026843872,0.044258356,1.780741644,11140.64264,,,,
772,4,0,0,114.3641,85.0,13.7,0.006042964,58.884748705383,0.0,224.130249,0.026843872,0.044258356,1.780741644,11140.64264,,,,
