Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
618,4,0,0,105.503,73.0,14.4,0.005566879,73.5901402860724,5.982055664,0.0,0.032212646,-0.163007498,1.988007498,8972.902506,890.029724,584.287903,0.003247,0.003341
619,4,0,0,106.0468,72.0,14.2,0.00552033,73.6095855550508,5.982055664,0.0,0.019941162,-0.176934958,2.001934958,8989.28352,917.911682,574.585205,0.00328,0.003482
620,4,0,0,106.9039,70.0,14.2,0.005488748,73.6252824297682,5.982055664,0.0,0.009203613,-0.123247862,1.948247862,9003.619755,987.343811,575.787292,0.003301,0.00352
621,4,0,0,108.4058,68.0,14.0,0.005464605,73.6427490474034,5.982055664,0.0,0.013038452,-0.025142431,1.850142431,9020.690041,899.39801,581.985107,0.003422,0.003682
622,4,0,0,109.6251,67.0,14.0,0.005449942,73.6564040076222,5.938110352,0.0,-0.010162323,0.079347372,1.745652628,9034.349086,887.1521,583.786072,0.005137,0.0
623,4,0,0,110.8058,67.0,13.8,0.005432903,73.670310105348,5.938110352,0.0,-0.010929291,0.200712442,1.624287558,9051.426823,906.820801,581.322815,0.003226,0.003417
624,4,0,0,111.6744,67.0,13.8,0.00541228,73.682752234756,5.938110352,0.0,-0.023200775,0.283985376,1.541014624,9065.775391,903.442627,591.950195,0.003209,0.003367
625,4,0,0,112.2839,68.0,13.3,0.005378683,73.6928482039384,5.938110352,0.0,-0.023200775,0.34202075,1.48297925,9082.177255,930.172119,729.207703,0.003303,0.003413
626,4,0,0,112.8312,68.0,13.3,0.005334271,73.704635879142,5.938110352,0.0,-0.017832001,0.329003572,1.495996428,9097.21539,936.604675,732.991089,0.003196,0.003411
627,4,0,0,113.3144,69.0,12.9,0.005258589,73.7190772433518,5.982055664,0.0,-0.004793549,0.269661188,1.555338812,9113.622976,888.228088,576.327271,0.003358,0.003371
628,4,0,0,113.732,70.0,12.9,0.005175254,73.7331091431854,5.982055664,0.0,-0.003259613,0.193827391,1.631172609,9127.979774,1018.240479,575.919128,0.003325,0.003485
629,4,0,0,114.1526,70.0,12.5,0.005082737,73.7478915909148,5.982055664,0.0,-0.005560516,0.091078997,1.733921003,9144.387347,910.682922,579.745911,0.003435,0.003664
630,4,0,0,114.5056,70.0,12.5,0.005023668,73.7620000470522,5.982055664,0.0,0.008436646,-0.000432,1.825431776,9158.743716,1028.652344,582.0578,0.003481,0.003677
631,4,0,0,114.7895,70.0,12.2,0.004988236,73.7791971002374,5.982055664,0.0,0.010737549,-0.097786188,1.922786188,9175.833596,1027.440674,582.2995,0.003496,0.003722
632,4,0,0,115.0748,72.0,12.2,0.004976892,73.793866620579,5.982055664,0.0,0.010737549,-0.154701948,1.979701948,9190.188108,934.59552,733.753174,0.003181,0.003397
633,4,0,0,115.4335,73.0,11.8,0.004974402,73.809585366227,5.982055664,0.0,0.001533936,-0.186136961,2.011136961,9206.592125,904.211975,578.165283,0.003243,0.003503
634,4,0,0,115.5775,74.0,11.8,0.004975548,73.8233509846642,5.982055664,0.0,0.001533936,-0.195591211,2.020591211,9220.94438,893.883423,582.557678,0.003357,0.003569
635,4,0,0,115.8668,73.0,11.6,0.004974234,73.8367031314686,5.894165039,0.0,0.001533936,-0.201560259,2.026560259,9237.34505,913.249207,583.69812,0.003176,0.003498
636,4,0,0,116.1575,73.0,11.6,0.004968802,73.8379160588398,5.806274414,0.0,0.00690271,-0.201581717,2.026581717,9252.377215,849.683777,584.011108,0.003455,0.003603
637,4,0,0,116.4497,73.0,11.3,0.004964498,73.8373341054024,5.806274414,0.0,0.003067871,-0.184947252,2.009947252,9268.773929,895.111328,584.490479,0.003436,0.003593
638,4,0,0,116.7433,72.0,11.3,0.00497014,73.8365850863796,5.806274414,0.0,0.013038452,-0.150300741,1.975300741,9283.802248,897.149414,584.486694,0.003365,0.003616
639,4,0,0,117.1125,71.0,11.4,0.004985392,73.8343152249634,5.75958252,0.0,-0.000959,-0.088013887,1.913013887,9297.462722,907.180176,576.377808,0.003071,0.003415
640,4,0,0,117.0385,71.0,11.4,0.005009911,73.829111247046,5.75958252,0.0,0.001533936,-0.000345,1.825344515,9314.53632,999.072083,576.27301,0.003461,0.003707
641,4,0,0,117.484,71.0,11.1,0.005038335,73.8242548382884,5.75958252,0.0,-0.004793549,0.083804369,1.741195631,9328.87625,882.911072,566.423706,0.0,0.002875
642,4,0,0,117.5585,71.0,11.1,0.005086338,73.8182557498506,5.715637207,0.0,-0.004793549,0.161026239,1.663973761,9345.26245,891.42572,571.468323,0.003123,0.003377
643,4,0,0,117.7829,70.0,11.2,0.005146489,73.8100176188576,5.715637207,0.0,-0.004793549,0.221343756,1.603656244,9360.280648,897.505005,558.530884,0.002727,0.002833
644,4,0,0,118.008,70.0,11.2,0.005230261,73.8008282391774,5.715637207,0.0,-0.010162323,0.268553495,1.556446505,9376.661376,0.0,0.0,0.0,0.0
645,4,0,0,118.3096,70.0,11.3,0.005298995,73.792773074049,5.715637207,0.0,-0.016298065,0.287393808,1.537606192,9390.992131,1020.546509,590.211609,0.003141,0.003327
646,4,0,0,118.3852,70.0,11.3,0.005336639,73.7835389064366,5.715637207,0.0,-0.015531097,0.269351721,1.555648279,9407.366859,898.211182,581.413879,0.003185,0.003447
647,4,0,0,118.5368,70.0,11.7,0.005308018,73.7755260830436,5.715637207,0.0,-0.010162323,0.210351706,1.614648294,9421.691608,0.0,0.0,0.0,0.0
648,4,0,0,118.6887,70.0,11.7,0.005217602,73.767045762474,5.715637207,0.0,-0.003259613,0.109462976,1.715537024,9438.741599,0.0,0.0,0.0,0.0
649,4,0,0,118.9174,69.0,11.7,0.005127664,73.7595085634246,5.715637207,0.0,-0.005560516,-0.000165,1.825165224,9453.060826,900.080811,575.646484,0.003102,0.003331
650,4,0,0,119.0703,70.0,11.7,0.005048638,73.7495012688762,5.715637207,0.0,0.010737549,-0.134951353,1.959951353,9469.422202,917.047974,577.60968,0.003241,0.003428
651,4,0,0,119.3004,70.0,12.0,0.005005929,73.7384459560264,5.671691895,0.0,0.00690271,-0.241695166,2.066695166,9483.735114,895.325378,594.526489,0.00324,0.003536
652,4,0,0,119.6086,70.0,12.0,0.004976552,73.7243870514676,5.671691895,0.0,0.009203613,-0.337212324,2.162212324,9500.0887,901.080322,582.763916,0.003388,0.003629
653,4,0,0,119.7633,70.0,12.0,0.004957829,73.7126785879788,5.671691895,0.0,0.017640259,-0.382382154,2.207382154,9515.075522,910.026611,608.85022,0.0,0.003534
654,4,0,0,119.9962,71.0,12.0,0.00493997,73.6995120946368,5.627746582,0.0,0.025309937,-0.385742426,2.210742426,9531.420664,944.801208,730.028503,0.003205,0.003452
655,4,0,0,120.074,71.0,12.3,0.00492678,73.6869798582822,5.627746582,0.0,0.018407227,-0.328121901,2.153121901,9545.719346,890.924011,576.586426,0.003192,0.003415
656,4,0,0,120.2299,70.0,12.3,0.00491326,73.6723243070118,5.671691895,0.0,-0.007094452,-0.191269636,2.016269636,9562.057089,886.244202,574.311707,0.002981,0.003063
657,4,0,0,120.5429,70.0,12.6,0.004905043,73.6596447355802,5.671691895,0.0,-0.004793549,-0.06656003,1.89156003,9577.030052,884.595093,575.530518,0.003213,0.003438
658,4,0,0,120.7001,71.0,12.6,0.004902763,73.6442464899932,5.627746582,0.0,-0.008628387,0.060163736,1.764836264,9593.360451,847.929504,576.296082,0.003247,0.003457
659,4,0,0,120.7788,71.0,12.8,0.004903538,73.628932364608,5.58380127,0.0,-0.019365936,0.158396006,1.666603994,9607.646308,890.030273,577.311523,0.003189,0.003398
660,4,0,0,121.0156,71.0,12.8,0.004898871,73.6098793722546,5.627746582,0.0,-0.027035614,0.224094629,1.600905371,9624.649316,920.697388,494.872406,0.0,0.004828
661,4,0,0,121.0947,71.0,13.0,0.004887647,73.593682346852,5.58380127,0.0,-0.017832001,0.220358133,1.604641867,9638.248481,920.700012,586.263672,0.003182,0.003493
662,4,0,0,120.9365,71.0,13.0,0.004874781,73.5744527133402,5.58380127,0.0,-0.008628387,0.144851446,1.680148554,9655.243596,892.498413,579.995789,0.003286,0.003478
663,4,0,0,121.1739,71.0,13.2,0.004873828,73.5585584691652,5.58380127,0.0,-0.003259613,0.041232347,1.783767653,9669.516439,908.143799,581.233826,0.0033,0.00354
664,4,0,0,120.9365,71.0,13.2,0.004889154,73.5404129997312,5.58380127,0.0,0.005368774,-0.080922842,1.905922842,9685.824919,1008.515808,572.417603,0.003112,0.003445
665,4,0,0,119.4543,71.0,13.4,0.004907938,73.5243936293712,5.58380127,0.0,0.012271484,-0.185040712,2.010040712,9700.771353,895.981384,572.000671,0.003252,0.003302
666,4,0,0,115.722,72.0,13.4,0.004918488,73.5069631253256,5.58380127,0.0,0.019941162,-0.265239954,2.090239954,9717.073109,903.511902,607.325928,0.0,0.003402
667,4,0,0,109.6251,73.0,13.5,0.004912641,73.4912313118368,5.58380127,0.0,-0.003259613,-0.29766202,2.12266202,9731.334133,893.180908,579.604126,0.003196,0.003307
668,4,0,0,104.7867,72.0,13.5,0.00490094,73.473255676053,5.58380127,0.0,0.016106323,-0.304309607,2.129309607,9747.629166,916.899414,576.902771,0.003247,0.003361
669,4,0,0,102.2976,72.0,13.7,0.004904319,73.4581875543802,5.58380127,0.0,0.017640259,-0.282467604,2.107467604,9761.884493,891.194092,572.591675,0.003258,0.003436
670,4,0,0,102.2976,72.0,13.7,0.004934138,73.4405541769342,5.58380127,0.0,0.008436646,-0.204850435,2.029850435,9778.851733,0.0,0.0,0.0,0.0
671,4,0,0,103.325,72.0,13.8,0.004977194,73.425251477863,5.58380127,0.0,-0.004793549,-0.096451998,1.921451998,9793.101378,886.889771,579.890015,0.003343,0.003596
672,4,0,0,104.3144,72.0,13.8,0.005030138,73.4082229869494,5.58380127,0.0,-0.003259613,0.022668123,1.802331877,9809.383647,897.796204,582.719299,0.003478,0.00366
673,4,0,0,104.3144,72.0,13.9,0.00506663,73.393950860934,5.58380127,0.0,-0.013997162,0.117100477,1.707899523,9823.628032,785.893677,574.492126,0.003413,0.003666
674,4,0,0,104.55,73.0,13.9,0.005093406,73.3773476703022,5.58380127,0.0,-0.019365936,0.19683671,1.62816329,9839.904209,710.249817,558.133972,0.003384,0.003593
675,4,0,0,105.2034,73.0,13.7,0.00510804,73.3631255947608,5.58380127,0.0,-0.017832001,0.213754416,1.611245584,9854.821203,916.521606,582.038208,0.003336,0.003609
676,4,0,0,106.719,73.0,13.7,0.005113238,73.3472508075064,5.58380127,0.0,0.0,0.18015027,1.64484973,9871.091281,891.558899,579.275696,0.003533,0.003719
677,4,0,0,108.0894,73.0,13.9,0.005105615,73.333135592141,5.58380127,0.0,0.001533936,0.127845049,1.697154951,9886.002846,888.872192,577.882629,0.003443,0.003613
678,4,0,0,108.724,73.0,13.9,0.005086645,73.317762613192,5.58380127,0.0,0.003834839,0.077669859,1.747330141,9902.267149,889.892273,576.308105,0.003227,0.003313
679,4,0,0,110.0158,73.0,13.7,0.00506479,73.3044981432308,5.58380127,0.0,-0.003259613,0.04003644,1.78496356,9916.495972,933.475891,728.502197,0.003263,0.003322
680,4,0,0,110.6072,74.0,13.7,0.005038985,73.2891754400634,5.58380127,0.0,-0.003259613,-0.004006624,1.829006624,9932.754708,894.187927,586.77771,0.0,0.00356
681,4,0,0,111.0716,74.0,13.8,0.005024151,73.2759519438986,5.58380127,0.0,0.008436646,-0.050950289,1.875950289,9946.978638,903.760193,579.835815,0.003509,0.003711
682,4,0,0,111.6071,74.0,13.8,0.005025294,73.2617433868132,5.58380127,0.0,0.018407227,-0.080632925,1.905632925,9963.908903,905.906799,581.933472,0.003507,0.003659
683,4,0,0,112.0122,73.0,13.6,0.005040241,73.248562522065,5.58380127,0.0,0.003834839,-0.066101313,1.891101313,9978.127882,952.442993,583.410522,0.003325,0.003576
684,4,0,0,111.7418,74.0,13.6,0.005062811,73.234433562936,5.58380127,0.0,0.003834839,-0.020010233,1.845010233,9994.375431,959.287781,581.910706,0.003486,0.003626
685,4,0,0,109.755,75.0,13.8,0.005083343,73.2223031787794,5.58380127,0.0,-0.003259613,0.031864405,1.793135595,10008.58997,887.277893,584.005127,0.00353,0.003717
686,4,0,0,108.6602,75.0,13.8,0.005112575,73.2086096426808,5.58380127,0.0,-0.004793549,0.088659048,1.736340952,10024.83276,866.73761,581.588013,0.003516,0.003726
687,4,0,0,108.5965,75.0,13.6,0.005145705,73.1967811063346,5.58380127,0.0,-0.012463226,0.128970861,1.696029139,10039.71887,944.982605,711.978516,0.00317,0.003277
688,4,0,0,109.3661,74.0,13.6,0.005186232,73.183424405098,5.58380127,0.0,-0.007094452,0.145879984,1.679120016,10055.95501,827.355713,578.659119,0.003287,0.003423
689,4,0,0,110.3436,73.0,13.4,0.005218881,73.1720258361196,5.58380127,0.0,-0.008628387,0.138670206,1.686329794,10070.15989,898.114014,577.229492,0.003362,0.003543
690,4,0,0,111.2718,73.0,13.4,0.005248431,73.1586174911624,5.58380127,0.0,-0.008628387,0.10461545,1.72038455,10087.06838,883.710693,578.390808,0.003337,0.003603
691,4,0,0,111.6071,73.0,13.3,0.005262326,73.1469443204998,5.58380127,0.0,-0.008628387,0.052485228,1.772514772,10100.59334,929.389893,594.2771,0.003361,0.003685
692,4,0,0,111.4057,73.0,13.3,0.005263297,73.1340615859866,5.58380127,0.0,-0.005560516,-0.030160666,1.855160666,10117.49662,887.543823,580.964905,0.003227,0.003315
693,4,0,0,111.4057,72.0,13.2,0.005256075,73.1227446266396,5.58380127,0.0,-0.005560516,-0.12137866,1.94637866,10131.69283,887.437378,578.620789,0.003302,0.003498
694,4,0,0,111.8768,72.0,13.2,0.005243052,73.110447997661,5.58380127,0.0,0.017640259,-0.233527422,2.058527422,10147.91467,882.750977,603.085815,0.003462,0.003669
695,4,0,0,112.4202,72.0,13.4,0.005227249,73.0997037380464,5.58380127,0.0,0.04141626,-0.304362059,2.129362059,10162.78284,894.413391,588.87262,0.003195,0.003427
696,4,0,0,112.352,71.0,13.4,0.005205132,73.0861803252792,5.58380127,0.0,0.025309937,-0.265199423,2.090199423,10179.00072,902.881775,586.763123,0.003436,0.003651
697,4,0,0,111.0716,70.0,13.2,0.005184655,73.0748450999232,5.58380127,0.0,0.003834839,-0.12736392,1.95236392,10193.1896,884.049927,582.512512,0.003481,0.003652
698,4,0,0,109.3016,70.0,13.2,0.005160559,73.0629632461428,5.58380127,0.0,-0.02166684,0.078560114,1.746439886,10209.4033,946.233276,595.377808,0.003471,0.003612
699,4,0,0,107.0893,70.0,13.4,0.005137856,73.052332638119,5.58380127,0.0,-0.020132904,0.204644442,1.620355558,10224.26342,894.479919,586.440491,0.003425,0.003717
700,4,0,0,105.8649,70.0,13.4,0.005114597,73.0405752989744,5.58380127,0.0,-0.032404388,0.280636549,1.544363451,10240.47134,871.709778,584.718018,0.003435,0.003622
701,4,0,0,105.5632,70.0,13.3,0.005105632,73.0294473083302,5.58380127,0.0,-0.030103485,0.267001867,1.557998133,10254.65085,880.286194,584.395325,0.003285,0.003466
702,4,0,0,105.2632,70.0,13.3,0.005115908,73.0173999339308,5.58380127,0.0,-0.008628387,0.147112608,1.677887392,10270.8543,878.506775,584.837097,0.003499,0.003687
703,4,0,0,101.5125,71.0,13.1,0.005140789,73.0074911470838,5.58380127,0.0,0.005368774,0.007073641,1.817926359,10285.03155,894.066406,584.509399,0.003166,0.003305
704,4,0,0,97.3501,72.0,13.1,0.005176464,72.9963088734014,5.58380127,0.0,0.014572388,-0.160835981,1.985835981,10301.90665,941.498718,728.575989,0.003117,0.00337
705,4,0,0,95.1004,72.0,13.0,0.005209393,72.9864607586724,5.58380127,0.0,0.014572388,-0.272848368,2.097848368,10316.07892,897.190979,587.445129,0.003229,0.003448
706,4,0,0,94.8083,72.0,13.0,0.005258018,72.9757397540208,5.58380127,0.0,0.018407227,-0.349909544,2.174909544,10332.27383,858.817505,579.800293,0.003225,0.003387
707,4,0,0,96.0873,73.0,12.9,0.005320572,72.9660394893576,5.58380127,0.0,0.023009033,-0.365349531,2.190349531,10346.44326,892.259216,593.778809,0.003512,0.003647
708,4,0,0,98.3323,73.0,12.9,0.005413137,72.9550496605524,5.58380127,0.0,0.026843872,-0.305150747,2.130150747,10362.63552,894.012695,589.05011,0.00353,0.003707
709,4,0,0,100.3573,72.0,13.1,0.005494321,72.9454767107766,5.58380127,0.0,0.018407227,-0.17066884,1.99566884,10377.47652,891.440979,584.014587,0.003498,0.003706
710,4,0,0,101.9597,71.0,13.1,0.005553971,72.9348394400852,5.58380127,0.0,0.005368774,0.064001799,1.760998201,10393.6646,895.395813,582.136414,0.003251,0.003282
711,4,0,0,103.325,71.0,13.0,0.00555566,72.92635535366,5.58380127,0.0,-0.030870453,0.296677828,1.528322172,10407.82766,909.819702,597.945618,0.003412,0.003574
712,4,0,0,104.3144,71.0,13.0,0.00550861,72.9157133193222,5.58380127,0.0,-0.060015228,0.474495173,1.350504827,10424.68675,912.062805,603.124329,0.003357,0.003382
713,4,0,0,104.9648,71.0,13.2,0.005451182,72.9049327208104,5.58380127,0.0,-0.046976776,0.474290609,1.350709391,10438.17255,900.022095,585.538513,0.003478,0.003658
714,4,0,0,105.503,71.0,13.2,0.005383333,72.8936740678516,5.58380127,0.0,0.001533936,0.308525324,1.516474676,10455.028,903.994995,593.856323,0.00346,0.003678
715,4,0,0,106.2293,72.0,13.1,0.005320625,72.8855395461678,5.58380127,0.0,0.016106323,0.123873472,1.701126528,10469.18506,901.974915,586.316711,0.003476,0.00362
716,4,0,0,106.8422,73.0,13.1,0.005245257,72.8762541371698,5.58380127,0.0,0.032979614,-0.065857172,1.890857172,10485.36293,893.158813,580.637329,0.003201,0.003277
717,4,0,0,107.2133,72.0,13.3,0.005183484,72.8673639016088,5.58380127,0.0,0.032979614,-0.150965452,1.975965452,10500.19121,898.86792,580.548889,0.003143,0.003249
718,4,0,0,107.7122,72.0,13.3,0.005127448,72.8573113202328,5.58380127,0.0,0.012271484,-0.124730349,1.949730349,10516.36591,944.410095,730.195801,0.003062,0.003135
719,4,0,0,108.1525,72.0,13.2,0.005095056,72.8491666918938,5.58380127,0.0,0.00690271,-0.045905352,1.870905352,10530.51742,0.0,0.0,0.0,0.0
720,4,0,0,108.4693,72.0,13.2,0.005076864,72.8404479636966,5.58380127,0.0,-0.024734711,0.057687044,1.767312956,10546.68906,893.00238,577.565125,0.003239,0.003349
721,4,0,0,108.2157,72.0,13.3,0.005073085,72.8323183665932,5.58380127,0.0,-0.015531097,0.095645666,1.729354334,10561.51166,815.287292,570.961609,0.003436,0.003676
722,4,0,0,107.9005,72.0,13.3,0.0050752,72.8232252415384,5.58380127,0.0,-0.004793549,0.085407495,1.739592505,10577.68027,883.470581,581.97113,0.003216,0.003511
723,4,0,0,108.0264,71.0,13.5,0.005076583,72.8157956107746,5.58380127,0.0,-0.004793549,0.057833433,1.767166567,10591.82683,892.465698,575.970886,0.003385,0.00357
724,4,0,0,108.4693,73.0,13.5,0.005069105,72.80750157131,5.58380127,0.0,-0.001725677,0.010985136,1.814014864,10608.66713,874.023315,577.5625,0.003479,0.003655
725,4,0,0,109.1084,73.0,13.7,0.005050312,72.8002220758748,5.58380127,0.0,0.014572388,-0.037411451,1.862411451,10622.13836,946.983521,726.046692,0.003201,0.003371
726,4,0,0,109.69,73.0,13.7,0.005020097,72.7924032584188,5.58380127,0.0,0.014572388,-0.060172319,1.885172319,10638.97604,0.0,0.0,0.0,0.0
727,4,0,0,110.2779,73.0,13.8,0.004995848,72.785140516213,5.58380127,0.0,0.001533936,-0.043498755,1.868498755,10653.11847,892.915588,579.106323,0.00339,0.003644
728,4,0,0,110.6733,73.0,13.8,0.004979255,72.7773858470494,5.58380127,0.0,0.005368774,-0.011959314,1.836959314,10669.28004,892.963684,579.306274,0.003178,0.003395
729,4,0,0,111.1383,73.0,13.9,0.004975749,72.7708795429238,5.58380127,0.0,0.001533936,0.028330564,1.796669436,10684.094,880.683289,575.485901,0.003359,0.003504
730,4,0,0,111.4057,73.0,13.9,0.004978274,72.7638805554506,5.58380127,0.0,-0.001725677,0.084122896,1.740877104,10697.56055,891.219299,575.132813,0.003306,0.003421
731,4,0,0,111.6071,73.0,14.0,0.004982304,72.757331845216,5.627746582,0.0,0.003834839,0.139779329,1.685220671,10714.39285,1014.915771,564.951111,0.002936,0.00322
732,4,0,0,111.8768,73.0,14.0,0.004984928,72.7543254693488,5.58380127,0.0,0.003834839,0.197759867,1.627240133,10728.53122,895.547729,574.438904,0.00311,0.00323
733,4,0,0,111.9445,73.0,14.1,0.004984227,72.7475459636648,5.58380127,0.0,-0.007094452,0.275043249,1.549956751,10744.68892,894.145386,575.780396,0.003109,0.003333
734,4,0,0,112.4202,73.0,14.1,0.004977162,72.7410986418502,5.58380127,0.0,-0.010929291,0.331469297,1.493530703,10759.50003,893.384827,574.14801,0.003339,0.0036
735,4,0,0,112.6938,72.0,14.2,0.004962896,72.7333885353112,5.58380127,0.0,-0.010929291,0.360853434,1.464146566,10775.65763,889.999512,582.886292,0.003414,0.003606
736,4,0,0,112.6253,73.0,14.2,0.004947606,72.7281839297512,5.627746582,0.0,-0.005560516,0.350012541,1.474987459,10789.79546,898.686584,583.081726,0.00349,0.003621
737,4,0,0,112.5568,72.0,14.3,0.004924734,72.7238517956854,5.627746582,0.0,-0.004793549,0.307556868,1.517443132,10805.95314,936.524414,735.764221,0.003254,0.003357
738,4,0,0,113.1068,72.0,14.3,0.004898753,72.7199125015136,5.627746582,0.0,-0.004793549,0.254337549,1.570662451,10820.76477,897.978882,586.05249,0.0,0.003339
739,4,0,0,113.0378,72.0,14.3,0.004872901,72.715555470958,5.627746582,0.0,-0.010162323,0.174163103,1.650836897,10836.92332,897.004517,575.119202,0.003248,0.003391
740,4,0,0,112.8312,72.0,14.3,0.004864811,72.713836615371,5.627746582,0.0,-0.001725677,0.071192503,1.753807497,10851.06228,903.594482,579.409607,0.003319,0.003535
741,4,0,0,112.6938,72.0,14.4,0.004872384,72.7132340141014,5.627746582,0.0,0.010737549,-0.049375772,1.874375772,10867.89457,899.437317,573.246216,0.003243,0.00338
742,4,0,0,112.4202,72.0,14.4,0.004886614,72.7123819973186,5.627746582,0.0,0.009203613,-0.128761053,1.953761053,10881.36058,857.935608,575.325806,0.003167,0.003555
743,4,0,0,111.9445,72.0,14.5,0.004905937,72.7117008280702,5.671691895,0.0,0.008436646,-0.176196814,2.001196814,10898.19345,895.940308,571.798889,0.003224,0.003322
744,4,0,0,111.2718,73.0,14.5,0.004925598,72.714101593202,5.671691895,0.0,0.009203613,-0.183158159,2.008158159,10912.33304,886.102478,564.581482,0.002769,0.002976
745,4,0,0,110.4094,74.0,14.2,0.004954834,72.716784041114,5.671691895,0.0,0.009203613,-0.149849653,1.974849653,10928.4923,888.349609,564.755615,0.002841,0.003026
746,4,0,0,110.2123,74.0,14.2,0.004985175,72.7184791106558,5.671691895,0.0,0.008436646,-0.083018064,1.908018064,10943.30473,895.626404,570.046082,0.0029,0.0031
747,4,0,0,110.5412,74.0,14.3,0.005019915,72.7201620618674,5.671691895,0.0,0.001533936,0.033040285,1.791959715,10959.4634,934.280579,727.022217,0.00298,0.003114
748,4,0,0,111.0716,75.0,14.3,0.005050092,72.721990497415,5.627746582,0.0,-0.003259613,0.151585817,1.673414183,10973.60177,887.043274,572.864807,0.002859,0.003052
749,4,0,0,111.5399,75.0,14.1,0.005088213,72.7217055476746,5.627746582,0.0,-0.008628387,0.268428564,1.556571436,10989.759,887.816406,572.121216,0.002937,0.003113
750,4,0,0,112.2158,75.0,14.1,0.005126276,72.7194948616902,5.671691895,0.0,0.0,0.341282129,1.483717871,11003.8424,892.94873,574.362427,0.002928,0.003084
751,4,0,0,111.2718,74.0,14.2,0.005171097,72.7176907754568,5.627746582,0.0,-0.010162323,0.411861181,1.413138819,11020.47626,890.694275,569.750793,0.002993,0.003053
752,4,0,0,105.9861,74.0,14.2,0.005209566,72.7149869555096,5.627746582,0.0,-0.017832001,0.433995962,1.391004038,11034.33898,894.62439,577.195007,0.002963,0.003051
753,4,0,0,101.2904,75.0,14.0,0.005255735,72.7104798218122,5.58380127,0.0,-0.010162323,0.367985487,1.457014513,11050.06027,903.919373,579.479614,0.003236,0.003458
754,4,0,0,99.6552,75.0,14.0,0.005299228,72.1347727801278,0.0,261.4837646,0.001533936,0.239308119,1.585691881,11063.71039,894.311707,573.481995,0.003099,0.003353
755,4,0,0,100.032,74.0,14.1,0.00535369,71.3432165514914,0.0,261.4837646,0.013038452,0.103620768,1.721379232,11079.05474,887.757813,572.512329,0.003405,0.003642
756,4,0,0,101.6797,74.0,14.1,0.005409905,70.6653793932812,0.0,261.4837646,-0.013997162,0.037564039,1.787435961,11091.44576,893.901672,571.333923,0.003391,0.003722
757,4,0,0,103.4404,75.0,13.9,0.00548386,69.8908984068854,0.0,261.0443115,0.013038452,-0.111080885,1.936080885,11100.83504,895.440186,572.710388,0.003358,0.003602
758,4,0,0,104.7867,76.0,13.9,0.005547276,64.2592217760966,0.0,260.6048584,0.043717163,-0.222816706,2.047816706,11107.171,903.562195,576.390991,0.00322,0.003506
759,4,0,0,106.2293,76.0,14.0,0.005611303,38.279279323137,0.0,260.6048584,0.021475098,-0.160508394,1.985508394,11113.71062,900.924805,572.801697,0.003427,0.003645
760,4,0,0,107.3376,77.0,14.0,0.005667462,30.912821189362,0.0,211.0931396,-0.008628387,-0.044660807,1.869660807,11119.90003,896.072998,589.74707,0.003417,0.003739
761,4,0,0,107.9005,78.0,13.8,0.005739209,30.4365164650902,0.0,129.5013428,-0.001725677,0.082537889,1.742462111,11126.57907,887.812805,571.75592,0.003615,0.003879
762,4,0,0,108.4693,78.0,13.8,0.00580453,30.0381396368202,0.0,5.722045898,-0.004793549,0.181785822,1.643214178,11132.36115,858.898499,584.615601,0.003485,0.003761
763,4,0,0,109.1084,79.0,13.6,0.005875213,29.5828906641582,0.0,12.89978027,-0.007094452,0.293621302,1.531378698,11139.16962,,,,
764,4,0,0,109.69,79.0,13.6,0.005875213,29.5828906641582,0.0,12.89978027,-0.007094452,0.293621302,1.531378698,11139.16962,,,,
765,4,0,0,110.0158,80.0,13.4,0.005875213,29.5828906641582,0.0,12.89978027,-0.007094452,0.293621302,1.531378698,11139.16962,,,,
