Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
616,4,0,0,214.5186,73.0,15.1,0.00611239,74.0548340406726,6.289672852,0.0,-0.000959,-0.086977243,1.911977243,8566.14659,738.99292,860.484497,0.004047,0.004194
617,4,0,0,217.0327,72.0,15.1,0.006112929,74.0684106582202,5.58380127,0.0,-0.004793549,-0.098521471,1.923521471,8583.264844,747.185486,846.092896,0.003817,0.00394
618,4,0,0,218.828,73.0,15.1,0.00611724,74.0467224681772,5.58380127,0.0,-0.004793549,-0.116192579,1.941192579,8597.639665,738.947327,873.799988,0.003949,0.004074
619,4,0,0,220.3905,74.0,15.4,0.006117919,74.0221203105698,5.627746582,0.0,-0.004793549,-0.156217337,1.981217337,8614.062995,692.226501,651.157104,0.003705,0.003933
620,4,0,0,235.1171,73.0,15.4,0.006105034,74.0007718361074,5.627746582,0.0,0.009203613,-0.204277277,2.029277277,8628.429226,711.281677,657.30188,0.003891,0.004026
621,4,0,0,236.4513,73.0,15.4,0.006079568,73.9769589632096,5.58380127,0.0,0.010737549,-0.251734018,2.076734018,8642.791619,677.136475,669.603394,0.003938,0.00415
622,4,0,0,237.5466,76.0,15.4,0.00604829,73.957077836679,5.58380127,0.0,0.010737549,-0.266912699,2.091912699,8657.150191,684.349304,659.548523,0.003773,0.003941
623,4,0,0,237.716,76.0,15.6,0.00601178,73.9343551146038,5.58380127,0.0,0.012271484,-0.252554178,2.077554178,8673.55532,747.124695,845.172119,0.003577,0.003682
624,4,0,0,236.2,75.0,15.6,0.00598313,73.9141734599216,5.58380127,0.0,-0.001725677,-0.212067842,2.037067842,8688.589053,701.8479,650.214478,0.003569,0.003729
625,4,0,0,235.283,76.0,15.6,0.005958907,73.89212833436,5.58380127,0.0,-0.004793549,-0.158433676,1.983433676,8704.984935,704.393188,642.019226,0.003543,0.003725
626,4,0,0,235.5324,77.0,15.6,0.005941872,73.8728482158524,5.58380127,0.0,-0.004793549,-0.119084597,1.944084597,8719.327433,733.725525,830.612671,0.003624,0.003607
627,4,0,0,237.293,75.0,15.5,0.005913931,73.8515051970526,5.58380127,0.0,-0.008628387,-0.08955884,1.91455884,8735.714419,0.0,0.0,0.0,0.0
628,4,0,0,238.8231,75.0,15.5,0.005876038,73.8320197911346,5.58380127,0.0,-0.004793549,-0.083945513,1.908945513,8750.731717,712.967712,644.085815,0.003593,0.003757
629,4,0,0,240.4598,75.0,15.5,0.005824839,73.8109172077308,5.58380127,0.0,-0.000959,-0.094306231,1.919306231,8767.109796,701.706726,649.098328,0.00355,0.003612
630,4,0,0,241.9433,74.0,15.5,0.005781955,73.7921792919626,5.627746582,0.0,0.0,-0.107781172,1.932781172,8781.436835,689.860901,640.64917,0.003164,0.003231
631,4,0,0,242.913,73.0,15.4,0.005740881,73.772052097346,5.58380127,0.0,0.0,-0.122928858,1.947928858,8797.806318,694.906128,643.612976,0.00315,0.003224
632,4,0,0,243.8905,74.0,15.4,0.005714762,73.7541995760722,5.58380127,0.0,0.001533936,-0.136046171,1.961046171,8812.126,749.081726,824.120117,0.00336,0.003417
633,4,0,0,244.6962,75.0,15.4,0.00569337,73.7340488046246,5.58380127,0.0,0.001533936,-0.148934603,1.973934603,8828.487248,750.002502,651.666687,0.00378,0.003914
634,4,0,0,245.8694,75.0,15.4,0.005675246,73.716646866364,5.58380127,0.0,0.003834839,-0.156428576,1.981428576,8842.799808,749.183472,636.449097,0.003807,0.003954
635,4,0,0,246.6882,74.0,15.4,0.005654041,73.6980779473892,5.58380127,0.0,0.013038452,-0.155436754,1.980436754,8857.790499,692.78418,640.590698,0.003848,0.004083
636,4,0,0,247.6044,74.0,15.4,0.005632056,73.682368165765,5.58380127,0.0,0.012271484,-0.129693747,1.954693747,8871.415411,702.215698,650.95343,0.00346,0.003638
637,4,0,0,248.3423,75.0,15.3,0.005609301,73.663025669239,5.58380127,0.0,-0.010162323,-0.073144197,1.898144197,8888.445119,690.701599,646.18103,0.003507,0.003717
638,4,0,0,249.2709,74.0,15.3,0.005590364,73.6466846079064,5.58380127,0.0,-0.007094452,-0.042456388,1.867456388,8902.750753,725.93689,791.708313,0.003499,0.003659
639,4,0,0,249.925,72.0,15.3,0.005571992,73.6302833089776,5.58380127,0.0,0.008436646,-0.028165579,1.853165579,8917.057003,706.822815,644.18219,0.003165,0.003313
640,4,0,0,250.5826,72.0,15.3,0.005553414,73.6118284439286,5.58380127,0.0,-0.003259613,-0.003980398,1.828980398,8933.407422,695.582886,636.740601,0.003232,0.003294
641,4,0,0,251.149,74.0,15.3,0.005540708,73.5961783688184,5.58380127,0.0,-0.005560516,0.024077654,1.800922346,8948.395004,703.661926,639.923706,0.003797,0.003825
642,4,0,0,251.3384,74.0,15.3,0.005534708,73.578537733249,5.58380127,0.0,-0.010162323,0.042215586,1.782784414,8964.744692,742.504517,845.640991,0.003698,0.00379
643,4,0,0,252.0034,73.0,15.3,0.005538899,73.5705397479708,5.850219727,0.0,-0.008628387,0.036812544,1.788187456,8979.050355,732.647278,636.313477,0.003528,0.003523
644,4,0,0,252.9596,74.0,15.3,0.005549906,73.5741872366138,5.850219727,0.0,0.0,0.008753061,1.816246939,8995.399253,743.121704,636.335205,0.003646,0.003709
645,4,0,0,253.6333,76.0,15.2,0.005561576,73.577257825147,5.806274414,0.0,0.00690271,-0.020202398,1.845202398,9009.704229,0.0,0.0,0.0,0.0
646,4,0,0,254.4076,75.0,15.2,0.005579703,73.5798389168258,5.806274414,0.0,0.010737549,-0.0387218,1.8637218,9026.733592,721.975525,658.030884,0.003426,0.003463
647,4,0,0,255.089,72.0,15.2,0.005604248,73.5792069129144,5.75958252,0.0,0.008436646,-0.032304525,1.857304525,9040.356407,772.760803,633.989807,0.003112,0.003187
648,4,0,0,255.676,70.0,15.2,0.005646908,73.5773586342046,5.75958252,0.0,-0.003259613,-0.002459764,1.827459764,9057.382142,719.409912,656.41449,0.003547,0.003708
649,4,0,0,256.5616,72.0,15.2,0.005701998,73.5761327838332,5.75958252,0.0,-0.012463226,0.027775049,1.797224951,9071.680578,696.781128,665.431702,0.003427,0.0036
650,4,0,0,257.2546,71.0,15.2,0.00578791,73.5740764174614,5.75958252,0.0,-0.008628387,0.033620119,1.791379881,9088.018581,698.113403,643.152405,0.003196,0.003345
651,4,0,0,257.9514,71.0,15.2,0.005873659,73.5724068881454,5.75958252,0.0,-0.001725677,0.016990423,1.808009577,9102.312447,687.623474,636.804504,0.003186,0.003308
652,4,0,0,258.4514,71.0,15.2,0.005958837,73.5710336705102,5.75958252,0.0,-0.005560516,-0.012295485,1.837295485,9118.646612,695.671021,647.456909,0.003657,0.003739
653,4,0,0,258.7523,74.0,15.5,0.006006144,73.5698146759272,5.806274414,0.0,-0.000959,-0.051344156,1.876344156,9133.61851,692.557373,658.492004,0.003384,0.003535
654,4,0,0,259.1546,75.0,15.5,0.006028357,73.5637220848354,5.627746582,0.0,0.010737549,-0.101257563,1.926257563,9149.270068,667.683228,663.142883,0.003852,0.004089
655,4,0,0,259.1546,74.0,15.4,0.006025866,73.552701388889,5.58380127,0.0,0.014572388,-0.122805834,1.947805834,9164.240297,683.807312,665.759216,0.004009,0.004354
656,4,0,0,256.6603,75.0,15.4,0.006006049,73.5353073363944,5.627746582,0.0,0.003067871,-0.09961009,1.92461009,9180.570666,650.928101,683.875305,0.004411,0.004707
657,4,0,0,255.9705,77.0,15.7,0.005978132,73.523781307688,5.627746582,0.0,-0.010929291,-0.04044652,1.86544652,9194.858741,711.864929,683.750488,0.004328,0.004595
658,4,0,0,258.5516,76.0,15.7,0.005935516,73.5132113878756,5.715637207,0.0,-0.010929291,0.007193327,1.817806673,9211.186612,701.40332,665.839905,0.004241,0.00447
659,4,0,0,259.0539,76.0,15.6,0.00589443,73.5064784243044,5.671691895,0.0,0.010737549,0.001443148,1.823556852,9225.472667,694.838074,665.956726,0.00414,0.004376
660,4,0,0,259.7605,78.0,15.6,0.005855774,73.5013362772298,5.715637207,0.0,0.009203613,0.003291845,1.821708155,9242.479231,729.063477,846.921387,0.004263,0.004587
661,4,0,0,260.9808,77.0,15.8,0.005837322,73.4979089462988,5.715637207,0.0,0.009203613,0.028845072,1.796154928,9256.083495,692.703918,655.574524,0.003937,0.004131
662,4,0,0,260.8786,75.0,15.8,0.005838223,73.493796165275,5.715637207,0.0,-0.016298065,0.086200953,1.738799047,9273.086832,697.703308,662.186401,0.003847,0.004022
663,4,0,0,261.2876,75.0,15.8,0.00585795,73.4902606384158,5.715637207,0.0,-0.023200775,0.125318289,1.699681711,9287.367548,711.532898,673.423706,0.004027,0.004219
664,4,0,0,261.4926,76.0,15.8,0.005891347,73.4857037761124,5.715637207,0.0,-0.023200775,0.102022409,1.722977591,9303.686404,700.479492,673.783875,0.003963,0.004163
665,4,0,0,261.1853,76.0,16.0,0.005915975,73.4814009642214,5.715637207,0.0,-0.005560516,0.018561602,1.806438398,9317.963959,0.0,0.0,0.0,0.0
666,4,0,0,261.8007,74.0,16.0,0.005928724,73.4767908005772,5.75958252,0.0,0.018407227,-0.109706163,1.934706163,9334.279042,698.976013,656.584473,0.003634,0.003833
667,4,0,0,262.6257,75.0,15.9,0.005926572,73.4730613965282,5.715637207,0.0,0.04141626,-0.209877253,2.034877253,9349.232561,703.670898,658.717896,0.003709,0.00392
668,4,0,0,263.144,75.0,15.9,0.00591641,73.4674499176294,5.715637207,0.0,0.017640259,-0.235840559,2.060840559,9365.54311,852.485291,661.313171,0.003795,0.003758
669,4,0,0,263.9776,74.0,16.1,0.005905103,73.4609790350772,5.671691895,0.0,0.017640259,-0.200479746,2.025479746,9379.812641,657.242676,662.646301,0.003918,0.004082
670,4,0,0,264.3964,74.0,16.1,0.005885165,73.451524114297,5.715637207,0.0,0.012271484,-0.112777948,1.937777948,9396.118356,669.47467,669.206177,0.003974,0.004142
671,4,0,0,264.8165,75.0,16.0,0.005856869,73.4433463174606,5.627746582,0.0,-0.005560516,-0.006677866,1.831677866,9411.063127,686.09491,660.533813,0.003634,0.003679
672,4,0,0,265.2379,75.0,16.0,0.005815244,73.434560302758,5.671691895,0.0,-0.025501678,0.1030972,1.7219028,9427.363589,695.267883,671.139282,0.003528,0.00361
673,4,0,0,265.5549,73.0,15.9,0.005779316,73.4260041500876,5.671691895,0.0,-0.025501678,0.151492834,1.673507166,9441.62379,697.93689,667.719421,0.003755,0.003835
674,4,0,0,265.8726,73.0,15.9,0.00575067,73.4156550317232,5.627746582,0.0,-0.010162323,0.13744235,1.68755765,9457.918125,685.478577,672.968018,0.003601,0.003746
675,4,0,0,266.0848,74.0,16.1,0.005741748,73.4073781800098,5.627746582,0.0,-0.012463226,0.093134642,1.731865358,9472.173063,729.623291,656.877991,0.003328,0.003446
676,4,0,0,266.5103,74.0,16.1,0.005744595,73.3970372853728,5.627746582,0.0,-0.005560516,0.010131598,1.814868402,9488.461548,703.165283,660.133728,0.003486,0.003669
677,4,0,0,266.9372,72.0,16.0,0.005746161,73.3872056502854,5.627746582,0.0,0.003834839,-0.084844828,1.909844828,9502.711515,712.926086,660.190125,0.003816,0.004131
678,4,0,0,267.4727,73.0,16.0,0.005736815,73.3745661353264,5.58380127,0.0,0.005368774,-0.211010695,2.036010695,9519.672914,706.042908,661.755493,0.003727,0.003925
679,4,0,0,268.442,73.0,16.2,0.005724005,73.3662552943522,5.58380127,0.0,0.036047485,-0.276988745,2.101988745,9531.204908,703.801819,657.691406,0.003721,0.003805
680,4,0,0,269.0921,71.0,16.2,0.005708655,73.3513178189006,5.627746582,0.0,0.003067871,-0.303869486,2.128869486,9548.161263,691.296814,664.533813,0.003285,0.003456
681,4,0,0,269.5272,69.0,16.1,0.0057029,73.3390532479748,5.627746582,0.0,0.016106323,-0.296955824,2.121955824,9562.402303,685.956177,657.852173,0.003396,0.00354
682,4,0,0,270.5115,69.0,16.1,0.005705168,73.3257650241552,5.58380127,0.0,0.001533936,-0.257260561,2.082260561,9578.675064,700.917603,661.213318,0.003711,0.003823
683,4,0,0,270.8412,70.0,16.3,0.005713945,73.313695891479,5.627746582,0.0,0.0,-0.195604086,2.020604086,9592.911275,695.1474,667.342712,0.003325,0.003498
684,4,0,0,271.1717,69.0,16.3,0.005733211,73.300254683799,5.58380127,0.0,0.001533936,-0.119036436,1.944036436,9609.178728,697.025696,656.531006,0.0033,0.003379
685,4,0,0,270.8412,68.0,16.2,0.00575752,73.2883605185676,5.58380127,0.0,-0.010162323,-0.053034544,1.878034544,9624.088357,687.206909,668.578491,0.003616,0.003595
686,4,0,0,272.1681,69.0,16.2,0.005786337,73.2753993609162,5.58380127,0.0,-0.008628387,-0.004825354,1.829825354,9640.350895,702.65448,660.851807,0.003878,0.004094
687,4,0,0,272.8364,70.0,16.3,0.005806486,73.264487021832,5.58380127,0.0,-0.005560516,0.016205072,1.808794928,9654.578416,777.988403,659.879883,0.004132,0.004419
688,4,0,0,273.508,70.0,16.3,0.005828384,73.2526338143036,5.627746582,0.0,-0.005560516,0.023400068,1.801599932,9670.835768,725.141602,681.008118,0.004223,0.00446
689,4,0,0,273.9576,69.0,16.2,0.005854202,73.2422198073504,5.58380127,0.0,-0.013997162,0.01265502,1.81234498,9685.735894,695.737183,675.802185,0.004407,0.004571
690,4,0,0,274.7479,71.0,16.2,0.005887374,73.2300046270692,5.58380127,0.0,-0.013997162,-0.03854394,1.86354394,9701.311057,695.952026,679.319397,0.004096,0.004258
691,4,0,0,274.2957,71.0,16.4,0.005905502,73.2191822018108,5.58380127,0.0,-0.008628387,-0.121010542,1.946010542,9716.207065,697.358276,670.041687,0.00394,0.004065
692,4,0,0,275.429,70.0,16.4,0.005905396,73.207298239795,5.627746582,0.0,0.030678711,-0.235076666,2.060076666,9732.454923,708.280396,660.303406,0.003844,0.003951
693,4,0,0,275.6568,71.0,16.3,0.005897162,73.1962191569934,5.58380127,0.0,0.003067871,-0.294330359,2.119330359,9746.669708,660.533508,699.32489,0.003816,0.004009
694,4,0,0,275.9991,72.0,16.3,0.005901372,73.1845225865272,5.58380127,0.0,0.017640259,-0.327655554,2.152655554,9762.912778,694.169128,670.718811,0.004066,0.004172
695,4,0,0,276.4569,71.0,16.1,0.005933851,73.1739257263632,5.627746582,0.0,0.013038452,-0.329910517,2.154910517,9777.123314,684.489014,676.614929,0.004216,0.004369
696,4,0,0,276.9163,70.0,16.1,0.006016726,73.1619420335476,5.627746582,0.0,0.012271484,-0.272549868,2.097549868,9794.037538,0.0,0.0,0.0,0.0
697,4,0,0,277.3771,71.0,16.0,0.006130314,73.1517472187024,5.627746582,0.0,0.009203613,-0.188079596,2.013079596,9807.567043,688.448975,663.852905,0.003548,0.003774
698,4,0,0,277.7238,71.0,16.0,0.006286028,73.140538149509,5.58380127,0.0,-0.012463226,-0.068531275,1.893531275,9824.47635,701.862915,665.683105,0.003173,0.003268
699,4,0,0,277.8395,70.0,15.9,0.006408855,73.1311703101162,5.627746582,0.0,-0.013997162,0.012195826,1.812804174,9838.677928,725.533691,651.851624,0.003221,0.00328
700,4,0,0,278.1873,71.0,15.9,0.006482509,73.11984710653,5.58380127,0.0,-0.013997162,0.066354036,1.758645964,9854.905665,685.855286,655.893494,0.00319,0.003362
701,4,0,0,278.4197,72.0,16.1,0.006458328,73.1092569412204,5.627746582,0.0,-0.012463226,0.07849431,1.74650569,9869.103057,688.672119,665.097595,0.003042,0.003146
702,4,0,0,278.536,71.0,16.1,0.006342809,73.0983176295978,5.58380127,0.0,-0.010929291,0.051769018,1.773230982,9885.326468,683.808594,664.703613,0.002975,0.003139
703,4,0,0,278.8856,70.0,16.0,0.0062178,73.0892788680482,5.58380127,0.0,-0.010929291,0.000392,1.824608278,9900.195798,698.211792,679.299377,0.003797,0.003964
704,4,0,0,279.353,72.0,16.0,0.006106225,73.0761382850802,5.58380127,0.0,-0.005560516,-0.092680693,1.917680693,9916.414498,696.911194,655.616821,0.003499,0.003672
705,4,0,0,279.822,72.0,16.2,0.006051109,73.0659923780776,5.58380127,0.0,0.039882324,-0.190601587,2.015601587,9930.603879,718.550171,671.548828,0.004162,0.004383
706,4,0,0,279.9395,71.0,16.2,0.006026251,73.053469556362,5.58380127,0.0,0.00690271,-0.240662813,2.065662813,9946.818087,691.116089,665.630127,0.004099,0.004236
707,4,0,0,279.9395,71.0,16.1,0.006023325,73.0436653122414,5.58380127,0.0,0.032212646,-0.218743563,2.043743563,9961.003688,691.892883,669.380676,0.003764,0.003923
708,4,0,0,281.3573,73.0,16.1,0.006025168,73.0319095824368,5.58380127,0.0,-0.004793549,-0.141979933,1.966979933,9977.889208,704.818481,663.802307,0.003565,0.0038
709,4,0,0,281.3573,72.0,16.3,0.006020566,73.022336069392,5.58380127,0.0,-0.013997162,-0.053875685,1.878875685,9991.395805,746.439392,861.00592,0.003864,0.003845
710,4,0,0,281.7139,71.0,16.3,0.005999188,73.0116927314888,5.58380127,0.0,-0.010929291,0.006427526,1.818572474,10008.27647,823.216125,665.884277,0.003812,0.003802
711,4,0,0,281.9522,71.0,16.2,0.00596439,73.002306143285,5.58380127,0.0,-0.019365936,0.028060675,1.796939325,10022.4545,674.004089,660.161926,0.003969,0.004117
712,4,0,0,281.9522,73.0,16.2,0.00592088,72.9917625039948,5.58380127,0.0,-0.004793549,0.00786376,1.81713624,10038.65619,699.675415,655.562805,0.003851,0.003954
713,4,0,0,282.7894,72.0,16.3,0.005898793,72.9824813114676,5.58380127,0.0,-0.004793549,-0.036784887,1.861784887,10052.83092,698.187317,656.361328,0.003855,0.003955
714,4,0,0,282.7894,71.0,16.3,0.005898396,72.9721961804616,5.58380127,0.0,-0.004793549,-0.099369287,1.924369287,10069.02856,665.371582,651.246094,0.003492,0.003558
715,4,0,0,283.3905,72.0,16.2,0.005909196,72.9629598885204,5.58380127,0.0,0.0,-0.171959639,1.996959639,10083.87451,683.029297,657.696716,0.00376,0.003872
716,4,0,0,283.8732,74.0,16.2,0.005917432,72.953115056845,5.58380127,0.0,0.019941162,-0.24324584,2.06824584,10099.39339,694.590881,665.39093,0.003901,0.004034
717,4,0,0,283.7523,73.0,16.4,0.00591285,72.9439509438028,5.58380127,0.0,0.021475098,-0.262541056,2.087541056,10114.23595,714.57373,670.7146,0.003868,0.003949
718,4,0,0,284.6003,72.0,16.4,0.005892708,72.9335098516574,5.58380127,0.0,0.009203613,-0.213383436,2.038383436,10130.42604,682.826721,646.875,0.003475,0.003528
719,4,0,0,284.2363,73.0,16.3,0.005864812,72.9248301660486,5.58380127,0.0,-0.010929291,-0.113962889,1.938962889,10144.59082,682.008911,670.0849,0.003658,0.003736
720,4,0,0,284.2363,74.0,16.3,0.005826733,72.91507146625,5.58380127,0.0,-0.020132904,-0.015762568,1.840762568,10160.77723,701.901917,674.99762,0.003509,0.00364
721,4,0,0,285.0871,73.0,16.1,0.005789181,72.9063610422472,5.58380127,0.0,-0.017832001,0.018676996,1.806323004,10175.61293,694.350708,663.851379,0.003459,0.003623
722,4,0,0,285.3311,72.0,16.1,0.005742847,72.8966519423074,5.58380127,0.0,-0.012463226,-0.00101018,1.82601018,10191.79554,693.38562,663.134888,0.00347,0.00362
723,4,0,0,286.1885,72.0,16.0,0.005708541,72.888558957689,5.58380127,0.0,-0.005560516,-0.05228591,1.87728591,10205.95386,695.467102,647.091614,0.003447,0.003512
724,4,0,0,285.8204,73.0,16.0,0.005685367,72.8790717535484,5.58380127,0.0,-0.005560516,-0.134484053,1.959484053,10222.1332,705.059692,672.583313,0.003876,0.004055
725,4,0,0,286.1885,72.0,15.9,0.005674785,72.8711393649686,5.58380127,0.0,0.021475098,-0.218341589,2.043341589,10236.28878,706.07489,668.226624,0.003927,0.004142
726,4,0,0,286.6808,72.0,15.9,0.005668225,72.862334118653,5.58380127,0.0,0.012271484,-0.294864416,2.119864416,10253.13888,689.605286,669.381714,0.003787,0.003905
727,4,0,0,286.8041,72.0,15.8,0.005671037,72.8541303953492,5.58380127,0.0,0.018407227,-0.320402384,2.145402384,10266.61749,678.122498,683.9422,0.003824,0.004134
728,4,0,0,286.8041,73.0,15.8,0.005685186,72.8454521581464,5.58380127,0.0,0.019941162,-0.322324514,2.147324514,10283.46402,674.690491,682.132324,0.003868,0.004081
729,4,0,0,286.9276,73.0,15.8,0.005700862,72.8375382769766,5.58380127,0.0,0.00690271,-0.273757696,2.098757696,10297.61363,696.866211,661.669617,0.00379,0.003982
730,4,0,0,286.4345,71.0,15.8,0.005717779,72.8289276642406,5.58380127,0.0,-0.000959,-0.183133841,2.008133841,10313.78305,707.013794,665.161316,0.003471,0.00354
731,4,0,0,286.3114,71.0,15.7,0.005729148,72.8215817513436,5.58380127,0.0,-0.001725677,-0.104696989,1.929696989,10327.93,0.0,0.0,0.0,0.0
732,4,0,0,286.9276,73.0,15.7,0.005732975,72.8143272489586,5.58380127,0.0,-0.000959,-0.026139498,1.851139498,10342.07582,731.265381,668.93811,0.003773,0.003916
733,4,0,0,287.1748,73.0,15.6,0.005729775,72.8060755673228,5.58380127,0.0,-0.016298065,0.045033693,1.779966307,10358.91461,692.37207,670.35022,0.003991,0.004168
734,4,0,0,287.1748,72.0,15.6,0.00572713,72.7988802725564,5.58380127,0.0,-0.016298065,0.062811136,1.762188864,10372.38385,698.769287,685.88092,0.003893,0.004053
735,4,0,0,287.6704,74.0,15.6,0.005727092,72.7910169246626,5.58380127,0.0,-0.010162323,0.033283949,1.791716051,10389.21841,697.871887,702.785706,0.003497,0.003579
736,4,0,0,288.0433,76.0,15.6,0.005726209,72.7838248163894,5.58380127,0.0,-0.005560516,-0.027055979,1.852055979,10403.35821,697.231384,659.411499,0.003139,0.003215
737,4,0,0,288.0433,75.0,15.5,0.005717453,72.7761469932108,5.58380127,0.0,-0.003259613,-0.108361959,1.933361959,10419.51654,690.58313,649.175598,0.002939,0.002968
738,4,0,0,288.542,74.0,15.5,0.005696403,72.7692543509248,5.58380127,0.0,-0.001725677,-0.195245028,2.020245028,10433.65413,676.13147,655.127991,0.002968,0.002967
739,4,0,0,288.542,75.0,15.5,0.005657312,72.761800901929,5.58380127,0.0,0.001533936,-0.293565989,2.118565989,10449.81034,692.737,649.912781,0.003162,0.003248
740,4,0,0,288.792,76.0,15.5,0.005623055,72.7552984602194,5.58380127,0.0,0.013038452,-0.372620344,2.197620344,10464.61904,697.148499,661.170227,0.003475,0.003641
741,4,0,0,289.2933,75.0,15.4,0.005600317,72.748070737252,5.58380127,0.0,0.036047485,-0.4282372,2.2532372,10480.77234,679.738892,675.098511,0.003927,0.003997
742,4,0,0,289.6704,74.0,15.4,0.005597011,72.741125550015,5.58380127,0.0,0.04141626,-0.401746511,2.226746511,10494.90521,691.213379,670.786682,0.004225,0.004405
743,4,0,0,290.0484,76.0,15.4,0.005607316,72.7327837292458,5.58380127,0.0,-0.004793549,-0.251137972,2.076137972,10511.0559,736.344177,853.645874,0.003933,0.004044
744,4,0,0,290.5541,78.0,15.4,0.005627024,72.726475567061,5.58380127,0.0,0.003834839,-0.104895353,1.929895353,10525.85954,684.309875,661.51593,0.003876,0.004046
745,4,0,0,289.5445,78.0,15.4,0.005660765,72.7194582652986,5.58380127,0.0,-0.000959,0.062014818,1.762985182,10541.33492,687.294495,655.020203,0.003587,0.003644
746,4,0,0,290.0484,75.0,15.4,0.005693535,72.7135582156444,5.58380127,0.0,-0.024734711,0.214000463,1.610999537,10556.13633,706.833679,667.043884,0.003875,0.003941
747,4,0,0,290.4275,73.0,15.3,0.005721634,72.7061994441208,5.58380127,0.0,-0.010929291,0.320044279,1.504955721,10572.28208,701.350891,667.411682,0.004139,0.004217
748,4,0,0,290.6808,73.0,15.3,0.005732315,72.700305445585,5.58380127,0.0,-0.027035614,0.357631445,1.467368555,10586.40857,709.32782,679.810913,0.003851,0.003985
749,4,0,0,290.8076,73.0,15.3,0.005732418,72.6930967932966,5.58380127,0.0,-0.016298065,0.314954042,1.510045958,10602.55194,704.837708,662.163818,0.003846,0.004007
750,4,0,0,291.5707,72.0,15.3,0.005729571,72.6872670074268,5.58380127,0.0,0.012271484,0.22709775,1.59790225,10616.67636,697.821594,664.82428,0.003512,0.003567
751,4,0,0,291.826,72.0,15.3,0.005734597,72.6805131546224,5.58380127,0.0,0.0,0.145470381,1.679529619,10633.48992,701.496399,660.387878,0.00358,0.003699
752,4,0,0,292.0817,74.0,15.3,0.005756113,72.6750037400664,5.58380127,0.0,0.016106323,0.089603186,1.735396814,10646.93982,703.325317,667.70929,0.0035,0.003611
753,4,0,0,292.3378,73.0,15.3,0.005802769,72.6683743214308,5.58380127,0.0,-0.003259613,0.045538664,1.779461336,10663.75103,695.839478,663.405396,0.003337,0.003314
754,4,0,0,292.5944,72.0,15.3,0.005852355,72.6630219301786,5.58380127,0.0,0.003067871,0.015520811,1.809479189,10677.87146,702.263672,654.357788,0.003411,0.003493
755,4,0,0,292.5944,73.0,15.2,0.005899388,72.6567032268168,5.58380127,0.0,0.003834839,-0.013278723,1.838278723,10694.008,709.466187,668.383911,0.003455,0.003517
756,4,0,0,293.109,74.0,15.2,0.005919258,72.6510736589364,5.58380127,0.0,0.0,-0.030326605,1.855326605,10708.12641,695.690002,663.382019,0.003362,0.003437
757,4,0,0,293.4961,73.0,15.2,0.005912446,72.644870280879,5.58380127,0.0,0.0,-0.049609423,1.874609423,10724.26049,685.751709,648.563721,0.003429,0.003449
758,4,0,0,293.7548,73.0,15.2,0.005885923,72.6395043550774,5.58380127,0.0,0.003834839,-0.064277411,1.889277411,10739.04924,706.75177,664.042297,0.003713,0.003733
759,4,0,0,294.0139,73.0,15.2,0.005844115,72.6333187280402,5.58380127,0.0,0.003834839,-0.070874453,1.895874453,10755.18132,0.0,0.0,0.0,0.0
760,4,0,0,293.7548,74.0,15.2,0.00580516,72.6280254317528,5.58380127,0.0,0.003067871,-0.063729048,1.888729048,10769.29557,710.589417,669.875305,0.003802,0.003969
761,4,0,0,294.6636,72.0,15.2,0.005761127,72.6222330469446,5.58380127,0.0,-0.010929291,-0.04605937,1.87105937,10785.42535,611.023682,640.293701,0.0,0.003908
762,4,0,0,294.6636,72.0,15.2,0.005722831,72.6170870052672,5.58380127,0.0,-0.012463226,-0.052619219,1.877619219,10799.5381,715.800476,658.748413,0.003128,0.003172
763,4,0,0,294.7939,72.0,15.2,0.00568393,72.6110484558126,5.58380127,0.0,-0.015531097,-0.113351583,1.938351583,10816.33793,692.45929,653.285828,0.003422,0.003588
764,4,0,0,294.7939,71.0,15.2,0.005659444,72.6058384267768,5.58380127,0.0,0.010737549,-0.207149267,2.032149267,10829.77699,0.0,0.0,0.0,0.0
765,4,0,0,295.0549,71.0,15.2,0.005641848,72.5999513966832,5.58380127,0.0,0.039882324,-0.278151274,2.103151274,10846.57477,696.169189,642.610718,0.003534,0.003584
766,4,0,0,295.0549,70.0,15.2,0.005630993,72.5936498649792,5.58380127,0.0,-0.004793549,-0.2337358,2.0587358,10860.684,693.214417,650.609619,0.003571,0.003681
767,4,0,0,295.4472,72.0,15.2,0.005618418,72.5880502469162,5.58380127,0.0,-0.015531097,-0.117011786,1.942011786,10876.80798,729.308716,849.390625,0.004049,0.004218
768,4,0,0,295.8405,74.0,15.2,0.005604825,72.5829157442066,5.58380127,0.0,-0.010162323,-0.068245173,1.893245173,10890.91563,695.994507,663.624512,0.004032,0.004205
769,4,0,0,296.1033,74.0,15.1,0.005587063,72.5771183382576,5.58380127,0.0,0.0,-0.047422647,1.872422647,10907.03776,690.702087,663.608826,0.004189,0.004299
