Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
464,4,0,0,110.1467,162.0,13.9,0.007076224,75.7463854525788,7.080688477,0.0,0.026843872,-0.20107162,5.67607162,6117.803764,687.792419,650.164795,0.005028,0.005203
465,4,0,0,110.2779,162.0,13.9,0.007043817,75.8178527014308,7.036743164,0.0,0.009203613,0.051316619,5.423683381,6133.066403,685.930115,589.079895,0.004487,0.004965
466,4,0,0,110.6072,162.0,13.7,0.007016796,75.8944104858236,6.992797852,0.0,-0.032404388,0.349550962,5.125449038,6149.738056,645.626892,573.906616,0.004312,0.00472
467,4,0,0,110.8721,162.0,13.7,0.006971669,75.9618915443362,7.080688477,0.0,-0.068451874,0.568391562,4.906608438,6164.343815,0.0,0.0,0.0,0.0
468,4,0,0,111.3387,162.0,13.6,0.006878807,76.0362107850692,7.036743164,0.0,-0.016298065,0.664416075,4.810583925,6181.753292,708.974792,601.692688,0.004649,0.004958
469,4,0,0,111.4728,162.0,13.6,0.006782737,76.0990840617608,7.036743164,0.0,-0.007094452,0.667429447,4.807570553,6196.395143,716.155701,605.223694,0.005103,0.005472
470,4,0,0,111.8768,162.0,13.4,0.006695924,76.173366416421,7.080688477,0.0,-0.005560516,0.651424408,4.823575592,6213.84691,724.181702,473.727386,0.004991,0.005423
471,4,0,0,112.1479,161.0,13.4,0.006652358,76.238216702929,7.036743164,0.0,-0.017832001,0.623684406,4.851315594,6228.523636,745.800903,788.03009,0.004387,0.004668
472,4,0,0,112.2839,161.0,13.3,0.006620074,75.8128358575686,0.0,19.49157715,-0.008628387,0.54425025,4.93074975,6246.016118,741.157715,779.874023,0.004679,0.005005
473,4,0,0,112.6938,160.0,13.3,0.006584622,75.3099319617768,0.0,19.93103027,0.012271484,0.450065374,5.024934626,6260.725908,747.929993,780.18988,0.004344,0.00454
474,4,0,0,113.0378,160.0,13.4,0.006527347,74.7368457463758,0.0,19.1986084,0.032212646,0.347223282,5.127776718,6277.553598,715.582703,604.713806,0.004715,0.005881
475,4,0,0,113.2452,161.0,13.4,0.006467093,74.2592630130232,0.0,0.0,0.046785034,0.329099178,5.145900822,6292.994287,731.186707,787.31842,0.00472,0.004887
476,4,0,0,113.5228,162.0,13.3,0.006403453,74.111292117976,5.715637207,0.0,0.046785034,0.44017911,5.03482089,6310.560449,739.106018,781.461487,0.004774,0.004959
477,4,0,0,113.9419,163.0,13.3,0.006371573,74.0904193161374,5.58380127,0.0,0.046785034,0.639855385,4.835144615,6325.333506,724.813171,602.140503,0.005046,0.005304
478,4,0,0,114.0121,164.0,13.5,0.006371533,74.06476786885,5.58380127,0.0,0.012271484,0.995753527,4.479246473,6342.939175,708.381714,610.943909,0.004949,0.005218
479,4,0,0,114.4348,165.0,13.5,0.006400376,74.0437966236836,5.58380127,0.0,-0.004793549,1.354535341,4.120464659,6357.743045,681.466309,599.545471,0.004967,0.005348
480,4,0,0,114.6473,165.0,13.3,0.006467324,73.8837702753502,3.518371582,0.0,-0.004793549,1.742008924,3.732991076,6374.678471,749.987305,789.533325,0.004225,0.004551
481,4,0,0,115.0033,166.0,13.3,0.006556061,73.7071728266246,3.518371582,0.0,-0.004793549,-1.518378019,3.343378019,6390.157134,747.688171,785.047729,0.004084,0.004102
482,4,0,0,115.218,167.0,13.2,0.006657092,73.5285243706294,3.869934082,0.0,-0.004793549,-1.174506903,2.999506903,6407.604245,681.940491,592.01709,0.004349,0.004737
483,4,0,0,115.4335,167.0,13.2,0.006687037,73.4237261615044,5.58380127,0.0,-0.012463226,-0.859433413,2.684433413,6422.144157,695.642212,581.295776,0.004835,0.005124
484,4,0,0,116.012,167.0,13.1,0.006617839,73.4335789111326,5.58380127,0.0,-0.024734711,-0.539942026,2.364942026,6438.64165,1279.990356,768.143005,0.0,0.004869
485,4,0,0,116.1575,167.0,13.1,0.006497168,73.4200810546846,6.817016602,0.0,-0.013997162,-0.300830603,2.125830603,6453.735387,676.429321,593.473999,0.004525,0.004866
486,4,0,0,116.3765,168.0,13.0,0.006362041,73.4918510686708,6.377563477,0.0,-0.013997162,-0.092518091,1.917518091,6470.193042,683.875427,605.335205,0.005131,0.005496
487,4,0,0,116.5963,168.0,13.0,0.006288713,73.4957501293426,5.451965332,0.0,-0.019365936,0.050540209,1.774459791,6485.27265,687.223999,623.330505,0.005582,0.005718
488,4,0,0,117.1125,168.0,12.9,0.0062715,73.2992008718736,1.494140625,0.0,-0.017832001,0.152034998,1.672965002,6502.388796,691.031128,619.375305,0.005626,0.0058
489,4,0,0,117.3351,168.0,12.9,0.0063073,73.0726475300598,3.782043457,0.0,0.00690271,0.196787596,1.628212404,6516.727743,700.585999,645.779907,0.005573,0.005997
490,4,0,0,117.484,168.0,12.8,0.006376654,73.010629649765,5.58380127,0.0,-0.010162323,0.238257647,1.586742353,6533.072861,742.660522,703.279297,0.005241,0.005569
491,4,0,0,117.7829,168.0,12.8,0.006425239,73.0020496788626,5.58380127,0.0,-0.008628387,0.254074812,1.570925188,6548.027947,630.545471,735.877686,0.0,0.005592
492,4,0,0,118.1586,168.0,12.7,0.00642762,72.9921391700218,5.58380127,0.0,-0.008628387,0.251518965,1.573481035,6564.341582,0.0,0.0,0.005055,0.0
493,4,0,0,118.461,169.0,12.7,0.006376152,72.9835981612408,5.58380127,0.0,-0.008628387,0.228783846,1.596216154,6578.618228,691.374329,640.816895,0.004671,0.004879
494,4,0,0,118.5368,171.0,12.7,0.006284448,72.97365063758,5.58380127,0.0,0.0,0.18258357,1.64241643,6595.628121,712.840515,633.172607,0.004539,0.004929
495,4,0,0,118.5368,172.0,12.7,0.006207997,72.9629257061388,5.451965332,0.0,-0.003259613,0.132988214,1.692011786,6610.591398,698.77533,594.166504,0.004746,0.005048
496,4,0,0,119.2236,174.0,12.6,0.006158281,72.9481173480354,5.364074707,0.0,-0.004793549,0.07668376,1.74831624,6626.859028,746.891602,798.370911,0.004152,0.004619
497,4,0,0,119.5314,176.0,12.6,0.006164489,72.9294334256242,5.539855957,0.0,0.018407227,0.014877558,1.810122442,6641.734037,702.760681,591.928101,0.004526,0.005029
498,4,0,0,119.7633,177.0,12.2,0.006220881,72.904411439491,5.58380127,0.0,0.016106323,-0.02805686,1.85305686,6657.956812,687.534912,586.002075,0.004844,0.005112
499,4,0,0,119.3004,177.0,12.2,0.006297014,72.8792806780672,5.364074707,0.0,0.013038452,-0.026259184,1.851259184,6672.149768,693.481323,590.243713,0.004849,0.005287
500,4,0,0,118.6127,177.0,12.2,0.006403503,72.8250376963398,4.573059082,0.0,0.008436646,0.010979891,1.814020109,6689.043733,698.378784,588.469116,0.004599,0.004954
501,4,0,0,118.6127,178.0,12.2,0.006501507,72.7523846053088,5.23223877,0.0,0.0,0.066586256,1.758413744,6703.90821,703.568115,586.265991,0.004487,0.004929
502,4,0,0,116.9645,179.0,12.2,0.006598213,72.7152485376332,5.100402832,0.0,-0.005560516,0.13725543,1.68774457,6720.121219,699.546997,584.635803,0.00392,0.004187
503,4,0,0,116.2304,198.0,12.2,0.006655137,72.678195286594,5.05645752,0.0,-0.005560516,0.187692404,1.637307596,6734.304416,723.671204,691.231323,0.004737,0.004939
504,4,0,0,116.3765,221.0,11.9,0.006686551,72.6346915916206,5.05645752,0.0,-0.008628387,0.227235079,1.597764921,6751.184177,684.303284,575.51239,0.004742,0.005161
505,4,0,0,117.0385,231.0,11.9,0.006697247,72.5972504252678,4.968566895,0.0,-0.008628387,0.233340979,1.591659021,6765.358128,695.64447,587.491882,0.004994,0.005399
506,4,0,0,117.708,236.0,11.9,0.006704993,72.5535685763564,5.100402832,0.0,-0.008628387,0.217367411,1.607632589,6782.223229,712.665283,625.629028,0.00519,0.005669
507,4,0,0,118.461,238.0,11.9,0.00670579,72.5154304048496,4.88067627,0.0,0.00690271,0.182739973,1.642260027,6797.04816,720.413879,651.187683,0.005073,0.005543
508,4,0,0,118.6887,239.0,11.9,0.006681623,72.4722667312314,5.188293457,0.0,0.00690271,0.140225172,1.684774828,6813.209378,652.621277,647.547913,0.005437,0.005848
509,4,0,0,118.9174,238.0,11.9,0.006629842,72.4335302392994,5.012512207,0.0,0.00690271,0.11788249,1.70711751,6827.341897,734.316528,750.03418,0.004559,0.004831
510,4,0,0,119.5314,237.0,11.9,0.006547703,72.3902390254862,5.144348145,0.0,0.003834839,0.108330488,1.716669512,6844.155978,693.463074,597.75293,0.004337,0.004673
511,4,0,0,119.7633,237.0,11.9,0.006469499,72.3521488123114,5.05645752,0.0,0.003834839,0.109638929,1.715361071,6858.271071,692.112183,590.302673,0.004626,0.004993
512,4,0,0,119.9962,237.0,11.9,0.00636438,72.2810392070876,3.738098145,0.0,0.003834839,0.121462107,1.703537893,6875.064117,712.502991,339.895203,0.004845,0.00536
513,4,0,0,120.308,236.0,11.9,0.006241548,72.1392414345058,3.82598877,0.0,-0.000959,0.137903929,1.687096071,6889.161377,696.802795,602.783386,0.004411,0.004878
514,4,0,0,120.8576,236.0,11.6,0.006071023,71.9763807165644,3.82598877,0.0,-0.000959,0.16016221,1.66483779,6905.933551,634.388123,604.808899,0.0,0.005272
515,4,0,0,121.0156,236.0,11.6,0.005919514,71.8265161755128,4.00177002,0.0,-0.017832001,0.178285837,1.646714163,6920.013356,630.312012,581.424194,0.0,0.005054
516,4,0,0,121.4123,235.0,11.7,0.005763073,71.68524924373,3.957824707,0.0,-0.010929291,0.163323641,1.661676359,6936.094759,703.885986,582.529175,0.004174,0.004299
517,4,0,0,121.6515,234.0,11.7,0.005641105,71.5580041694992,3.957824707,0.0,-0.010929291,0.103616476,1.721383524,6950.824809,747.254211,780.343811,0.004149,0.004386
518,4,0,0,121.972,234.0,11.7,0.005515975,71.4328684089262,4.35333252,0.0,0.029144775,0.02033782,1.80466218,6967.527737,677.220886,589.539429,0.004438,0.004808
519,4,0,0,122.2135,234.0,11.7,0.00542314,71.393053128112,6.201782227,0.0,0.003834839,-0.011936426,1.836936426,6981.5256,707.494019,611.758606,0.004926,0.005316
520,4,0,0,122.456,234.0,11.7,0.005345977,71.4812234915164,6.289672852,0.0,0.003834839,-0.029127359,1.854127359,6998.149241,0.0,0.0,0.0,0.0
521,4,0,0,122.8622,233.0,11.7,0.005306025,71.5322557433834,5.806274414,0.0,0.003834839,-0.036094904,1.861094904,7012.083877,697.017883,587.793701,0.004358,0.004748
522,4,0,0,123.1072,233.0,12.0,0.005285672,71.5585924315494,5.75958252,0.0,-0.004793549,-0.034857512,1.859857512,7027.97626,649.10498,581.86792,0.0,0.005439
523,4,0,0,123.1891,233.0,12.0,0.005284081,71.5842268842064,5.75958252,0.0,0.003067871,-0.033303022,1.858303022,7042.521843,747.908508,777.647888,0.004458,0.004809
524,4,0,0,123.5178,233.0,12.3,0.005289808,71.6036755327988,5.671691895,0.0,0.003834839,-0.031685114,1.856685114,7059.058108,704.116272,589.522827,0.004771,0.005221
525,4,0,0,123.9311,233.0,12.3,0.00529603,71.6165953947858,5.627746582,0.0,0.001533936,-0.022791624,1.847791624,7072.963573,686.837219,578.006897,0.004394,0.004855
526,4,0,0,124.2637,232.0,12.3,0.005314564,71.6313135654756,5.671691895,0.0,-0.010929291,-0.002889395,1.827889395,7088.863373,665.399414,586.643494,0.004859,0.005243
527,4,0,0,124.5144,232.0,12.3,0.005346646,71.6431150166296,5.671691895,0.0,-0.010162323,0.007921457,1.817078543,7103.444047,754.030518,760.067993,0.004895,0.005218
528,4,0,0,123.6828,232.0,12.6,0.005395456,71.6582404468998,5.671691895,0.0,0.001533936,-0.00554204,1.83054204,7119.355032,688.645691,598.51062,0.004583,0.005001
529,4,0,0,121.972,232.0,12.6,0.005440399,71.6714273949532,5.671691895,0.0,0.001533936,-0.024840117,1.849840117,7133.943435,756.551697,585.647095,0.005139,0.005669
530,4,0,0,120.5429,232.0,12.5,0.005483286,71.6835538523202,5.627746582,0.0,0.001533936,-0.042569876,1.867569876,7150.524653,835.204407,579.461487,0.004627,0.004985
531,4,0,0,114.0121,232.0,12.5,0.005509209,71.6936194532568,5.671691895,0.0,0.003067871,-0.05482173,1.87982173,7164.455814,771.439575,574.206726,0.004514,0.004933
532,4,0,0,105.744,232.0,12.8,0.005538239,71.7945368355322,9.632263184,0.0,-0.003259613,-0.065294981,1.890294981,7180.380746,754.07373,787.113892,0.00462,0.004967
533,4,0,0,87.382,232.0,12.8,0.005583143,72.0526888601364,8.618774414,0.0,-0.003259613,-0.077723265,1.902723265,7194.981596,0.0,0.0,0.0,0.0
534,4,0,0,75.7633,232.0,13.0,0.005657214,72.2341525024068,7.651977539,0.0,-0.000959,-0.09981513,1.92481513,7211.576631,705.818176,587.820679,0.004422,0.004714
535,4,0,0,73.3913,232.0,13.0,0.005708615,72.2572705266662,5.58380127,0.0,0.0,-0.120803595,1.945803595,7225.539419,690.968506,585.07782,0.004252,0.004499
536,4,0,0,75.1179,232.0,13.2,0.005712535,72.2564433741864,5.58380127,0.0,0.005368774,-0.144971132,1.969971132,7241.558775,691.716492,579.956116,0.004533,0.004927
537,4,0,0,77.4425,232.0,13.2,0.00567254,72.260176865959,5.715637207,0.0,0.013038452,-0.155578375,1.980578375,7256.274555,0.0,0.0,0.0,0.0
538,4,0,0,79.1979,232.0,13.4,0.005609932,72.2827474893108,6.201782227,0.0,0.014572388,-0.14201045,1.96701045,7272.330928,0.0,0.0,0.0,0.0
539,4,0,0,80.5763,232.0,13.4,0.005559614,72.3293227062346,6.201782227,0.0,-0.000959,-0.097155809,1.922155809,7287.04951,0.0,0.0,0.0,0.0
540,4,0,0,81.8585,232.0,13.5,0.005504185,72.3825603976376,6.245727539,0.0,-0.004793549,-0.035964727,1.860964727,7303.778766,0.0,0.0,0.0,0.0
541,4,0,0,82.7363,0.0,13.5,0.005441106,72.4426518174854,7.564086914,0.0,-0.004793549,0.0084517,1.8165483,7317.84106,0.0,0.0,0.0,0.0
542,4,0,0,83.4446,0.0,13.4,0.005344721,72.6039454406018,7.564086914,0.0,-0.004793549,0.04938817,1.77561183,7333.924644,0.0,0.0,0.0,0.0
543,4,0,0,84.2417,0.0,13.4,0.005255424,72.7418005554912,7.520141602,0.0,-0.005560516,0.073978186,1.751021814,7348.687578,0.0,0.0,0.0,0.0
544,4,0,0,85.0543,0.0,13.5,0.0051769,72.8989035055278,7.564086914,0.0,-0.004793549,0.087363958,1.737636042,7364.831846,0.0,0.0,0.0,0.0
545,4,0,0,85.6839,0.0,13.5,0.005138942,73.0561750500228,7.915649414,0.0,0.010737549,0.09190011,1.73309989,7378.99157,0.0,0.0,0.0,0.0
546,4,0,0,86.2426,0.0,13.7,0.005125144,73.2428062508464,7.871704102,0.0,-0.000959,0.111916304,1.713083696,7395.890033,0.0,0.0,0.0,0.0
547,4,0,0,86.9716,0.0,13.7,0.005132128,73.4027900160434,7.959594727,0.0,-0.001725677,0.143614054,1.681385946,7410.802143,0.0,0.0,0.0,0.0
548,4,0,0,87.4233,0.0,13.8,0.005152947,73.5723163627704,7.871704102,0.0,-0.001725677,0.174297571,1.650702429,7425.072473,0.0,0.0,0.0,0.0
549,4,0,0,87.9214,0.0,13.8,0.005195713,73.7553580755646,7.871704102,0.0,0.00690271,0.206579924,1.618420076,7442.106044,0.0,0.0,0.0,0.0
550,4,0,0,88.3829,0.0,13.9,0.005256214,73.9065593827004,7.871704102,0.0,-0.005560516,0.243678331,1.581321669,7456.451099,0.0,0.0,0.0,0.0
551,4,0,0,89.0631,0.0,13.9,0.005354728,74.0851544407944,7.827758789,0.0,-0.02856955,0.293193102,1.531806898,7472.886023,0.0,0.0,0.0,0.0
552,4,0,0,89.58,0.0,13.7,0.005464432,74.238896284241,7.827758789,0.0,-0.032404388,0.305392027,1.519607973,7487.989062,0.0,0.0,0.0,0.0
553,4,0,0,89.8844,0.0,13.7,0.005615795,74.420902821267,7.959594727,0.0,-0.019365936,0.242263079,1.582736921,7505.195605,0.0,0.0,0.0,0.0
554,4,0,0,90.2788,0.0,13.8,0.005765535,74.5726511269754,7.827758789,0.0,0.009203613,0.149891615,1.675108385,7519.684718,0.0,0.0,0.0,0.0
555,4,0,0,90.7211,0.0,13.8,0.0059316,74.7431471171458,7.827758789,0.0,0.003067871,0.058306932,1.766693068,7536.282631,0.0,0.0,0.0,0.0
556,4,0,0,90.9438,0.0,13.7,0.006042724,74.888853509879,7.871704102,0.0,0.010737549,-0.011864424,1.836864424,7551.533005,0.0,0.0,0.0,0.0
557,4,0,0,91.3476,0.0,13.7,0.006099743,75.0593341469458,7.871704102,0.0,0.00690271,-0.063911676,1.888911676,7568.208203,0.0,0.0,0.0,0.0
558,4,0,0,91.3926,0.0,13.8,0.00607771,75.2405867081818,8.399047852,0.0,0.00690271,-0.085656404,1.910656404,7583.535385,0.0,0.0,0.0,0.0
559,4,0,0,92.1659,0.0,13.8,0.005978862,75.444749157735,8.442993164,0.0,0.012271484,-0.090234041,1.915234041,7601.002764,0.0,0.0,0.0,0.0
560,4,0,0,92.5806,0.0,13.6,0.00584744,75.6263977614516,8.399047852,0.0,0.001533936,-0.072661638,1.897661638,7615.71588,0.0,0.0,0.0,0.0
561,4,0,0,92.8591,0.0,13.6,0.005689541,75.8311576623864,8.399047852,0.0,-0.008628387,-0.0457232,1.8707232,7632.575554,0.0,0.0,0.0,0.0
562,4,0,0,93.3271,0.0,13.8,0.005587165,76.0023200158772,8.442993164,0.0,-0.008628387,-0.038501501,1.863501501,7648.063127,0.0,0.0,0.0,0.0
563,4,0,0,93.6575,0.0,13.8,0.005537194,75.8220371785516,0.0,10.11657715,-0.008628387,-0.055464029,1.880464029,7664.863105,0.0,0.0,0.0,0.0
564,4,0,0,93.9426,0.0,13.6,0.005548962,75.3008770263602,0.0,14.80407715,0.021475098,-0.092332125,1.917332125,7679.449407,0.0,0.0,0.0,0.0
565,4,0,0,94.2774,0.0,13.6,0.005613707,74.7278996023432,0.0,15.82946777,0.013038452,-0.113684893,1.938684893,7696.676942,0.0,0.0,0.0,0.0
566,4,0,0,94.7113,0.0,13.7,0.005708642,74.214899013166,0.0,16.56188965,0.00690271,-0.091302156,1.916302156,7711.714902,0.0,0.0,0.0,0.0
567,4,0,0,95.0516,0.0,13.7,0.005854732,73.6329758635448,0.0,15.0970459,0.00690271,-0.039509535,1.864509535,7727.990528,0.0,0.0,0.0,0.0
568,4,0,0,95.3452,0.0,13.6,0.006012942,73.128339432776,0.0,6.307983398,0.00690271,0.024914026,1.800085974,7742.84527,0.0,0.0,0.0,0.0
569,4,0,0,95.6901,0.0,13.6,0.006234825,72.9445473169266,8.399047852,0.0,-0.013997162,0.103564978,1.721435022,7759.09003,0.0,0.0,0.0,0.0
570,4,0,0,95.9877,0.0,13.7,0.00647768,73.1218500267204,7.564086914,0.0,-0.004793549,0.149327517,1.675672483,7773.336538,0.0,0.0,0.0,0.0
571,4,0,0,96.2371,0.0,13.7,0.006830446,73.2891768401892,7.432250977,0.0,-0.004793549,0.180843115,1.644156885,7790.332662,0.0,0.0,0.0,0.0
572,4,0,0,96.5381,0.0,13.8,0.007219298,73.418996214684,7.388305664,0.0,-0.005560516,0.195927382,1.629072618,7805.318676,0.0,0.0,0.0,0.0
573,4,0,0,96.9424,0.0,13.8,0.007761716,73.559993147495,7.212524414,0.0,0.012271484,0.201727629,1.623272371,7821.696607,0.0,0.0,0.0,0.0
574,4,0,0,97.1968,0.0,13.9,0.008314979,73.6718503885686,7.256469727,0.0,-0.003259613,0.216569185,1.608430815,7836.051531,0.0,0.0,0.0,0.0
575,4,0,0,97.4013,0.0,13.9,0.008988174,73.7984826744076,7.256469727,0.0,-0.003259613,0.235358,1.589642,7853.163327,0.0,0.0,0.0,0.0
576,4,0,0,97.6582,0.0,14.0,0.009490206,73.8899085234178,6.948852539,0.0,-0.003259613,0.243519545,1.581480455,7867.556067,0.0,0.0,0.0,0.0
577,4,0,0,98.1239,0.0,14.0,0.009742216,73.9829657121058,6.904907227,0.0,-0.003259613,0.243951559,1.581048441,7884.71404,748.489624,606.802612,0.004998,0.005239
578,4,0,0,98.2801,0.0,14.1,0.00959798,74.0664756843646,6.948852539,0.0,-0.003259613,0.236552,1.588448,7899.789397,0.0,0.0,0.0,0.0
579,4,0,0,98.4892,0.0,14.1,0.009179667,74.1699317843966,5.627746582,0.0,-0.004793549,0.218838453,1.606161547,7916.109745,0.0,0.0,0.0,0.0
580,4,0,0,98.7518,0.0,14.2,0.008786636,73.8602957822808,0.0,10.4095459,-0.000959,0.18734479,1.63765521,7930.283062,811.307007,802.779724,0.004643,0.0
581,4,0,0,99.0158,0.0,14.2,0.008400525,73.2814681820562,0.0,16.41540527,-0.000959,0.128660917,1.696339083,7947.125799,764.766296,576.820496,0.004822,0.005273
582,4,0,0,99.228,0.0,14.3,0.008107949,72.7855986631242,2.63671875,0.0,0.009203613,0.072752237,1.752247763,7961.30287,745.028076,791.265625,0.004703,0.005109
583,4,0,0,99.4411,0.0,14.3,0.007801747,72.7824882595194,7.564086914,0.0,0.005368774,0.020689249,1.804310751,7978.21095,741.751709,789.294189,0.004441,0.004732
584,4,0,0,99.8163,0.0,14.7,0.007553305,72.9193420752476,7.168579102,0.0,0.00690271,-0.011711836,1.836711836,7992.434643,762.249695,786.626099,0.004745,0.005135
585,4,0,0,100.032,0.0,14.7,0.007291089,73.0505828349238,6.992797852,0.0,0.005368774,-0.031512022,1.856512022,8009.389871,693.886902,580.004089,0.004646,0.004983
586,4,0,0,100.2486,0.0,14.7,0.007082551,73.140359915104,6.773071289,0.0,0.009203613,-0.03525281,1.86025281,8023.650563,0.0,0.0,0.0,0.0
587,4,0,0,100.5207,0.0,14.7,0.006877496,73.2366289762838,6.685180664,0.0,0.010737549,-0.019970655,1.844970655,8039.967906,688.988892,580.213379,0.004527,0.004915
588,4,0,0,100.9041,0.0,14.7,0.006733042,73.3162783350034,6.729125977,0.0,0.010737549,0.017877817,1.807122183,8054.939054,692.58313,609.048279,0.004935,0.00527
589,4,0,0,101.1245,0.0,14.7,0.006597293,73.4118685604778,6.729125977,0.0,-0.000959,0.086171389,1.738828611,8071.965183,0.0,0.0,0.0,0.0
590,4,0,0,101.1798,0.0,14.7,0.006481149,73.4755031515498,6.377563477,0.0,-0.010162323,0.143879175,1.681120825,8086.276706,711.921692,596.559387,0.00479,0.005103
591,4,0,0,101.5682,0.0,14.7,0.006328417,73.5343539794718,6.245727539,0.0,-0.010162323,0.185940027,1.639059973,8103.322612,700.790588,586.403809,0.004414,0.004729
592,4,0,0,101.9597,0.0,14.8,0.006176874,73.582755732922,6.245727539,0.0,-0.016298065,0.191115141,1.633884859,8117.645484,700.922119,585.771729,0.004317,0.004612
593,4,0,0,102.0158,0.0,14.8,0.00599902,73.6246744211162,6.201782227,0.0,-0.010162323,0.153298616,1.671701384,8134.017103,737.105225,827.408203,0.004251,0.004624
594,4,0,0,102.2976,0.0,14.5,0.005856143,73.652029209953,6.069946289,0.0,0.005368774,0.097959757,1.727040243,8149.024284,692.783813,584.906189,0.004584,0.005048
595,4,0,0,101.3459,0.0,14.5,0.005726457,73.6692018977306,5.938110352,0.0,0.025309937,0.028262377,1.796737623,8166.075004,702.191528,590.55719,0.004738,0.00505
596,4,0,0,98.8045,0.0,14.5,0.00565077,73.6761694387002,5.806274414,0.0,0.009203613,0.013168097,1.811831903,8180.393916,677.961975,617.79187,0.004742,0.005009
597,4,0,0,93.8474,0.0,14.5,0.005599623,73.6741568624698,5.715637207,0.0,0.0,0.038673639,1.786326361,8196.754567,714.43811,611.880615,0.004995,0.005258
598,4,0,0,81.1412,0.0,14.3,0.005569041,73.6618131281094,5.58380127,0.0,0.0,0.06747365,1.75752635,8211.748487,678.473877,592.106201,0.004526,0.004755
599,4,0,0,72.9576,0.0,14.3,0.005537336,73.642962671195,5.58380127,0.0,0.0,0.10042882,1.72457118,8228.101668,1186.20459,456.374298,0.003965,0.004271
600,4,0,0,70.2721,0.0,14.4,0.005514365,73.627511236921,5.627746582,0.0,0.0,0.12908864,1.69591136,8243.078569,1353.63623,763.955627,0.003441,0.003828
601,4,0,0,70.2988,0.0,14.4,0.005499059,73.610980257375,5.627746582,0.0,-0.008628387,0.154352427,1.670647573,8260.056375,727.284302,609.280396,0.003978,0.004352
602,4,0,0,71.4378,0.0,14.1,0.005495015,73.596504726877,5.58380127,0.0,-0.005560516,0.153623343,1.671376657,8274.29119,211.114197,783.172913,0.003659,0.00389
603,4,0,0,73.1016,0.0,14.1,0.005499943,73.5743561690336,3.562316895,0.0,0.008436646,0.143790483,1.681209517,8290.531278,693.979187,573.580688,0.004311,0.004465
604,4,0,0,74.3638,0.0,13.9,0.005508791,73.398317885491,3.82598877,0.0,0.008436646,0.154609442,1.670390558,8305.39315,701.008179,825.57312,0.004163,0.004329
605,4,0,0,75.4239,0.0,13.9,0.005516417,73.259365136348,4.265441895,0.0,-0.004793549,0.179295778,1.645704222,8321.592705,748.229919,804.710083,0.004599,0.004828
606,4,0,0,76.1684,0.0,13.7,0.005519631,73.148527235137,4.35333252,0.0,-0.007094452,0.185334921,1.639665079,8335.763941,846.002075,598.545105,0.004505,0.004908
607,4,0,0,76.7684,0.0,13.7,0.005525689,73.0221876399638,4.441223145,0.0,-0.016298065,0.176322222,1.648677778,8352.632009,717.457275,583.870972,0.004244,0.004617
608,4,0,0,77.4102,0.0,13.6,0.005540587,72.9246965586418,5.23223877,0.0,0.0,0.139406919,1.685593081,8367.473621,698.814575,583.164429,0.004303,0.00465
609,4,0,0,78.0628,0.0,13.6,0.00557489,72.8933847728932,5.58380127,0.0,0.0,0.077608347,1.747391653,8383.66205,593.745911,566.010376,0.004352,0.004829
610,4,0,0,78.4597,0.0,13.4,0.005619764,72.8819689839768,5.539855957,0.0,0.010737549,0.024606943,1.800393057,8398.49941,508.608307,545.05188,0.004657,0.005062
611,4,0,0,78.8942,0.0,13.4,0.005680639,72.8713245195356,5.58380127,0.0,0.010737549,-0.016581774,1.841581774,8414.683307,657.224426,624.509094,0.005119,0.005715
612,4,0,0,79.3336,0.0,13.3,0.005737329,72.8611828450972,5.495910645,0.0,0.010737549,-0.028509855,1.853509855,8428.842302,698.662415,605.920105,0.004327,0.004459
613,4,0,0,79.6064,0.0,13.3,0.005808477,72.8508311356954,5.58380127,0.0,0.003067871,-0.012756109,1.837756109,8445.695792,0.0,0.0,0.004498,0.0
614,4,0,0,80.0538,0.0,13.4,0.005878535,72.8423042408262,5.539855957,0.0,0.003067871,0.016658545,1.808341455,8460.524379,687.976013,565.936096,0.003998,0.004247
615,4,0,0,80.4712,0.0,13.4,0.005952737,72.8320318075128,5.58380127,0.0,0.003067871,0.058912992,1.766087008,8476.698471,684.469482,584.356201,0.004158,0.004364
616,4,0,0,80.8577,0.0,13.3,0.005988757,72.8228057831608,5.58380127,0.0,0.001533936,0.105410337,1.719589663,8490.848387,668.929382,572.065674,0.004539,0.004906
617,4,0,0,81.1412,0.0,13.3,0.005983438,72.8130728006154,5.495910645,0.0,-0.003259613,0.160475492,1.664524508,8507.690762,687.601685,598.517029,0.004625,0.004991
618,4,0,0,81.642,0.0,13.5,0.005958329,72.8015488801444,5.58380127,0.0,-0.003259613,0.20177865,1.62322135,8521.836045,738.252014,806.258484,0.004198,0.004228
619,4,0,0,81.9672,0.0,13.5,0.005951176,72.7905961627196,5.58380127,0.0,0.0,0.242631674,1.582368326,8538.672863,691.3573,593.319519,0.004644,0.005045
620,4,0,0,82.3683,0.0,13.3,0.005981638,72.778624861822,5.58380127,0.0,0.0,0.274741888,1.550258112,8553.486838,689.471375,590.988403,0.004843,0.005218
