Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
655,4,0,0,,72.0,13.0,0.005533527,69.8475864164928,7.432250977,0.0,-0.003259613,-0.127414465,1.952414465,9110.066944,713.664978,863.05658,0.0,0.0
656,4,0,0,,73.0,12.9,0.005576149,70.0574260060168,7.432250977,0.0,-0.008628387,-0.072810888,1.897810888,9125.942253,756.540405,812.260498,0.0,0.0
657,4,0,0,,73.0,12.9,0.005622411,70.247581323479,7.476196289,0.0,-0.013997162,-0.036748648,1.861748648,9140.533469,758.067078,823.952393,0.0,0.0
658,4,0,0,,72.0,12.8,0.005680291,70.4527167960896,7.564086914,0.0,0.001533936,-0.03149724,1.85649724,9154.495609,712.288086,771.1922,0.0,0.0
659,4,0,0,,71.0,12.8,0.00575019,70.6377288077524,7.520141602,0.0,-0.004793549,-0.033569098,1.858569098,9169.158208,761.392517,801.320679,0.0,0.0
660,4,0,0,,70.0,12.7,0.005830267,70.8444741514452,7.520141602,0.0,-0.010929291,-0.034593344,1.859593344,9185.194927,742.528992,803.723877,0.0,0.0
661,4,0,0,,70.0,12.7,0.005871551,71.0237912399302,7.520141602,0.0,0.001533936,-0.054053545,1.879053545,9199.261903,766.154907,823.207703,0.0,0.0
662,4,0,0,,70.0,13.0,0.005861666,71.2248441710156,7.476196289,0.0,-0.010929291,-0.080882788,1.905882788,9216.05005,757.541321,818.978271,0.0,0.0
663,4,0,0,,70.0,13.0,0.005816584,71.3995928743228,7.564086914,0.0,0.0,-0.124421358,1.949421358,9230.186631,0.0,0.0,0.0,0.0
664,4,0,0,,69.0,12.9,0.00575962,71.595711440221,7.520141602,0.0,0.00690271,-0.179244757,2.004244757,9246.380701,673.89209,951.304016,0.0,0.0
665,4,0,0,,69.0,12.9,0.005723801,71.7647743935884,7.520141602,0.0,0.001533936,-0.21636939,2.04136939,9261.260412,721.52533,908.999023,0.0,0.0
666,4,0,0,,69.0,12.8,0.0057018,71.9567106871616,7.520141602,0.0,-0.008628387,-0.242842436,2.067842436,9277.530512,719.042419,809.192627,0.0,0.0
667,4,0,0,,68.0,12.8,0.005693213,72.1296419789002,7.520141602,0.0,-0.001725677,-0.264389753,2.089389753,9292.478624,725.071289,825.185303,0.0,0.0
668,4,0,0,,68.0,12.7,0.005686249,72.3179687803478,7.564086914,0.0,0.003834839,-0.300900221,2.125900221,9308.822415,0.0,0.0,0.0,0.0
669,4,0,0,,68.0,12.7,0.005678102,72.4863022359866,7.564086914,0.0,0.008436646,-0.326921701,2.151921701,9323.166233,711.728271,798.753784,0.0,0.0
670,4,0,0,,69.0,12.6,0.005667085,72.669039912268,7.520141602,0.0,0.012271484,-0.338243723,2.163243723,9340.280604,718.447693,780.875977,0.0,0.0
671,4,0,0,,69.0,12.6,0.005657269,72.8269285099058,7.520141602,0.0,-0.010929291,-0.325328588,2.150328588,9354.637511,777.255493,839.673828,0.0,0.0
672,4,0,0,,69.0,12.6,0.005643673,73.0042675425034,7.564086914,0.0,0.012271484,-0.316345453,2.141345453,9371.007897,709.691223,808.345581,0.0,0.0
673,4,0,0,,69.0,12.6,0.005623871,73.1530691627652,7.520141602,0.0,0.014572388,-0.299170256,2.124170256,9385.98011,708.084778,784.500427,0.0,0.0
674,4,0,0,,69.0,12.5,0.005584389,73.3254864634946,7.520141602,0.0,0.014572388,-0.236479521,2.061479521,9402.276819,715.667419,811.341797,0.0,0.0
675,4,0,0,,70.0,12.5,0.005538248,73.4695038378044,7.564086914,0.0,0.009203613,-0.148471117,1.973471117,9416.506721,746.960205,777.928101,0.0,0.0
676,4,0,0,,71.0,12.5,0.005486226,73.6555566901122,8.797302246,0.0,0.0,-0.017927408,1.842927408,9433.412807,721.038086,818.882629,0.0,0.0
677,4,0,0,,71.0,12.5,0.005447845,73.8863090735738,7.915649414,0.0,-0.019365936,0.103368044,1.721631956,9446.911168,720.269287,841.608582,0.0,0.0
678,4,0,0,,71.0,12.4,0.00540801,73.9296321040388,3.913879395,0.0,-0.030103485,0.188321352,1.636678648,9463.75293,727.692505,848.189392,0.0,0.0
679,4,0,0,,70.0,12.4,0.005369879,73.774495638735,3.913879395,0.0,-0.004793549,0.189428568,1.635571432,9477.875822,747.39032,873.086975,0.0,0.0
680,4,0,0,,69.0,12.4,0.005322508,73.5975247104756,4.089660645,0.0,0.00690271,0.14223361,1.68276639,9494.662926,712.410095,898.572327,0.0,0.0
681,4,0,0,,68.0,12.4,0.005285311,73.4490544050396,3.957824707,0.0,0.016106323,0.117394686,1.707605314,9508.742825,731.670105,907.13147,0.0,0.0
682,4,0,0,,68.0,12.4,0.005255911,73.2813674373722,4.045715332,0.0,0.003067871,0.12622571,1.69877429,9524.811177,737.157288,840.469604,0.0,0.0
683,4,0,0,,67.0,12.4,0.005244201,73.1447371106898,4.089660645,0.0,-0.001725677,0.158041239,1.666958761,9539.519539,712.526489,881.303284,0.0,0.0
684,4,0,0,,67.0,12.3,0.005247739,72.9982854969762,4.089660645,0.0,-0.000959,0.189377546,1.635622454,9555.542779,720.378113,889.956177,0.0,0.0
685,4,0,0,,67.0,12.3,0.005264147,72.8713308442418,4.133605957,0.0,0.005368774,0.21558404,1.60941596,9569.547006,733.713379,906.72583,0.0,0.0
686,4,0,0,,68.0,12.6,0.005289605,72.7325896750286,4.35333252,0.0,-0.005560516,0.248864412,1.576135588,9586.200255,712.201782,878.76532,0.0,0.0
687,4,0,0,,68.0,12.6,0.005308168,72.622467624343,4.265441895,0.0,-0.025501678,0.266610384,1.558389616,9600.173853,721.326904,859.621399,0.0,0.0
688,4,0,0,,68.0,12.5,0.005320672,72.510230160601,4.660949707,0.0,-0.015531097,0.241248846,1.583751154,9616.13261,727.990295,887.929626,0.0,0.0
689,4,0,0,,69.0,12.5,0.005326214,72.4110802037938,4.660949707,0.0,0.003067871,0.167551756,1.657448244,9630.754492,719.071106,883.316711,0.0,0.0
690,4,0,0,,70.0,12.5,0.005332268,72.3032084127632,4.485168457,0.0,0.008436646,0.074467897,1.750532103,9646.698002,732.413879,877.618896,0.0,0.0
691,4,0,0,,70.0,12.5,0.00534177,72.206858707556,4.485168457,0.0,0.030678711,-0.004601717,1.829601717,9660.641653,760.929199,818.981079,0.0,0.0
692,4,0,0,,70.0,12.5,0.005358693,72.1031707177234,4.660949707,0.0,0.003067871,-0.03375268,1.85875268,9677.233158,720.414917,867.463379,0.0,0.0
693,4,0,0,,70.0,12.5,0.00537631,72.0282187327826,4.792785645,0.0,-0.015531097,-0.005316019,1.830316019,9691.163026,720.706909,873.683411,0.0,0.0
694,4,0,0,,70.0,12.4,0.005390306,71.9442619433662,4.70489502,0.0,-0.013997162,-0.002745867,1.827745867,9707.07553,724.41571,865.491028,0.0,0.0
695,4,0,0,,70.0,12.4,0.005388907,71.873380204593,4.660949707,0.0,-0.012463226,-0.054949522,1.879949522,9721.655356,708.282471,867.9646,0.0,0.0
696,4,0,0,,70.0,12.7,0.005373201,71.8196298418396,5.05645752,0.0,0.005368774,-0.158542871,1.983542871,9737.553029,760.642517,807.013916,0.0,0.0
697,4,0,0,,69.0,12.7,0.005352092,71.7875739938354,5.100402832,0.0,0.014572388,-0.243798018,2.068798018,9752.117447,760.508606,776.948975,0.0,0.0
698,4,0,0,,69.0,12.6,0.005321969,71.7461430322216,5.188293457,0.0,0.02761084,-0.305862665,2.130862665,9766.013025,756.593323,777.38623,0.0,0.0
699,4,0,0,,70.0,12.6,0.005287066,71.716661548855,5.100402832,0.0,0.003834839,-0.285012484,2.110012484,9777.919222,750.16803,798.29718,0.0,0.0
700,4,0,0,,70.0,12.8,0.005233525,71.6805102363254,5.05645752,0.0,0.0,-0.221794844,2.046794844,9793.790877,755.55249,796.888489,0.0,0.0
701,4,0,0,,70.0,12.8,0.005189522,71.6464563927112,5.012512207,0.0,0.0,-0.161278486,1.986278486,9808.337615,761.793091,771.701782,0.0,0.0
702,4,0,0,,70.0,12.8,0.00515148,71.6109565249202,5.100402832,0.0,-0.010929291,-0.094442129,1.919442129,9824.204262,748.805908,805.029724,0.0,0.0
703,4,0,0,,70.0,12.8,0.005133222,71.5824465196446,5.144348145,0.0,-0.000959,-0.055392027,1.880392027,9838.085293,760.516174,805.592896,0.0,0.0
704,4,0,0,,70.0,13.0,0.00513097,71.5465605711876,5.144348145,0.0,0.009203613,-0.014965296,1.839965296,9854.608039,756.780884,788.856323,0.0,0.0
705,4,0,0,,70.0,13.0,0.005140448,71.5108953758984,5.05645752,0.0,0.009203613,0.041114569,1.783885431,9868.485445,749.859314,807.561218,0.0,0.0
706,4,0,0,,70.0,12.9,0.005152532,71.469291506795,5.100402832,0.0,-0.007094452,0.129745722,1.695254278,9884.344365,714.34491,797.251709,0.0,0.0
707,4,0,0,,70.0,12.9,0.00515784,71.4407779287846,5.320129395,0.0,0.0,0.204262018,1.620737982,9898.880119,631.433472,839.156616,0.0,0.0
708,4,0,0,,70.0,13.1,0.005159421,71.4239725084884,5.58380127,0.0,-0.004793549,0.278144598,1.546855402,9914.735257,0.0,0.0,0.0,0.0
709,4,0,0,,70.0,13.1,0.005162172,71.4149754127514,5.58380127,0.0,-0.025501678,0.333507299,1.491492701,9928.607125,707.770508,836.173706,0.0,0.0
710,4,0,0,,70.0,13.3,0.005171839,71.402047407504,5.276184082,0.0,-0.036239227,0.351369619,1.473630381,9945.120661,723.138611,847.722229,0.0,0.0
711,4,0,0,,69.0,13.3,0.005186826,71.3934650225916,5.58380127,0.0,-0.027035614,0.284307241,1.540692759,9958.991422,772.226685,798.2146,0.0,0.0
712,4,0,0,,69.0,13.2,0.005213433,71.384506486641,5.58380127,0.0,0.003067871,0.129430056,1.695569944,9974.842915,763.370972,884.423279,0.0,0.0
713,4,0,0,,69.0,13.2,0.005248856,71.375535542679,5.276184082,0.0,0.012271484,-0.01250577,1.83750577,9989.372667,792.398804,852.344971,0.0,0.0
714,4,0,0,,69.0,13.4,0.005303641,71.3686527012736,5.320129395,0.0,0.026843872,-0.140543222,1.965543222,10005.22213,717.786072,695.104492,0.0,0.0
715,4,0,0,,68.0,13.4,0.005357189,71.36096642906,5.58380127,0.0,0.030678711,-0.20032239,2.02532239,10019.74926,706.673828,833.446899,0.0,0.0
716,4,0,0,,68.0,13.2,0.005412492,71.3517858524696,5.451965332,0.0,0.003067871,-0.182757616,2.007757616,10035.5955,707.18811,817.435486,0.0,0.0
717,4,0,0,,68.0,13.2,0.005451137,71.3452457682974,5.451965332,0.0,0.005368774,-0.135441065,1.960441065,10049.46055,705.443726,820.039673,0.0,0.0
718,4,0,0,,69.0,13.4,0.005486656,71.3427674329776,5.364074707,0.0,-0.015531097,-0.069757223,1.894757223,10065.96599,0.0,0.0,0.0,0.0
719,4,0,0,,69.0,13.4,0.005513491,71.3383895775624,5.495910645,0.0,-0.008628387,-0.036898851,1.861898851,10079.83001,720.184814,834.566528,0.0,0.0
720,4,0,0,,70.0,13.3,0.005543725,71.3353015920638,5.188293457,0.0,0.013038452,-0.036130667,1.861130667,10095.67436,728.086487,847.263611,0.0,0.0
721,4,0,0,,71.0,13.3,0.005572345,71.3316326509186,5.495910645,0.0,-0.004793549,-0.026742697,1.851742697,10110.19775,724.070679,855.23877,0.0,0.0
722,4,0,0,,71.0,13.4,0.005604709,71.3257012996014,5.58380127,0.0,-0.008628387,-0.018553019,1.843553019,10126.04036,733.696594,831.222473,0.0,0.0
723,4,0,0,,71.0,13.4,0.00562512,71.3198738150878,5.364074707,0.0,-0.013997162,-0.038939238,1.863939238,10139.90218,718.392395,828.238525,0.0,0.0
724,4,0,0,,71.0,13.3,0.005631398,71.3108812094094,5.58380127,0.0,0.005368774,-0.094098806,1.919098806,10156.40393,714.381714,814.308228,0.0,0.0
725,4,0,0,,71.0,13.3,0.005625085,71.310022127624,5.144348145,0.0,0.023009033,-0.139690161,1.964690161,10170.26469,723.604004,813.942993,0.0,0.0
726,4,0,0,,72.0,13.2,0.005614322,71.3067692974292,5.495910645,0.0,0.001533936,-0.129794359,1.954794359,10186.10502,993.726807,433.972504,0.0,0.0
727,4,0,0,,72.0,13.2,0.005605782,71.303948880799,5.451965332,0.0,-0.001725677,-0.101731539,1.926731539,10200.62478,724.281189,817.821106,0.0,0.0
728,4,0,0,,74.0,12.8,0.005597986,71.303012325386,5.23223877,0.0,0.001533936,-0.072064638,1.897064638,10216.46425,759.18927,804.173096,0.0,0.0
729,4,0,0,,77.0,12.8,0.005589326,71.3000607636392,5.539855957,0.0,0.003067871,-0.045222044,1.870222044,10230.32383,718.187683,862.769775,0.0,0.0
730,4,0,0,,73.0,12.7,0.00556975,71.2950488765442,5.495910645,0.0,0.0,-0.007077456,1.832077456,10246.82276,716.907471,769.067383,0.0,0.0
731,4,0,0,,73.0,12.7,0.005546448,71.2922758388836,5.539855957,0.0,-0.02166684,0.029451609,1.795548391,10260.68099,728.026123,803.127014,0.0,0.0
732,4,0,0,,72.0,12.6,0.005526672,71.2907754029214,5.364074707,0.0,-0.016298065,0.023575068,1.801424932,10274.53866,726.888428,825.427185,0.0,0.0
733,4,0,0,,72.0,12.6,0.005518042,71.2877105758254,5.23223877,0.0,-0.005560516,-0.046112299,1.871112299,10290.37455,765.520508,780.093689,0.0,0.0
734,4,0,0,,71.0,12.6,0.005527005,71.2844101574468,5.451965332,0.0,0.017640259,-0.128744841,1.953744841,10304.89024,742.686279,796.425903,0.0,0.0
735,4,0,0,,71.0,12.6,0.005554578,71.2809470026074,5.495910645,0.0,0.009203613,-0.19367528,2.01867528,10320.7259,726.079285,814.565308,0.0,0.0
736,4,0,0,,71.0,12.5,0.005586,71.280495888512,5.58380127,0.0,0.012271484,-0.218336344,2.043336344,10334.582,718.363892,806.215576,0.0,0.0
737,4,0,0,,71.0,12.5,0.005616817,71.2806825558586,5.58380127,0.0,0.013038452,-0.209543467,2.034543467,10351.077,717.994995,797.985474,0.0,0.0
738,4,0,0,,72.0,12.2,0.005629191,71.2786985293198,5.58380127,0.0,0.008436646,-0.165220499,1.990220499,10364.93278,724.209412,782.492676,0.0,0.0
739,4,0,0,,72.0,12.2,0.005624549,71.274791824283,5.320129395,0.0,-0.005560516,-0.088852644,1.913852644,10380.76745,721.5625,801.554077,0.0,0.0
740,4,0,0,,72.0,12.2,0.005614108,71.2713005381804,5.276184082,0.0,-0.010162323,-0.018615484,1.843615484,10395.28237,703.449402,803.578308,0.0,0.0
741,4,0,0,,72.0,12.2,0.005608347,71.2630568066842,5.276184082,0.0,-0.010162323,0.032855749,1.792144251,10411.11914,721.653381,810.298096,0.0,0.0
742,4,0,0,,72.0,11.9,0.005612177,71.2605281955828,5.451965332,0.0,-0.008628387,0.049401999,1.775598001,10425.63888,734.419006,774.678528,0.0,0.0
743,4,0,0,,72.0,11.9,0.005627334,71.2626970065404,5.539855957,0.0,-0.008628387,0.039105177,1.785894823,10441.48143,723.892517,814.966919,0.0,0.0
744,4,0,0,,71.0,11.9,0.005647755,71.2623083509304,5.58380127,0.0,-0.000959,0.004995108,1.820004892,10455.34614,728.045105,813.651184,0.0,0.0
745,4,0,0,,72.0,11.9,0.00566982,71.2606609017592,5.539855957,0.0,-0.000959,-0.042306185,1.867306185,10471.85474,715.081299,804.388,0.0,0.0
746,4,0,0,,72.0,11.9,0.005682736,71.2592877324042,5.58380127,0.0,0.005368774,-0.084191561,1.909191561,10485.72445,720.591492,831.130676,0.0,0.0
747,4,0,0,,72.0,11.9,0.005692723,71.2568357580736,5.320129395,0.0,0.001533936,-0.11914134,1.94414134,10501.57827,732.076782,841.698975,0.0,0.0
748,4,0,0,,72.0,12.2,0.005702252,71.259388026473,5.539855957,0.0,-0.001725677,-0.144050837,1.969050837,10516.11346,0.0,0.0,0.0,0.0
749,4,0,0,,72.0,12.2,0.005715579,71.273999626668,5.539855957,0.0,0.018407227,-0.172262907,1.997262907,10531.97284,713.656128,853.021301,0.0,0.0
750,4,0,0,,72.0,12.2,0.005728228,71.2863764490588,5.58380127,0.0,0.005368774,-0.169453382,1.994453382,10545.85256,737.028625,823.407288,0.0,0.0
751,4,0,0,,72.0,12.2,0.00574488,71.3007761957362,5.58380127,0.0,-0.007094452,-0.14545846,1.97045846,10562.37958,731.613525,830.335693,0.0,0.0
752,4,0,0,,72.0,12.5,0.005759864,71.3133560041812,5.58380127,0.0,-0.005560516,-0.143206358,1.968206358,10576.26542,715.911011,806.676514,0.0,0.0
753,4,0,0,,71.0,12.5,0.005772915,71.3271909368922,5.58380127,0.0,0.009203613,-0.157096624,1.982096624,10592.13848,734.179688,870.791321,0.0,0.0
754,4,0,0,,71.0,12.4,0.005781326,71.3399591185842,5.58380127,0.0,0.009203613,-0.159628153,1.984628153,10606.69198,725.759705,842.984619,0.0,0.0
755,4,0,0,,71.0,12.4,0.00579243,71.353855318869,5.58380127,0.0,0.003834839,-0.127145529,1.952145529,10622.57203,728.370483,816.264404,0.0,0.0
756,4,0,0,,71.0,12.7,0.005806657,71.366045103765,5.58380127,0.0,0.0,-0.087623358,1.912623358,10637.13206,710.306091,835.333679,0.0,0.0
757,4,0,0,,72.0,12.7,0.005825954,71.382006055083,5.627746582,0.0,0.00690271,-0.036422014,1.861422014,10653.01924,731.319397,837.922729,0.0,0.0
758,4,0,0,,71.0,12.9,0.005840117,71.3975278818886,5.627746582,0.0,-0.001725677,0.018523932,1.806476068,10666.92355,725.525085,862.389709,0.0,0.0
759,4,0,0,,72.0,12.9,0.005850331,71.4151996742804,5.627746582,0.0,-0.010929291,0.084690809,1.740309191,10683.47993,717.625305,822.466492,0.0,0.0
760,4,0,0,,72.0,13.1,0.005854525,71.4315512928834,5.58380127,0.0,-0.016298065,0.119437456,1.705562544,10696.72784,731.86499,862.223877,0.0,0.0
761,4,0,0,,72.0,13.1,0.005850386,71.4502416526546,5.627746582,0.0,-0.007094452,0.099061728,1.725938272,10713.29108,734.150085,864.857971,0.0,0.0
762,4,0,0,,71.0,13.3,0.005836065,71.466801133612,5.627746582,0.0,0.005368774,0.044461012,1.780538988,10727.20826,730.833923,905.222473,0.0,0.0
763,4,0,0,,70.0,13.3,0.005814213,71.4855439578672,5.627746582,0.0,0.009203613,-0.012879133,1.837879133,10743.11901,718.548096,888.663818,0.0,0.0
764,4,0,0,,71.0,13.5,0.005797845,71.5015313828282,5.671691895,0.0,0.003067871,-0.031782389,1.856782389,10757.71169,764.273193,838.675293,0.0,0.0
765,4,0,0,,71.0,13.5,0.00578139,71.5201771960682,5.671691895,0.0,-0.005560516,-0.032772303,1.857772303,10773.64075,761.702393,824.825684,0.0,0.0
766,4,0,0,,71.0,13.6,0.005762415,71.5369909205588,5.627746582,0.0,-0.019365936,-0.046614885,1.871614885,10787.587,763.198486,812.62677,0.0,0.0
767,4,0,0,,71.0,13.6,0.00572844,71.5553297843806,5.671691895,0.0,0.001533936,-0.119442701,1.944442701,10804.19951,757.809875,821.502991,0.0,0.0
768,4,0,0,,71.0,13.5,0.005686143,71.5776482241544,5.75958252,0.0,0.017640259,-0.213522196,2.038522196,10818.16189,0.0,0.0,0.0,0.0
769,4,0,0,,72.0,13.5,0.005628224,71.6078008344878,5.894165039,0.0,0.016106323,-0.260159731,2.085159731,10834.12762,759.305725,829.609802,0.0,0.0
770,4,0,0,,71.0,13.6,0.005578655,71.65467500241,5.938110352,0.0,0.0,-0.243098021,2.068098021,10848.77091,750.943787,790.190918,0.0,0.0
771,4,0,0,,71.0,13.6,0.005537129,71.7094095892272,5.894165039,0.0,-0.010162323,-0.195453405,2.020453405,10864.75406,759.022278,810.21167,0.0,0.0
772,4,0,0,,71.0,13.4,0.005520219,71.7569308405766,5.938110352,0.0,-0.010162323,-0.174952745,1.999952745,10879.38,754.105408,770.898193,0.0,0.0
773,4,0,0,,71.0,13.4,0.005521051,71.8072879421268,5.938110352,0.0,0.001533936,-0.184682131,2.009682131,10895.21451,768.473389,799.842896,0.0,0.0
774,4,0,0,,71.0,13.6,0.005533986,71.8535439786484,5.938110352,0.0,0.001533936,-0.196487665,2.021487665,10908.96317,770.375305,785.732117,0.0,0.0
775,4,0,0,,70.0,13.6,0.005553933,71.9035411030274,5.894165039,0.0,-0.000959,-0.20558095,2.03058095,10925.20211,770.538513,811.985718,0.0,0.0
776,4,0,0,,70.0,13.4,0.005567651,71.9463178108426,5.58380127,0.0,0.001533936,-0.216476679,2.041476679,10938.73572,768.918091,804.1604,0.0,0.0
777,4,0,0,,69.0,13.4,0.005573036,71.3267616454472,0.0,32.23571777,-0.001725677,-0.226924658,2.051924658,10954.08398,766.840271,792.762329,0.0,0.0
778,4,0,0,,68.0,13.6,0.005569544,70.6832665475518,0.0,34.87243652,-0.001725677,-0.238920927,2.063920927,10968.04286,758.252197,810.676697,0.0,0.0
779,4,0,0,,67.0,13.6,0.005562711,69.9088366094208,0.0,38.38806152,-0.001725677,-0.262409925,2.087409925,10983.15133,764.410583,813.296326,0.0,0.0
780,4,0,0,,67.0,13.4,0.005560151,69.2450784886128,0.0,37.65563965,-0.000959,-0.290807486,2.115807486,10996.26989,764.744873,808.560425,0.0,0.0
781,4,0,0,,68.0,13.4,0.005563953,68.5035322268886,0.0,79.98962402,-0.004793549,-0.332009554,2.157009554,11011.76488,762.863525,797.321594,0.0,0.0
782,4,0,0,,69.0,13.6,0.005572911,67.8539469840982,0.0,70.32165527,0.00690271,-0.384154558,2.209154558,11024.67861,757.900085,798.182678,0.0,0.0
783,4,0,0,,69.0,13.6,0.005587772,67.1118417342184,0.0,71.64001465,0.010737549,-0.420087576,2.245087576,11039.32393,762.223328,791.245605,0.0,0.0
784,4,0,0,,69.0,13.4,0.005602452,66.4755367329212,0.0,89.36462402,0.016106323,-0.406174421,2.231174421,11052.64363,755.397888,809.45752,0.0,0.0
785,4,0,0,,69.0,13.4,0.005619502,65.7487913458694,0.0,84.38415527,0.005368774,-0.313359499,2.138359499,11067.06049,750.608887,800.375977,0.0,0.0
786,4,0,0,,69.0,13.3,0.005637205,65.126374095822,0.0,88.19274902,-0.000959,-0.204882383,2.029882383,11080.1726,753.19043,802.038208,0.0,0.0
787,4,0,0,,69.0,13.3,0.005666558,64.4143198103612,0.0,89.21813965,-0.005560516,-0.093531847,1.918531847,11094.36483,759.166809,798.446594,0.0,0.0
788,4,0,0,,69.0,13.5,0.005702629,63.8049820044552,0.0,111.630249,-0.005560516,-0.027455091,1.852455091,11106.68797,765.699707,801.65387,0.0,0.0
789,4,0,0,,69.0,13.5,0.005753275,63.107449662858,0.0,100.7904053,-0.001725677,0.013953924,1.811046076,11121.24358,,,,
790,4,0,0,,69.0,13.3,0.005753275,63.107449662858,0.0,100.7904053,-0.001725677,0.013953924,1.811046076,11121.24358,,,,
791,4,0,0,,69.0,13.3,0.005753275,63.107449662858,0.0,100.7904053,-0.001725677,0.013953924,1.811046076,11121.24358,,,,
