Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
457,4,0,0,462363.6027,84.0,16.0,0.005404938,73.2155547494508,6.553344727,0.0,0.005368774,-0.353008747,5.828008747,6188.438917,715.346008,667.756287,0.003922,0.003653
458,4,0,0,585823.0814,84.0,16.0,0.00539251,73.2981889027882,6.729125977,0.0,0.003834839,-0.333648205,5.808648205,6204.500264,695.672729,672.625671,0.004306,0.003857
459,4,0,0,462363.6027,84.0,15.9,0.005381463,73.3727125779814,6.685180664,0.0,0.003834839,-0.310009599,5.785009599,6219.247813,713.966003,665.360779,0.003998,0.003794
460,4,0,0,381883.4492,84.0,15.9,0.005368445,73.4666875088978,6.904907227,0.0,-0.004793549,-0.270249128,5.745249128,6235.360888,0.0,0.0,0.0,0.0
461,4,0,0,381883.4492,84.0,15.9,0.005360685,73.5476951022972,6.773071289,0.0,0.025309937,-0.230034828,5.705034828,6249.480571,0.0,0.0,0.0,0.004651
462,4,0,0,462363.6027,83.0,15.9,0.005361297,73.5903596069276,0.52734375,0.0,0.008436646,-0.165534019,5.640534019,6264.292461,826.060181,722.254822,0.0,0.003792
463,4,0,0,462363.6027,83.0,15.8,0.005375356,73.0418837084878,0.0,3.671264648,0.021475098,-0.049691677,5.524691677,6280.477741,801.265015,702.38147,0.0,0.003815
464,4,0,0,462363.6027,83.0,15.8,0.005400013,72.577464603852,0.0,0.0,0.010737549,0.081936598,5.393063402,6295.340233,718.8172,705.34491,0.003848,0.003757
465,4,0,0,585823.0814,83.0,15.4,0.005438118,72.0282990871288,0.0,0.0,-0.010929291,0.262911797,5.212088203,6311.582586,712.635193,666.512512,0.003902,0.003893
466,4,0,0,462363.6027,84.0,15.4,0.005471309,71.5345574536382,0.0,1.620483398,0.013038452,0.445626736,5.029373264,6325.815911,707.772827,663.966675,0.004059,0.003856
467,4,0,0,585823.0814,84.0,15.1,0.005497152,71.0103598653176,0.0,0.0,0.012271484,0.700723886,4.774276114,6342.779459,834.28479,725.162415,0.0,0.003994
468,4,0,0,462363.6027,84.0,15.1,0.005505799,70.5419151897926,0.0,3.231811523,0.010737549,0.994617701,4.480382299,6357.046745,0.0,0.0,0.0,0.0
469,4,0,0,585823.0814,84.0,15.1,0.005503767,70.0088435719648,0.0,2.938842773,-0.008628387,1.369076252,4.105923748,6373.373375,811.989929,727.816895,0.0,0.004039
470,4,0,0,585823.0814,84.0,15.1,0.005495363,69.5476265389402,0.0,99.61853027,0.003067871,1.667851686,3.807148314,6388.358437,823.67688,728.594116,0.0,0.00412
471,4,0,0,462363.6027,84.0,15.1,0.005485968,69.0213482832138,0.0,260.8978271,0.023009033,-1.597439051,3.422439051,6404.660975,699.396912,683.349609,0.004311,0.004099
472,4,0,0,585823.0814,83.0,15.1,0.005485641,68.5675730153766,0.0,89.36462402,-0.037773163,-1.337285757,3.162285757,6418.8162,799.762573,731.38562,0.0,0.003992
473,4,0,0,585823.0814,83.0,15.4,0.005492094,68.0488208864404,0.0,61.9720459,0.067493164,-1.071071386,2.896071386,6435.534585,706.197205,663.064087,0.004259,0.004064
474,4,0,0,462363.6027,83.0,15.4,0.005496958,67.5992407495548,0.0,20.22399902,-0.030103485,-0.728894949,2.553894949,6449.467078,815.926575,731.55072,0.0,0.004008
475,4,0,0,381883.4492,83.0,15.6,0.005501644,67.1029446589624,0.0,0.0,-0.116770844,-0.337871313,2.162871313,6465.265591,842.770813,931.17041,0.0,0.004055
476,4,0,0,585823.0814,83.0,15.6,0.005509607,66.8433857171434,0.0,0.0,-0.106800262,-0.19568038,2.02068038,6479.63242,721.570984,664.056519,0.00416,0.003956
477,4,0,0,585823.0814,83.0,15.8,0.005523234,66.7688045724188,5.539855957,0.0,0.03451355,-0.338781118,2.163781118,6495.182224,715.356506,680.744995,0.004034,0.003865
478,4,0,0,462363.6027,83.0,15.8,0.005535709,67.0355403659678,9.236755371,0.0,0.047552002,-0.530041933,2.355041933,6509.324526,654.35791,651.851685,0.004099,0.003922
479,4,0,0,462363.6027,83.0,16.1,0.005543689,67.3728679435022,8.709411621,0.0,0.067493164,-0.622796297,2.447796297,6522.725668,898.04718,682.860901,0.0,0.003876
480,4,0,0,585823.0814,82.0,16.1,0.005538457,67.7156926885152,8.530883789,0.0,0.00690271,-0.585599184,2.410599184,6537.924528,709.029175,660.651672,0.004192,0.004016
481,4,0,0,585823.0814,81.0,16.0,0.005517739,67.9820204982808,7.300415039,0.0,-0.02856955,-0.456986666,2.281986666,6551.74493,825.100891,719.505615,0.0,0.004089
482,4,0,0,585823.0814,81.0,16.0,0.005480443,68.217639912144,6.729125977,0.0,-0.025501678,-0.32296443,2.14796443,6566.702057,809.065125,731.827576,0.0,0.004064
483,4,0,0,585823.0814,81.0,15.6,0.005444509,68.293359359144,5.715637207,0.0,-0.015531097,-0.226614237,2.051614237,6579.719564,812.159302,735.657898,0.0,0.004028
484,4,0,0,585823.0814,81.0,15.6,0.00540789,68.3555829291842,5.75958252,0.0,-0.027035614,-0.144811392,1.969811392,6595.169669,791.990601,735.630615,0.004267,0.004098
485,4,0,0,462363.6027,82.0,15.2,0.00538472,68.4379335650938,6.069946289,0.0,0.00690271,-0.102381945,1.927381945,6608.189925,0.0,0.0,0.0,0.0
486,4,0,0,462363.6027,82.0,15.2,0.005376911,68.5425248452816,6.026000977,0.0,-0.005560516,-0.070034266,1.895034266,6623.160953,606.48877,617.020691,0.004294,0.0
487,4,0,0,585823.0814,82.0,14.6,0.005386603,68.6234360231216,5.982055664,0.0,-0.004793549,-0.05583787,1.88083787,6636.956594,819.707214,728.068909,0.0,0.004156
488,4,0,0,2944640.7538,82.0,14.6,0.00540415,68.7047456413588,5.894165039,0.0,-0.001725677,-0.05177474,1.87677474,6652.072571,815.057922,723.491211,0.0,0.004258
489,4,0,0,-8605851.9793,82.0,13.7,0.005415682,68.7586518686912,5.627746582,0.0,-0.008628387,-0.060009718,1.885009718,6665.97195,626.053772,621.883728,0.004432,0.0
490,4,0,0,381883.4492,82.0,13.7,0.005420348,68.8077629870266,5.58380127,0.0,-0.010162323,-0.090956926,1.915956926,6681.152767,807.9953,752.049683,0.0,0.004175
491,4,0,0,585823.0814,82.0,13.3,0.005423488,68.8385498060672,5.23223877,0.0,0.0,-0.129897833,1.954897833,6694.450468,720.164917,675.282898,0.004519,0.004302
492,4,0,0,462363.6027,82.0,13.3,0.005438686,68.8622778989338,5.23223877,0.0,-0.007094452,-0.190543413,2.015543413,6710.30566,726.173096,694.912476,0.004458,0.00428
493,4,0,0,462363.6027,82.0,12.6,0.005465296,68.8281535662276,3.957824707,0.0,0.0,-0.228943586,2.053943586,6723.643877,710.121582,693.039185,0.004394,0.004277
494,4,0,0,585823.0814,82.0,12.6,0.005507932,68.721754643165,4.133605957,0.0,0.010737549,-0.268115759,2.093115759,6738.906185,670.699097,683.43927,0.004449,0.00429
495,4,0,0,381883.4492,82.0,11.9,0.005551934,68.7016154267786,5.58380127,0.0,0.008436646,-0.292346239,2.117346239,6752.910874,715.784912,693.550903,0.004415,0.004417
496,4,0,0,462363.6027,82.0,11.9,0.005593245,68.7423485785684,6.157836914,0.0,0.00690271,-0.298145056,2.123145056,6766.288303,708.277405,683.936401,0.004507,0.004459
497,4,0,0,1257229.0671,82.0,11.3,0.005618522,68.9602267087386,9.983825684,0.0,0.005368774,-0.28738904,2.11238904,6781.584948,843.653381,768.572571,0.004526,0.004489
498,4,0,0,585823.0814,82.0,11.3,0.005611436,69.2799005828628,6.333618164,0.0,0.009203613,-0.263918161,2.088918161,6795.611611,802.950073,740.985779,0.0,0.004307
499,4,0,0,325266.7187,82.0,10.5,0.005577556,69.341582207658,6.333618164,0.0,-0.000959,-0.219223738,2.044223738,6810.900944,799.409912,736.788879,0.0,0.004381
500,4,0,0,799232.7366,82.0,10.5,0.005542055,69.4408185216496,6.553344727,0.0,-0.000959,-0.193554163,2.018554163,6824.896375,711.775391,681.836121,0.004435,0.004447
501,4,0,0,799232.7366,82.0,9.7,0.005515763,69.5786416750466,8.973083496,0.0,-0.004793549,-0.171775579,1.996775579,6840.167124,711.645325,674.552002,0.004408,0.004422
502,4,0,0,283270.0697,82.0,9.7,0.005513805,69.883949180205,9.192810059,0.0,-0.008628387,-0.170113325,1.995113325,6853.553112,0.0,0.0,0.0,0.0
503,4,0,0,-72515.2645,82.0,9.1,0.005529577,70.3496185649934,10.027771,0.0,-0.008628387,-0.180577517,2.005577517,6869.567232,753.192627,912.245789,0.004034,0.00387
504,4,0,0,462363.6027,82.0,9.1,0.005545781,70.6821855860606,9.324645996,0.0,-0.008628387,-0.209448099,2.034448099,6883.046574,786.758911,709.322083,0.0,0.003816
505,4,0,0,462363.6027,82.0,8.5,0.005552502,71.1508340844966,11.21429443,0.0,-0.008628387,-0.263147593,2.088147593,6898.475254,625.499207,650.371399,0.003974,0.003777
506,4,0,0,381883.4492,82.0,8.5,0.005544451,71.5932344889336,11.21429443,0.0,-0.000959,-0.327358007,2.152358007,6912.650771,701.282593,681.9552,0.003657,0.003595
507,4,0,0,585823.0814,82.0,7.9,0.005526003,72.0677972314026,10.90667725,0.0,0.0,-0.410158396,2.235158396,6928.194069,0.0,0.0,0.0,0.0
508,4,0,0,325266.7187,82.0,7.9,0.005513166,72.4602065786724,10.027771,0.0,-0.008628387,-0.488137007,2.313137007,6941.882969,715.090515,670.67157,0.003782,0.00359
509,4,0,0,462363.6027,82.0,7.4,0.005512225,72.799130669767,9.324645996,0.0,0.023009033,-0.584869623,2.409869623,6958.274636,701.24408,676.173828,0.003788,0.003703
510,4,0,0,283270.0697,82.0,7.4,0.005523244,73.0755195582238,9.500427246,0.0,0.012271484,-0.666427851,2.491427851,6972.142648,699.097229,666.545288,0.003841,0.003666
511,4,0,0,-127148.815,83.0,6.7,0.005547173,73.4045174011324,9.544372559,0.0,0.02761084,-0.718017817,2.543017817,6988.105166,702.448914,677.316101,0.003826,0.003713
512,4,0,0,462363.6027,83.0,6.7,0.005576752,73.681455348117,9.280700684,0.0,0.018407227,-0.718106031,2.543106031,7002.83549,717.964722,665.078918,0.003789,0.003627
513,4,0,0,462363.6027,82.0,6.0,0.005606983,73.9160821371616,8.929138184,0.0,0.013038452,-0.674766779,2.499766779,7016.967805,711.240295,663.728271,0.003799,0.003639
514,4,0,0,462363.6027,83.0,6.0,0.005627125,74.1260918661104,7.256469727,0.0,0.009203613,-0.590439081,2.415439081,7033.87167,832.035522,707.1474,0.0,0.00369
515,4,0,0,462363.6027,82.0,5.7,0.005623347,74.1911373011868,3.782043457,0.0,-0.007094452,-0.498788118,2.323788118,7048.137677,730.289795,666.64801,0.004027,0.003686
516,4,0,0,462363.6027,82.0,5.7,0.005596744,74.1253505558262,5.58380127,0.0,-0.010162323,-0.402840376,2.227840376,7064.512725,859.425781,720.451111,0.0,0.003584
517,4,0,0,462363.6027,82.0,5.8,0.005561437,74.0722101490262,2.4609375,0.0,0.003834839,-0.344005823,2.169005823,7079.581317,0.0,0.0,0.0,0.0
518,4,0,0,462363.6027,82.0,5.8,0.005516519,73.526807591091,0.0,0.0,0.0,-0.280692339,2.105692339,7096.059443,821.283203,656.527893,0.003728,0.003379
519,4,0,0,462363.6027,82.0,6.1,0.005480386,73.0413424391656,0.0,0.0,0.0,-0.227786779,2.052786779,7110.476146,914.582581,647.002686,0.00382,0.003799
520,4,0,0,381883.4492,82.0,6.1,0.005444397,72.5056363156644,0.0,0.0,-0.000959,-0.166997671,1.991997671,7127.62708,0.0,0.0,0.0,0.0
521,4,0,0,462363.6027,83.0,6.4,0.005416665,72.2874141890692,5.58380127,0.0,-0.000959,-0.119256735,1.944256735,7141.959881,610.962219,659.932678,0.003673,0.0
522,4,0,0,381883.4492,83.0,6.4,0.005393501,72.184506262428,3.562316895,0.0,-0.005560516,-0.062071085,1.887071085,7158.213923,634.056519,488.968109,0.004847,0.0
523,4,0,0,462363.6027,83.0,6.9,0.005384194,72.1759122419874,5.806274414,0.0,-0.005560516,-0.016969919,1.841969919,7172.996164,198.7117,996.744019,0.007822,0.0
524,4,0,0,462363.6027,83.0,6.9,0.00538673,72.1809513430218,5.58380127,0.0,-0.007094452,0.019897223,1.805102777,7189.058827,922.884521,893.434387,0.0,0.003823
525,4,0,0,381883.4492,83.0,7.7,0.005398275,72.0603464378178,3.957824707,0.0,-0.007094452,0.041303873,1.783696127,7203.761422,522.9328,801.295105,0.00859,0.003466
526,4,0,0,462363.6027,83.0,7.7,0.005412817,71.9072175919772,1.669921875,0.0,-0.008628387,0.043539762,1.781460238,7219.800688,541.801086,826.781616,0.008592,0.003528
527,4,0,0,462363.6027,83.0,8.4,0.005416435,71.4801566117502,0.307617188,0.0,-0.005560516,0.027990103,1.797009897,7233.825814,689.115723,661.497803,0.00366,0.003514
528,4,0,0,462363.6027,83.0,8.4,0.005399251,71.0935651251408,0.0,0.0,-0.005560516,-0.008052588,1.833052588,7250.486547,707.575684,668.737,0.003706,0.003526
529,4,0,0,381883.4492,83.0,9.4,0.00536176,70.6248927923794,0.0,0.0,-0.005560516,-0.052181482,1.877181482,7264.409374,766.560303,726.366272,0.003723,0.003583
530,4,0,0,381883.4492,83.0,9.4,0.005310376,70.1763602553668,0.0,0.0,-0.008628387,-0.108846903,1.933846903,7278.258449,715.25592,669.614502,0.003698,0.003376
531,4,0,0,462363.6027,83.0,10.3,0.005253949,69.6627522690868,0.0,0.0,-0.008628387,-0.192755938,2.017755938,7294.620166,612.612122,678.513306,0.003677,0.003506
532,4,0,0,462363.6027,83.0,10.3,0.005222579,69.2213100656858,0.0,0.0,-0.004793549,-0.295149565,2.120149565,7308.255968,615.539673,643.191284,0.00378,0.0
533,4,0,0,462363.6027,83.0,11.3,0.005215425,68.9382456510024,4.52911377,0.0,0.019941162,-0.415906191,2.240906191,7323.719817,613.686707,642.143005,0.003769,0.0
534,4,0,0,462363.6027,83.0,11.3,0.005232182,69.0026203775404,7.783813477,0.0,-0.010162323,-0.515526056,2.340526056,7337.789913,746.237976,851.07428,0.00358,0.003317
535,4,0,0,462363.6027,83.0,12.3,0.005270208,69.2148057571418,7.608032227,0.0,0.050619873,-0.631571531,2.456571531,7353.113832,0.0,0.0,0.0,0.0
536,4,0,0,462363.6027,83.0,12.3,0.005311612,69.560971781676,13.23852539,0.0,0.019941162,-0.708828688,2.533828688,7367.200461,705.830505,681.508301,0.00365,0.003447
537,4,0,0,462363.6027,84.0,13.2,0.00535688,70.1775949249214,12.09594727,0.0,0.018407227,-0.750056982,2.575056982,7382.653826,599.679077,619.580811,0.003796,0.0
538,4,0,0,462363.6027,84.0,13.2,0.005388641,70.6921749847482,11.92016602,0.0,0.023009033,-0.753386259,2.578386259,7396.296386,657.961975,663.362305,0.003945,0.003722
539,4,0,0,462363.6027,84.0,13.9,0.005416389,71.231366681195,11.30218506,0.0,0.021475098,-0.723210096,2.548210096,7412.67942,784.317871,724.636902,0.0,0.003658
540,4,0,0,462363.6027,84.0,13.9,0.005438774,71.6510490467362,9.588317871,0.0,0.019941162,-0.648477316,2.473477316,7426.550794,820.776306,724.778076,0.0,0.003624
541,4,0,0,585823.0814,84.0,14.9,0.005466183,71.9618324599918,8.618774414,0.0,0.008436646,-0.516192198,2.341192198,7442.498899,773.959717,631.228271,0.003821,0.0
542,4,0,0,462363.6027,84.0,14.9,0.005486115,72.1785442049036,8.223266602,0.0,0.008436646,-0.379716635,2.204716635,7457.177136,798.004272,715.082092,0.003922,0.003775
543,4,0,0,799232.7366,84.0,15.5,0.005493406,72.3230609574154,6.597290039,0.0,-0.007094452,-0.20347476,2.02847476,7473.236135,0.0,0.0,0.0,0.0
544,4,0,0,325266.7187,84.0,15.5,0.005484242,72.3287405596764,5.58380127,0.0,-0.034705292,-0.051672697,1.876672697,7487.299589,606.978821,638.3125,0.003837,0.0
545,4,0,0,325266.7187,84.0,16.1,0.005463152,72.3271443036106,5.58380127,0.0,-0.033938324,0.047723532,1.777276468,7504.0411,0.0,0.0,0.0,0.0
546,4,0,0,462363.6027,84.0,16.1,0.005446199,72.330238839123,5.75958252,0.0,-0.015531097,0.0676682,1.7573318,7518.104673,708.491699,662.749817,0.003949,0.003689
547,4,0,0,462363.6027,84.0,16.6,0.005439433,72.3396679299962,5.627746582,0.0,-0.015531097,0.055229425,1.769770575,7532.839764,619.263916,601.721375,0.003696,0.0
548,4,0,0,462363.6027,84.0,16.6,0.005446321,72.331962603197,5.58380127,0.0,-0.003259613,-0.001524687,1.826524687,7548.912911,811.502319,742.965698,0.0,0.003566
549,4,0,0,462363.6027,84.0,16.7,0.005463706,72.3297245262458,5.495910645,0.0,0.001533936,-0.070255041,1.895255041,7562.975676,699.619995,684.744385,0.003514,0.003988
550,4,0,0,462363.6027,83.0,16.7,0.005496038,72.3058314438424,5.23223877,0.0,-0.005560516,-0.15406251,1.97906251,7579.708617,599.90332,658.344788,0.00365,0.0
551,4,0,0,462363.6027,83.0,16.8,0.005533722,72.2190866820902,4.045715332,0.0,0.00690271,-0.231127977,2.056127977,7593.741225,718.575195,667.109375,0.003686,0.003525
552,4,0,0,585823.0814,83.0,16.8,0.005578494,72.0835367053498,3.738098145,0.0,0.0,-0.319353819,2.144353819,7609.744577,0.0,0.0,0.0,0.0
553,4,0,0,462363.6027,83.0,16.9,0.005609969,71.922982155535,0.791015625,0.0,0.005368774,-0.397056818,2.222056818,7624.341023,0.0,0.0,0.0,0.0
554,4,0,0,462363.6027,84.0,16.9,0.005631887,71.3701553259382,0.0,24.76501465,0.003834839,-0.47912097,2.30412097,7640.139187,710.649719,696.438721,0.003666,0.003826
555,4,0,0,585823.0814,83.0,17.0,0.005634894,70.8992335220984,0.0,0.0,0.021475098,-0.535593271,2.360593271,7653.85778,703.811584,686.165405,0.003812,0.003711
556,4,0,0,381883.4492,83.0,17.0,0.005614428,70.37945893118,3.782043457,0.0,0.010737549,-0.560014486,2.385014486,7670.122721,749.724487,1025.64856,0.003565,0.003638
557,4,0,0,381883.4492,84.0,16.8,0.005579374,70.2240165142488,2.592773438,0.0,-0.016298065,-0.535192251,2.360192251,7683.775798,742.631104,891.998718,0.003783,0.003556
558,4,0,0,462363.6027,83.0,16.8,0.005535348,70.2292190598536,5.715637207,0.0,-0.005560516,-0.491705656,2.316705656,7699.392822,736.053711,702.154785,0.003595,0.003627
559,4,0,0,381883.4492,84.0,16.4,0.005504902,70.282643611724,6.597290039,0.0,0.013038452,-0.434446573,2.259446573,7713.734191,713.702515,681.400513,0.003653,0.003669
560,4,0,0,585823.0814,84.0,16.4,0.005486612,70.4160668778412,7.124633789,0.0,0.001533936,-0.347269773,2.172269773,7729.408499,685.466492,695.59491,0.003689,0.003729
561,4,0,0,462363.6027,83.0,15.9,0.005484776,70.5328008375432,6.421508789,0.0,-0.005560516,-0.265787363,2.090787363,7743.789662,797.819702,650.509277,0.003674,0.003571
562,4,0,0,462363.6027,83.0,15.9,0.005494258,70.6011481876844,5.671691895,0.0,-0.008628387,-0.189015627,2.014015627,7759.469832,801.716919,662.350281,0.00375,0.003546
563,4,0,0,462363.6027,83.0,15.5,0.005509872,70.6103059438336,5.58380127,0.0,-0.010929291,-0.137179613,1.962179613,7773.104932,768.609314,679.130005,0.003808,0.00366
564,4,0,0,462363.6027,83.0,15.5,0.005530992,70.3060207880036,0.0,2.352905273,0.0,-0.09925437,1.92425437,7787.284485,1003.10968,681.248596,0.0,0.003544
565,4,0,0,462363.6027,83.0,15.2,0.005557775,69.7738396179978,0.0,0.0,0.008436646,-0.075885534,1.900885534,7802.631698,529.999573,405.726501,0.005427,0.0
566,4,0,0,462363.6027,83.0,15.2,0.005577694,69.2983446653338,0.0,0.0,-0.027035614,-0.050676584,1.875676584,7815.957379,619.596619,656.56189,0.003518,0.0
567,4,0,0,462363.6027,83.0,15.2,0.005594149,68.7738406264904,0.0,0.0,0.0,-0.058429956,1.883429956,7831.696947,0.0,0.0,0.0,0.0
568,4,0,0,462363.6027,83.0,15.2,0.005603906,68.32206821447,0.0,0.0,0.001533936,-0.100359201,1.925359201,7844.814542,0.0,0.0,0.0,0.0
569,4,0,0,462363.6027,83.0,15.5,0.005611662,67.7894922411754,0.0,0.0,-0.005560516,-0.143215418,1.968215418,7859.691187,208.747192,911.317383,0.00845,0.0
570,4,0,0,462363.6027,83.0,15.5,0.005619206,67.3436689314924,0.0,0.0,0.0,-0.180104494,2.005104494,7873.221319,708.503479,662.91803,0.00341,0.003413
571,4,0,0,462363.6027,84.0,15.7,0.005635583,66.819532948707,0.0,0.0,0.00690271,-0.220417261,2.045417261,7887.910704,0.0,0.0,0.0,0.0
572,4,0,0,462363.6027,84.0,15.7,0.005659638,66.3633949927224,0.0,0.0,-0.005560516,-0.236020803,2.061020803,7901.390558,720.541077,672.44928,0.003844,0.003773
573,4,0,0,462363.6027,83.0,15.6,0.005695261,66.0973748726714,5.58380127,0.0,0.001533936,-0.256358862,2.081358862,7916.11401,710.772705,672.399475,0.004028,0.003806
574,4,0,0,381883.4492,83.0,15.6,0.00572871,66.1718654437408,5.58380127,0.0,0.043717163,-0.279378176,2.104378176,7929.030996,707.058899,675.212219,0.003864,0.00383
575,4,0,0,462363.6027,83.0,15.3,0.005760566,66.2542229193454,5.58380127,0.0,0.013038452,-0.238970995,2.063970995,7944.463059,833.858093,609.133728,0.004144,0.004047
576,4,0,0,462363.6027,82.0,15.3,0.005773035,66.3920900560046,7.695922852,0.0,0.013038452,-0.128942251,1.953942251,7957.507283,716.235229,427.844604,0.00441,0.004382
577,4,0,0,462363.6027,82.0,15.3,0.005761555,66.6304904093878,7.080688477,0.0,-0.027035614,0.01409173,1.81090827,7972.543073,910.267273,665.157593,0.003904,0.003925
578,4,0,0,462363.6027,82.0,15.3,0.005733216,66.8971929861592,10.90667725,0.0,-0.02166684,0.113543749,1.711456251,7986.446623,1050.716187,653.310181,0.004298,0.004276
579,4,0,0,462363.6027,82.0,15.5,0.00569638,67.46921859822,11.39007568,0.0,-0.010929291,0.169154882,1.655845118,8001.742652,0.0,0.0,0.0,0.0
580,4,0,0,462363.6027,83.0,15.5,0.00566998,67.973584708149,11.21429443,0.0,0.030678711,0.19114852,1.63385148,8015.234811,705.281311,646.151306,0.004113,0.004062
581,4,0,0,462363.6027,83.0,15.8,0.005654059,68.482938967408,11.21429443,0.0,-0.019365936,0.243970633,1.581029367,8029.475421,0.0,0.0,0.0,0.0
582,4,0,0,462363.6027,83.0,15.8,0.005654562,69.054181844773,11.17034912,0.0,-0.015531097,0.34497571,1.48002429,8045.130018,703.828186,660.422913,0.003966,0.003853
583,4,0,0,585823.0814,83.0,16.3,0.005670025,69.5444843991506,11.21429443,0.0,-0.030103485,0.422272921,1.402727079,8059.588536,720.206909,677.333618,0.003877,0.00375
584,4,0,0,462363.6027,83.0,16.3,0.005695788,70.0936113882742,11.21429443,0.0,-0.072286713,0.407883406,1.417116594,8075.456442,712.456787,663.308411,0.003929,0.003783
585,4,0,0,585823.0814,84.0,16.5,0.005714818,70.5638853844838,11.21429443,0.0,-0.005560516,0.247492552,1.577507448,8089.398459,695.908325,671.361694,0.003902,0.003821
586,4,0,0,462363.6027,84.0,16.5,0.005723388,71.0938358965958,11.21429443,0.0,-0.010929291,0.004089117,1.820910883,8106.063715,693.541077,677.622986,0.003879,0.00371
587,4,0,0,585823.0814,83.0,16.3,0.005722014,71.44280539141,8.929138184,0.0,0.025309937,-0.220053434,2.045053434,8120.120112,709.49292,677.419312,0.003876,0.003871
588,4,0,0,381883.4492,84.0,16.3,0.005721084,71.733916007198,8.574829102,0.0,0.039882324,-0.469357252,2.294357252,8136.256018,709.165894,686.037415,0.003845,0.003852
589,4,0,0,462363.6027,83.0,15.9,0.005727326,71.9830878502286,8.753356934,0.0,0.051386841,-0.601741552,2.426741552,8151.115163,714.001709,683.937073,0.003777,0.003787
590,4,0,0,462363.6027,83.0,15.9,0.005740061,72.2739645967278,8.973083496,0.0,0.018407227,-0.617180586,2.442180586,8167.395321,696.046021,686.359314,0.00378,0.003815
591,4,0,0,462363.6027,83.0,15.8,0.005746534,72.548967376736,9.412536621,0.0,-0.020132904,-0.547353983,2.372353983,8181.691714,706.871094,705.598389,0.003799,0.003767
592,4,0,0,462363.6027,83.0,15.8,0.005741842,72.8710552447668,9.368591309,0.0,-0.010162323,-0.488243818,2.313243818,8198.694901,722.894409,690.092102,0.003945,0.004003
593,4,0,0,462363.6027,83.0,15.7,0.005732358,73.1536264450204,9.236755371,0.0,-0.007094452,-0.472384691,2.297384691,8212.950449,0.0,0.0,0.0,0.0
594,4,0,0,462363.6027,83.0,15.7,0.005722861,73.4466100911674,8.929138184,0.0,0.019941162,-0.472470999,2.297470999,8229.284354,604.613525,634.113892,0.003916,0.0
595,4,0,0,462363.6027,83.0,15.7,0.005711983,73.6010729028406,5.23223877,0.0,0.023009033,-0.459045649,2.284045649,8244.291359,678.948792,682.130981,0.003741,0.003698
596,4,0,0,462363.6027,83.0,15.7,0.005686002,73.2518088666196,5.806274414,0.0,0.023009033,-0.382585287,2.207585287,8260.687961,659.839722,679.148071,0.003805,0.003657
597,4,0,0,462363.6027,83.0,15.3,0.005649745,73.3899568652956,7.783813477,0.0,-0.024734711,-0.262818098,2.087818098,8275.733679,0.0,0.0,0.0,0.0
598,4,0,0,462363.6027,83.0,15.3,0.00560711,73.5553336575798,7.651977539,0.0,0.005368774,-0.154536009,1.979536009,8290.100371,717.042908,674.546814,0.00362,0.003396
599,4,0,0,462363.6027,83.0,15.0,0.0055569,73.7102197417664,7.036743164,0.0,-0.000959,-0.039742708,1.864742708,8306.515715,0.0,0.0,0.0,0.0
600,4,0,0,462363.6027,83.0,15.0,0.005513803,73.8033483851504,6.817016602,0.0,-0.016298065,0.054807425,1.770192575,8321.555895,799.497314,640.536499,0.003509,0.003728
601,4,0,0,585823.0814,83.0,14.4,0.005468699,73.8698267121892,6.465454102,0.0,-0.003259613,0.143425703,1.681574297,8337.875457,0.0,0.0,0.0,0.0
602,4,0,0,462363.6027,83.0,14.4,0.005438223,73.8894108189294,5.715637207,0.0,-0.000959,0.202230215,1.622769785,8352.141112,751.550598,945.987488,0.003695,0.003717
603,4,0,0,462363.6027,84.0,13.9,0.005420537,73.8724850843748,5.58380127,0.0,-0.039307098,0.249124289,1.575875711,8369.171319,746.18689,881.986816,0.003556,0.00343
604,4,0,0,462363.6027,84.0,13.9,0.005422525,73.85289584384,5.627746582,0.0,-0.053879486,0.232373476,1.592626524,8383.513876,705.957275,675.900024,0.003415,0.003262
605,4,0,0,585823.0814,84.0,13.4,0.005447815,73.55254552431,0.0,0.0,-0.024734711,0.069805384,1.755194616,8399.952833,0.0,0.0,0.003252,0.003529
606,4,0,0,462363.6027,84.0,13.4,0.005492003,73.3192278207016,7.783813477,0.0,-0.005560516,-0.161099195,1.986099195,8415.051983,712.614929,677.519287,0.003826,0.003662
607,4,0,0,381883.4492,84.0,12.9,0.005557045,73.5226339770152,7.915649414,0.0,0.04141626,-0.459123373,2.284123373,8431.521512,821.497986,669.406982,0.003766,0.003618
608,4,0,0,585823.0814,84.0,12.9,0.00560989,73.6820412927176,7.783813477,0.0,0.050619873,-0.670665026,2.495665026,8446.614579,707.413574,665.963318,0.00371,0.003583
609,4,0,0,462363.6027,84.0,12.6,0.005649703,73.8695128747958,8.885192871,0.0,0.102006714,-0.753736258,2.578736258,8463.077261,709.430481,669.588623,0.003815,0.003875
610,4,0,0,585823.0814,84.0,12.6,0.005660454,74.0728815013006,8.047485352,0.0,0.036047485,-0.620065928,2.445065928,8477.479557,0.0,0.0,0.0,0.0
