Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
441,4,0,0,66.3209,63.0,17.1,0.00378303,72.2998943632748,12.1730194091797,0.0,-0.019477874,-0.160659075,2.036106062,7964.512285,1136.9439,787.5089,0.004199,0.00409
442,4,0,0,66.9201,63.0,17.1,0.003808276,72.4412814322886,12.1446990966797,0.0,-0.010681415,-0.172043562,2.06904645,7985.168538,1246.8613,771.545,0.004026,0.003926
443,4,0,0,67.4072,63.0,16.9,0.00383835,72.6276849275956,12.1446990966797,0.0,0.023247786,-0.196986437,2.095518541,8007.629478,1023.0031,1067.7873,0.003891,0.004082
444,4,0,0,68.3779,62.0,16.9,0.003878315,72.7739677698234,12.0597381591797,0.0,0.015707962,-0.20138669,2.066948843,8027.56551,0.0,0.0,0.0,0.0
445,4,0,0,67.2359,62.0,16.4,0.003936919,72.9360777628416,10.9269256591797,0.0,-0.00439823,-0.204478979,1.99402566,8050.957594,987.0478,786.011,0.003734,0.003713
446,4,0,0,64.6087,57.0,16.4,0.003993537,73.0721913948236,10.1339569091797,0.0,0.005654867,-0.214593172,1.946464014,8071.19343,890.3741,777.3349,0.0,0.00371
447,4,0,0,63.8733,59.0,16.3,0.004059341,73.2229786187774,8.57633972167969,0.0,-0.032044243,-0.211794615,1.945803595,8094.112375,0.0,0.0,0.0,0.0
448,4,0,0,64.0279,61.0,16.3,0.004111747,73.3537501592832,6.73551893234253,0.0,0.016964599,-0.234717607,1.962977839,8114.725169,0.0,0.0,0.0,0.0
449,4,0,0,63.4574,63.0,15.8,0.004152363,73.7074066315398,3.13883924484253,0.0,0.030787608,-0.265897036,2.00597949,8138.833571,757.7558,755.6983,0.003843,0.003908
450,4,0,0,63.5227,63.0,15.8,0.004159566,74.1487545276168,3.05387830734253,0.0,0.032044243,-0.257695436,2.003294897,8159.300367,1008.4386,780.0965,0.003973,0.003764
451,4,0,0,63.2623,64.0,15.8,0.004130813,74.6309921320788,3.73356580734253,0.0,-0.001884956,-0.1967237,2.016930056,8183.166091,914.9454,760.4284,0.0,0.00413
452,4,0,0,63.4357,64.0,15.8,0.004076294,75.0247143467338,6.25407361984253,0.0,-0.011309734,-0.139611959,2.044187498,8203.336503,985.3641,790.5777,0.004128,0.004007
453,4,0,0,64.25,65.0,15.4,0.003977858,75.4653069312686,6.65055799484253,0.0,-0.014451326,-0.114512205,2.055301142,8225.997637,0.0,0.0,0.0,0.0
454,4,0,0,66.0607,65.0,15.4,0.003856534,75.8371183036916,8.17985534667969,0.0,-0.009424778,-0.125738859,2.069065046,8246.021563,991.5686,776.2465,0.00412,0.003951
455,4,0,0,67.5302,65.0,15.4,0.003695017,76.2123285700078,10.4454803466797,0.0,0.0,-0.1635921,2.119647932,8269.495689,983.853,786.0311,0.00421,0.003978
456,4,0,0,68.2519,65.0,15.4,0.003562824,76.088203764636,10.3888397216797,0.0,0.010053096,-0.180484056,2.107984018,8289.552817,987.7186,793.3861,0.004042,0.00394
457,4,0,0,67.2115,65.0,15.6,0.003445655,75.59952542056,10.5021209716797,0.0,-0.010681415,-0.181096315,2.112175894,8311.772544,992.3162,796.612,0.004269,0.004038
458,4,0,0,66.2972,61.0,15.6,0.003374411,75.261043801405,11.0968475341797,0.0,-0.001884956,-0.199003935,2.11234374,8332.445395,987.4466,784.9667,0.003982,0.003919
459,4,0,0,66.6311,63.0,15.9,0.003314456,75.0530727843682,11.2667694091797,0.0,0.017592918,-0.226906538,2.134648275,8355.025475,996.8073,793.9967,0.004287,0.004064
460,4,0,0,67.1871,64.0,15.9,0.003260894,75.088352607101,11.1818084716797,0.0,-0.006283185,-0.230368376,2.163248968,8375.229091,989.6329,784.5466,0.004053,0.003929
461,4,0,0,67.8767,68.0,16.1,0.003174356,75.2423670566502,9.51091003417969,0.0,-0.022619467,-0.254173517,2.144520712,8398.657312,994.2857,788.8018,0.004227,0.004026
462,4,0,0,68.8099,70.0,16.1,0.003066889,75.381151742417,4.35661268234253,0.0,0.034557518,-0.296428919,2.132378054,8418.811119,0.0,0.0,0.0,0.0
463,4,0,0,69.7691,71.0,16.3,0.002922147,75.5847419589464,5.12126111984253,0.0,-0.025761059,-0.278303385,2.093829107,8441.310139,1255.4525,649.7704,0.004257,0.004068
464,4,0,0,70.5667,70.0,16.3,0.002806082,75.8511121265408,7.86833143234253,0.0,0.015707962,-0.28836894,2.054068995,8461.63826,0.0,0.0,0.0,0.0
465,4,0,0,70.6474,69.0,16.7,0.00271769,76.171699783917,7.75505018234253,0.0,-0.016964599,-0.28759408,2.005067778,8485.245678,0.0,0.0,0.0,0.0
466,4,0,0,68.7077,68.0,16.7,0.002691832,76.507826214449,7.41520643234253,0.0,-0.00816814,-0.309648275,1.976551485,8505.519113,911.5983,773.9189,0.0,0.004325
467,4,0,0,64.05,67.0,17.1,0.002724139,76.8831532061954,6.16911268234253,0.0,0.034557518,-0.3398211,1.963199568,8529.294991,0.0,0.0,0.0,0.0
468,4,0,0,65.2001,66.0,17.1,0.002795606,77.1953019996004,7.61344861984253,0.0,-0.00816814,-0.320652246,1.935216856,8549.710028,982.8545,779.2981,0.00391,0.003835
469,4,0,0,64.5636,66.0,17.5,0.002894375,77.5464865578038,8.43473815917969,0.0,0.020106193,-0.305685282,1.92136569,8572.474675,988.6112,790.0645,0.004228,0.004221
470,4,0,0,63.9174,67.0,17.5,0.002969461,77.8558475559004,8.63298034667969,0.0,-0.001884956,-0.268829107,1.970590544,8592.543526,0.0,0.0,0.0,0.0
471,4,0,0,63.4792,68.0,17.9,0.003031515,78.2309960235606,8.66130065917969,0.0,0.006911504,-0.224230051,2.008212042,8615.434154,997.3882,792.1181,0.004227,0.004028
472,4,0,0,63.7414,69.0,17.9,0.003070297,78.5534925512976,8.66130065917969,0.0,-0.00816814,-0.181597471,1.979560804,8634.966378,0.0,0.0,0.004259,0.004265
473,4,0,0,62.536,70.0,18.5,0.003106116,78.8973368775742,8.63298034667969,0.0,-0.012566371,-0.148795366,1.982421827,8656.912179,0.0,0.0,0.0,0.0
474,4,0,0,61.5589,70.0,18.5,0.003134857,79.151731962322,8.60466003417969,0.0,0.005026548,-0.138639688,1.911811781,8676.027409,983.8005,789.6703,0.004165,0.003992
475,4,0,0,61.8261,69.0,18.7,0.003168413,79.223747271911,7.33024549484253,0.0,0.006911504,-0.106965303,1.804143858,8698.332578,987.0143,792.0464,0.004173,0.00395
476,4,0,0,62.3675,68.0,18.7,0.003201276,78.1288438590768,6.02751111984253,0.0,-0.02953097,-0.095303774,1.761744452,8717.356014,986.5909,791.6741,0.00425,0.004035
477,4,0,0,62.4938,67.0,18.9,0.003246864,76.8924709790208,3.96012830734253,0.0,0.013823007,-0.153818846,1.777669859,8739.585018,980.2004,788.7684,0.004019,0.003959
478,4,0,0,63.3706,66.0,18.9,0.003297922,75.968487215112,2.85563611984253,0.0,0.039584067,-0.183638811,1.810082865,8758.757383,0.0,0.0,0.0,0.0
479,4,0,0,64.7216,65.0,19.1,0.003374426,75.161356695186,4.35661268234253,0.0,-0.030787608,-0.152402163,1.864954901,8780.193909,983.5717,785.6786,0.00415,0.003979
480,4,0,0,65.99,64.0,19.1,0.00345974,74.5788826523894,3.87516736984253,0.0,0.036442474,-0.158180952,1.873257113,8799.252015,985.1123,834.8995,0.004238,0.004264
481,4,0,0,66.5354,63.0,19.6,0.003572297,74.2232417673524,5.03630018234253,0.0,0.039584067,-0.07023406,1.835454893,8821.533751,974.1362,794.4921,0.004415,0.004256
482,4,0,0,65.269,61.0,19.6,0.003667089,74.2044139699452,6.08415174484253,0.0,-0.008796459,0.020258665,1.768869352,8840.605037,0.0,0.0,0.0,0.0
483,4,0,0,64.7668,60.0,19.8,0.003737769,74.2625727977606,7.30192518234253,0.0,-0.055292029,0.06810689,1.738879156,8862.11822,979.5978,790.5373,0.004353,0.004185
484,4,0,0,64.9486,60.0,19.8,0.003738431,74.2978938195974,7.30192518234253,0.0,0.001256637,0.048546553,1.780505133,8881.994686,980.2159,794.0957,0.004484,0.004257
485,4,0,0,65.6858,62.0,19.9,0.003682979,74.3685289752958,7.24528455734253,0.0,-0.025132742,0.017116785,1.828541708,8901.048399,990.4921,790.6909,0.004286,0.004154
486,4,0,0,65.5463,64.0,19.9,0.003594875,74.495963404471,7.04704236984253,0.0,0.030159289,-0.039954901,1.881173563,8922.570374,979.7353,803.6284,0.004267,0.004066
487,4,0,0,64.8803,66.0,20.0,0.00353245,74.6292411862522,7.07536268234253,0.0,0.032672562,-0.048257113,1.876104307,8941.54596,971.7323,794.1027,0.004145,0.004029
488,4,0,0,64.1387,65.0,20.0,0.003491758,74.8003393753572,7.07536268234253,0.0,0.015079645,-0.010454893,1.822045279,8963.773008,989.736,804.2749,0.004176,0.004043
489,4,0,0,64.4737,68.0,20.4,0.003488092,74.7428466050876,7.04704236984253,0.0,-0.022619467,0.056130648,1.790422392,8982.864315,984.3545,788.2726,0.00426,0.003908
490,4,0,0,65.0855,66.0,20.4,0.003523363,74.6227111926418,5.63102674484253,0.0,-0.033929199,0.085927248,1.805746031,9004.353085,995.4785,805.5072,0.004346,0.004032
491,4,0,0,65.4305,65.0,20.4,0.003570049,74.4923791307032,4.97965955734253,0.0,0.00439823,0.044494867,1.824600649,9024.424375,1024.5514,1075.6207,0.003919,0.00384
492,4,0,0,65.99,63.0,20.4,0.003604807,74.4209199929248,5.14958143234253,0.0,0.0,-0.011689425,1.85690732,9046.010314,983.2281,777.2284,0.003969,0.003891
493,4,0,0,64.8349,62.0,20.5,0.003604116,74.5607208964346,5.03630018234253,0.0,0.030787608,-0.057314634,1.872536135,9065.217834,996.1022,767.0553,0.004132,0.003971
494,4,0,0,64.2946,62.0,20.5,0.003569524,74.7328833742684,2.00602674484253,0.0,0.016336281,-0.041947603,1.890469027,9087.590882,988.5667,778.4468,0.003913,0.003736
495,4,0,0,64.9258,62.0,20.5,0.003514091,74.7910765453994,3.73356580734253,0.0,-0.00439823,0.006330252,1.91124053,9106.590883,982.9384,783.3402,0.004193,0.003895
496,4,0,0,65.1772,62.0,20.5,0.003441117,74.7767187864026,5.94255018234253,0.0,-0.027017696,0.035884619,1.949819994,9128.013737,0.0,0.0,0.0,0.0
497,4,0,0,64.4064,62.0,20.6,0.003394724,74.7761969418142,6.08415174484253,0.0,0.000628,0.016943216,1.969696951,9147.154363,997.501,782.2245,0.003769,0.00374
498,4,0,0,64.2946,62.0,20.6,0.003370345,74.6411064155504,6.14079236984253,0.0,-0.005026548,-0.005292654,1.979530287,9169.103094,899.2518,777.1969,0.0,0.003983
499,4,0,0,64.7216,63.0,20.6,0.003355659,74.5076226382492,6.08415174484253,0.0,0.010681415,-0.03370595,1.973320913,9187.899969,979.3358,791.8544,0.004283,0.00395
500,4,0,0,64.9942,63.0,20.6,0.003319933,74.3788217828536,6.28239393234253,0.0,-0.010053096,-0.050071478,1.95129056,9209.879459,992.4564,788.9485,0.004049,0.003928
501,4,0,0,65.8727,63.0,20.7,0.003260429,74.2704898171434,6.90544080734253,0.0,-0.000628,-0.067157984,1.947279406,9228.648502,960.1083,791.7911,0.004253,0.003992
502,4,0,0,67.1628,64.0,20.7,0.003161262,74.1505741439812,7.55680799484253,0.0,-0.006911504,-0.094894648,1.961353254,9250.006413,0.0,0.0,0.004286,0.004144
503,4,0,0,68.6314,64.0,20.7,0.003062056,74.0490880209498,8.23649597167969,0.0,0.008796459,-0.127610445,1.949548197,9268.888248,993.0366,765.6768,0.004031,0.003869
504,4,0,0,69.7165,64.0,20.7,0.002961962,73.9368764997686,8.09489440917969,0.0,0.012566371,-0.149342299,1.89365716,9290.844788,984.5071,775.6717,0.004018,0.003862
505,4,0,0,70.4057,62.0,20.7,0.002902656,73.8425314850258,8.29313659667969,0.0,0.00439823,-0.154053926,1.85430522,9309.724668,991.4828,787.9961,0.004541,0.004337
506,4,0,0,69.6117,65.0,20.7,0.002869202,73.7812209579412,10.8702850341797,0.0,0.006911504,-0.144235849,1.866632414,9330.873106,993.714,786.362,0.004401,0.004341
507,4,0,0,67.7277,65.0,20.7,0.00286171,73.7282119698456,11.4083709716797,0.0,-0.017592918,-0.12339139,1.899082613,9349.604553,995.3938,789.2507,0.004554,0.004236
508,4,0,0,66.8235,65.0,20.7,0.002874232,73.6588745698298,11.7765350341797,0.0,0.005026548,-0.129330873,1.921797705,9371.593324,0.0,0.0,0.0,0.0
509,4,0,0,67.2359,64.0,20.5,0.002910404,73.5985047502554,13.0509490966797,0.0,0.001884956,-0.134751558,1.913122129,9390.462953,977.4468,781.3623,0.004272,0.004194
510,4,0,0,68.2519,65.0,20.5,0.00298612,73.5381967132436,12.2296600341797,0.0,0.041469023,-0.117293596,1.906669569,9412.512268,982.5893,793.8246,0.004465,0.004258
511,4,0,0,69.0923,65.0,20.5,0.003075249,73.4915117232384,12.2013397216797,0.0,-0.026389377,-0.05777669,1.888786745,9431.279357,980.2353,788.7481,0.004199,0.004135
512,4,0,0,69.5072,65.0,20.5,0.003190079,73.434341673919,12.3429412841797,0.0,-0.039584067,-0.024690866,1.877597284,9452.44879,983.1489,793.5081,0.004276,0.004234
513,4,0,0,69.848,65.0,20.6,0.00329348,73.385150426545,12.3712615966797,0.0,0.0,-0.049665213,1.890598726,9471.139221,988.4109,777.7669,0.004298,0.004113
514,4,0,0,69.2473,66.0,20.6,0.003390626,73.3217387612498,13.1075897216797,0.0,0.013194689,-0.08488822,1.897644949,9493.002014,987.9074,798.2409,0.004297,0.004217
515,4,0,0,67.0412,68.0,20.6,0.003427315,73.263737874062,12.9943084716797,0.0,0.010053096,-0.096489668,1.897898149,9511.621643,989.1832,784.7973,0.004412,0.004256
516,4,0,0,65.4074,68.0,20.6,0.00341011,73.2008480533552,13.0792694091797,0.0,-0.02953097,-0.080839872,1.917376947,9532.474183,986.519,791.0339,0.00445,0.004277
517,4,0,0,65.4536,68.0,20.6,0.003378505,73.1474545456534,13.1359100341797,0.0,0.023247786,-0.082483053,1.949117613,9551.757388,979.5692,780.8854,0.00452,0.004282
518,4,0,0,66.4637,67.0,20.6,0.003372969,73.0863980850746,12.0030975341797,0.0,-0.023247786,-0.05257678,1.956620169,9572.659243,985.8517,786.0229,0.004307,0.0041
519,4,0,0,65.8259,65.0,20.7,0.00341699,73.0353185668918,11.2384490966797,0.0,0.001884956,-0.056377649,1.955178213,9591.372622,0.0,0.0,0.0,0.0
520,4,0,0,62.1373,65.0,20.7,0.003529232,72.9786772179492,11.3800506591797,0.0,0.003141593,-0.06825757,1.928699446,9613.064027,991.0026,781.4703,0.004037,0.003802
521,4,0,0,57.3105,66.0,20.4,0.003676062,72.9414679253036,11.3800506591797,0.0,0.005654867,-0.072877645,1.849406195,9631.587948,990.4022,780.7258,0.004151,0.003976
522,4,0,0,57.435,65.0,20.4,0.003881261,72.9027411537852,11.8331756591797,0.0,-0.008796459,-0.077208757,1.772444201,9652.477105,1036.6789,1079.7232,0.004366,0.004242
523,4,0,0,57.2397,66.0,20.5,0.004073891,72.8869826574392,12.0880584716797,0.0,-0.012566371,-0.099457026,1.738825274,9671.112846,1001.6033,766.0432,0.00381,0.003642
524,4,0,0,57.2043,66.0,20.5,0.004280375,72.902583229251,12.3429412841797,0.0,0.025761059,-0.133215189,1.735616636,9692.843315,980.9932,774.7243,0.003846,0.00363
525,4,0,0,57.4171,66.0,20.2,0.004421418,72.9184790666726,12.4279022216797,0.0,-0.001256637,-0.129945993,1.73699851,9711.448783,989.7101,776.689,0.003976,0.003781
526,4,0,0,58.0653,66.0,20.2,0.004509951,72.9572744926354,12.4845428466797,0.0,0.031415924,-0.129549742,1.752921534,9733.39019,984.1086,778.8648,0.004109,0.00391
527,4,0,0,59.4255,67.0,19.7,0.004524358,73.0203977642026,12.7677459716797,0.0,0.028902652,-0.083524942,1.780089808,9752.182183,923.2731,780.2437,0.004256,0.004045
528,4,0,0,61.0717,68.0,19.7,0.004501826,73.1070386269644,12.9659881591797,0.0,-0.002513274,0.009841204,1.815632772,9773.44781,949.5172,777.8081,0.004121,0.003865
529,4,0,0,62.3675,68.0,19.2,0.004468978,73.1813748140476,13.0792694091797,0.0,-0.032044243,0.069566965,1.8325109,9792.29156,1026.817,793.9973,0.004277,0.003968
530,4,0,0,62.8543,67.0,19.2,0.0044158,73.2574138759716,12.5978240966797,0.0,0.003769911,0.086838484,1.825261545,9814.336482,0.0,0.0,0.0,0.0
531,4,0,0,62.6629,65.0,18.8,0.004359623,73.3426882964196,10.0773162841797,0.0,-0.00439823,0.090611696,1.783509207,9833.264215,1001.9853,778.7005,0.004213,0.004019
532,4,0,0,63.2191,62.0,18.8,0.004303147,73.4798044345678,7.61344861984253,0.0,-0.008796459,0.082954645,1.725131464,9854.612845,0.0,0.0,0.0,0.0
533,4,0,0,64.4513,60.0,18.1,0.004271823,73.597261921347,6.53727674484253,0.0,-0.000628,0.062314749,1.726902437,9873.719291,1002.9034,775.1476,0.004036,0.003847
534,4,0,0,65.3151,60.0,18.1,0.004255761,73.7510291762722,6.39567518234253,0.0,-0.003141593,0.027585268,1.733174753,9896.149955,996.7706,771.9124,0.004182,0.004017
535,4,0,0,66.5593,60.0,17.8,0.004244558,73.8938101268468,5.37614393234253,0.0,0.006283185,0.001131296,1.761503172,9915.422417,951.2552,775.979,0.004327,0.004134
536,4,0,0,67.4809,60.0,17.8,0.004213496,74.1627414946776,5.71598768234253,0.0,0.02136283,-0.010786772,1.84669013,9937.939998,995.0679,782.761,0.004332,0.004011
537,4,0,0,68.2519,61.0,17.2,0.004157519,74.4277727074854,7.10368299484253,0.0,0.023247786,0.013815165,1.90038867,9957.368712,0.0,0.0,0.0,0.0
538,4,0,0,68.8354,61.0,17.2,0.004053741,74.7398871575748,5.88590955734253,0.0,-0.001256637,0.073779345,1.966446829,9979.148989,990.863,774.9813,0.003933,0.003766
539,4,0,0,69.5594,63.0,16.4,0.003939808,75.0511639140074,5.14958143234253,0.0,-0.035814155,0.107333422,1.979187441,9998.698794,1000.4758,774.9126,0.004031,0.003897
540,4,0,0,70.3522,64.0,16.4,0.003820464,75.3972054882794,5.20622205734253,0.0,0.022619467,0.085939646,2.001172972,10021.68805,992.4415,769.0939,0.004086,0.003957
541,4,0,0,69.1697,65.0,16.0,0.003753186,75.6991713437684,5.17790174484253,0.0,-0.033929199,0.088527441,2.015107107,10041.27106,992.4079,833.1549,0.003701,0.003622
542,4,0,0,66.6551,65.0,16.0,0.003724303,76.0335536842622,5.20622205734253,0.0,0.022619467,0.009565115,2.045931292,10063.49567,991.0121,767.1402,0.004104,0.003837
543,4,0,0,65.9665,66.0,15.3,0.003730118,76.3165612731502,5.34782361984253,0.0,-0.023876105,-0.042412996,2.026669931,10084.20173,994.2843,763.8942,0.004379,0.004084
544,4,0,0,66.4399,67.0,15.3,0.003758967,76.6330633795354,5.37614393234253,0.0,0.014451326,-0.118306875,1.993492556,10106.73004,986.6544,766.436,0.004074,0.003849
545,4,0,0,67.4072,67.0,15.0,0.003797468,76.9084148713348,5.60270643234253,0.0,0.033929199,-0.15652585,2.002996397,10126.67829,969.1575,763.0101,0.004075,0.003849
546,4,0,0,68.3275,66.0,15.0,0.003841903,77.1688387046566,7.21696424484253,0.0,-0.016336281,-0.155727148,1.995681238,10146.6734,981.5866,793.9916,0.004306,0.004169
547,4,0,0,68.6314,64.0,14.7,0.003879855,77.438408642506,7.04704236984253,0.0,0.02953097,-0.190593481,1.980877352,10170.30622,989.5074,750.7721,0.004084,0.003924
548,4,0,0,68.8099,62.0,14.7,0.00388139,77.6228002696922,6.87712049484253,0.0,0.015707962,-0.202161074,1.958339167,10190.60016,981.7954,749.0535,0.004265,0.003956
549,4,0,0,67.5302,60.0,14.7,0.003844141,77.804067669043,6.76383924484253,0.0,0.00439823,-0.21103406,1.92136426,10213.1441,986.5707,741.9797,0.004224,0.004057
550,4,0,0,66.3447,58.0,14.7,0.003797377,77.9572375530536,6.67887830734253,0.0,-0.007539822,-0.182966471,1.916956377,10233.81988,995.0682,823.843,0.004284,0.004128
551,4,0,0,66.4399,58.0,14.4,0.003759174,78.1800813017938,6.65055799484253,0.0,0.017592918,-0.17687726,1.923960161,10256.10211,989.3876,774.4793,0.004029,0.00373
552,4,0,0,67.2359,59.0,14.4,0.003755973,78.3572356948132,6.48063611984253,0.0,-0.003141593,-0.172397852,1.94841857,10275.93512,1084.119,965.8102,0.0,0.003815
553,4,0,0,67.7277,58.0,14.5,0.003784878,78.4588110879344,6.56559705734253,0.0,0.010053096,-0.162424326,1.959509802,10298.90973,993.4365,761.6061,0.003828,0.00364
554,4,0,0,67.6288,60.0,14.5,0.003821099,78.4768698461292,6.76383924484253,0.0,0.028274333,-0.145130396,1.912605715,10318.49859,1021.2418,773.6499,0.004069,0.003895
555,4,0,0,67.9265,62.0,14.5,0.00385855,78.4366118519744,9.85075378417969,0.0,-0.00439823,-0.104928732,1.874511671,10340.46734,1039.5754,783.4202,0.004208,0.004035
556,4,0,0,69.1955,63.0,14.5,0.003893551,78.323809815667,10.7853240966797,0.0,-0.006283185,-0.091195345,1.842859221,10359.9732,1001.9956,789.7759,0.004522,0.004196
557,4,0,0,70.4057,64.0,14.6,0.003955405,78.253469909485,10.6154022216797,0.0,-0.003141593,-0.095042467,1.812159014,10382.78277,993.655,786.1308,0.004272,0.004151
558,4,0,0,71.1359,64.0,14.6,0.004036464,78.3179184081686,8.83122253417969,0.0,-0.011938052,-0.113405943,1.814690542,10402.32574,993.9778,849.4396,0.00431,0.004188
559,4,0,0,69.9007,65.0,14.9,0.004148391,78.4604521641192,8.54801940917969,0.0,0.037699111,-0.14120841,1.832316351,10424.79449,1007.521,762.7814,0.003759,0.003669
560,4,0,0,67.9265,66.0,14.9,0.004235561,78.6069341299852,8.71794128417969,0.0,0.005026548,-0.099154234,1.823063326,10443.85015,1221.6379,783.8495,0.004163,0.003946
561,4,0,0,67.6041,67.0,14.9,0.004288707,78.7679111637368,10.0206756591797,0.0,0.0,-0.054442167,1.820022535,10464.95171,0.0,0.0,0.0,0.0
562,4,0,0,68.1765,67.0,14.9,0.004289486,78.9148943907326,11.6066131591797,0.0,-0.006911504,-0.02448678,1.779612494,10483.51226,0.0,0.0,0.0,0.0
563,4,0,0,67.7773,67.0,14.9,0.004262153,79.0735505630834,11.9464569091797,0.0,-0.011938052,0.01113677,1.762070608,10504.7105,995.9765,800.7546,0.004474,0.004096
564,4,0,0,67.5302,67.0,14.9,0.004240697,79.1342087763858,12.6544647216797,0.0,-0.011938052,0.011503935,1.788144064,10522.67828,998.2809,793.6221,0.004247,0.004056
565,4,0,0,67.1871,67.0,14.9,0.004240885,78.1482965149258,12.6827850341797,0.0,0.015707962,-0.007143736,1.814125967,10542.71343,1012.2514,768.662,0.004347,0.004146
566,4,0,0,67.0169,66.0,14.9,0.004264669,77.3193581344344,12.6261444091797,0.0,-0.003769911,0.001936674,1.870457602,10560.07379,996.655,829.4469,0.004185,0.003979
567,4,0,0,67.5302,65.0,15.2,0.004303668,76.2559099156362,12.5695037841797,0.0,0.032672562,0.005830526,1.861041021,10580.00543,0.0,0.0,0.0,0.0
568,4,0,0,68.4032,64.0,15.2,0.004335155,75.3592134287512,12.6827850341797,0.0,-0.016964599,0.055383444,1.862582636,10596.68609,994.7613,803.6912,0.004253,0.003865
569,4,0,0,69.0923,64.0,15.5,0.004362184,74.4013094125416,12.7677459716797,0.0,-0.00816814,0.056504488,1.881993723,10615.72711,937.7234,796.5109,0.003916,0.00361
570,4,0,0,68.8099,65.0,15.5,0.004375629,73.599019722962,12.3429412841797,0.0,-0.001256637,0.030802011,1.907381487,10631.81793,0.0,0.0,0.0,0.0
571,4,0,0,66.8717,65.0,16.0,0.004371933,72.7549065054624,6.90544080734253,0.0,-0.006283185,-0.009625673,1.936508131,10649.84039,1071.7108,755.5108,0.003776,0.003648
572,4,0,0,65.6392,67.0,16.0,0.004345301,72.0483420006096,7.01872205734253,0.0,0.050893798,-0.052425623,1.940235567,10665.5191,975.6533,714.5759,0.004052,0.003918
573,4,0,0,65.8025,68.0,16.2,0.004290889,71.403973787484,7.27360486984253,0.0,-0.037699111,-0.029441118,1.927362871,10683.75543,0.0,0.0,0.0,0.0
574,4,0,0,66.9685,69.0,16.2,0.00423171,71.0185599836998,5.80094861984253,0.0,-0.022619467,-0.050574064,1.934119177,10699.28277,0.0,0.0,0.0,0.0
575,4,0,0,68.5044,70.0,16.4,0.00415682,69.9139748618926,5.74430799484253,10.908508300781,-0.00439823,-0.076763868,1.935490084,10716.43316,905.2341,1058.0599,0.0,0.004078
576,4,0,0,68.6314,71.0,16.4,0.004087262,69.0272690611672,5.77262830734253,4.75616455078099,0.015079645,-0.10748744,1.935235453,10731.94879,1001.7691,787.4529,0.004061,0.003843
577,4,0,0,67.2115,71.0,16.9,0.004014526,68.4599424000384,5.94255018234253,12.812805175781,0.011309734,-0.11463666,1.945648146,10748.63141,1000.4514,787.8181,0.003959,0.003848
578,4,0,0,66.7994,69.0,16.9,0.003968149,68.1431862271474,5.97087049484253,13.911437988281,-0.016964599,-0.101938963,1.92942996,10763.12945,1003.3974,787.7218,0.004329,0.004069
579,4,0,0,67.3827,67.0,17.3,0.003931378,67.83119537437,5.97087049484253,17.280578613281,0.010681415,-0.113167048,1.921730947,10779.77398,991.1004,770.7302,0.00427,0.004038
580,4,0,0,68.4538,67.0,17.3,0.003891907,67.5294492581646,5.60270643234253,19.258117675781,-0.015707962,-0.106748819,1.936162901,10794.34039,994.9802,811.1497,0.004088,0.003877
581,4,0,0,69.6903,68.0,17.9,0.003814741,66.9958849408958,2.06266736984253,19.697570800781,0.011938052,-0.119333982,1.91397233,10810.71344,997.9496,815.5913,0.004619,0.004569
582,4,0,0,70.7824,71.0,17.9,0.003725003,66.2210610524262,2.34587049484253,21.894836425781,0.003769911,-0.110174417,1.907187414,10825.22711,1011.8723,794.1653,0.004391,0.00421
583,4,0,0,70.6205,74.0,18.5,0.003635783,65.596420145114,2.40251111984253,25.556945800781,-0.02136283,-0.096234083,1.93993659,10842.08258,988.2644,770.9917,0.004246,0.004001
584,4,0,0,69.403,74.0,18.5,0.003600504,65.5149016667316,2.37419080734253,28.120422363281,0.038955748,-0.111430883,1.959361506,10856.41461,998.1886,809.3842,0.00437,0.004062
585,4,0,0,69.015,76.0,19.1,0.003609667,65.3410019707414,2.45915174484253,28.120422363281,-0.037699111,-0.080225706,1.927647066,10872.89703,968.8654,876.7286,0.004094,0.00404
586,4,0,0,69.7691,76.0,19.1,0.003628827,65.033639097002,2.71403455734253,28.266906738281,-0.013823007,-0.094402075,1.904910994,10886.87945,0.0,0.0,0.0,0.0
587,4,0,0,70.7554,75.0,19.6,0.003620695,64.3571702318466,3.53532361984253,27.241516113281,0.041469023,-0.13274312,1.888040495,10902.46539,1003.9385,868.6601,0.004349,0.004269
588,4,0,0,71.218,74.0,19.6,0.003578657,63.4159379480594,3.36540174484253,27.827453613281,0.016336281,-0.115210772,1.872947168,10916.12652,820.5529,796.7578,0.004058,0.003587
589,4,0,0,70.0594,74.0,20.0,0.003510828,62.617335546101,5.00797986984253,27.461242675781,0.003769911,-0.079910994,1.877540064,10931.83746,1000.2966,771.33,0.004174,0.003838
590,4,0,0,69.5855,74.0,20.0,0.003456524,61.7798965190758,13.4757537841797,26.216125488281,0.00439823,-0.062334299,1.888156366,10945.14605,0.0,0.0,0.0,0.0
591,4,0,0,69.0407,75.0,20.4,0.003418275,60.8005211070146,10.4454803466797,26.435852050781,-0.012566371,-0.0472157,1.905868959,10959.92437,952.2082,820.8535,0.004594,0.004418
