Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
622,4,0,0,128.1328,0.0,16.3,0.006340158,72.3779241144052,5.58380127,0.0,0.001533936,-0.082853079,1.907853079,8451.236334,603.136414,721.988098,0.0,0.004725
623,4,0,0,232.569,0.0,16.3,0.006267195,72.3763080151772,5.58380127,0.0,0.001533936,-0.097547293,1.922547293,8467.987923,0.0,0.0,0.0,0.0
624,4,0,0,664.0781,0.0,16.2,0.006217622,72.3748971872662,5.58380127,0.0,-0.004793549,-0.107477427,1.932477427,8481.388919,611.382019,740.389282,0.007004,0.00464
625,4,0,0,849.8343,0.0,16.2,0.00618347,72.3732673120878,5.58380127,0.0,-0.004793549,-0.126290083,1.951290083,8498.142233,672.045471,911.343811,0.0,0.004728
626,4,0,0,202.421,0.0,16.4,0.006177308,72.3718311531652,5.58380127,0.0,-0.004793549,-0.154124498,1.979124498,8511.554104,707.042419,962.661011,0.0,0.005016
627,4,0,0,41.9565,0.0,16.4,0.006192547,72.3704554732398,5.58380127,0.0,-0.004793549,-0.197033644,2.022033644,8528.331944,0.0,0.0,0.0,0.0
628,4,0,0,44.8332,0.0,16.5,0.006203597,72.3693285489982,5.58380127,0.0,-0.004793549,-0.247222185,2.072222185,8541.763585,651.130371,839.494873,0.0,0.004342
629,4,0,0,55.9716,0.0,16.5,0.006186434,72.3682297077396,5.671691895,0.0,-0.000959,-0.317411184,2.142411184,8558.561844,0.0,0.0,0.0,0.0
630,4,0,0,54.7151,0.0,16.7,0.006143848,72.4029071545104,6.201782227,0.0,0.029144775,-0.383082151,2.208082151,8572.00828,603.278625,714.014893,0.0,0.004459
631,4,0,0,47.4518,0.0,16.7,0.006086085,72.457475673533,6.289672852,0.0,0.025309937,-0.421532393,2.246532393,8588.826402,631.855774,759.856079,0.0,0.004422
632,4,0,0,61.6333,0.0,16.8,0.006051822,72.5111040161276,6.201782227,0.0,0.012271484,-0.388610601,2.213610601,8602.288713,624.289917,781.518616,0.0,0.004869
633,4,0,0,59.521,0.0,16.8,0.006051516,72.55473782624,6.026000977,0.0,0.0,-0.297366381,2.122366381,8619.125915,630.850708,759.37207,0.0,0.004758
634,4,0,0,43.1727,0.0,16.9,0.006090219,72.5889301535612,6.113891602,0.0,-0.003259613,-0.198333502,2.023333502,8632.602616,616.974304,682.049316,0.0,0.004762
635,4,0,0,39.8961,0.0,16.9,0.006165452,72.6338565372814,6.069946289,0.0,-0.003259613,-0.082908392,1.907908392,8649.453803,580.404724,662.202087,0.0,0.004745
636,4,0,0,41.3738,0.0,17.0,0.006231481,72.6717194150878,6.113891602,0.0,-0.003259613,0.009920835,1.815079165,8662.940284,617.012573,668.464111,0.0,0.004671
637,4,0,0,43.8793,0.0,17.0,0.006277138,72.7141351157542,6.026000977,0.0,-0.010162323,0.107753038,1.717246962,8679.806235,634.031799,696.913391,0.0,0.004678
638,4,0,0,43.0341,0.0,17.1,0.006289851,72.7486084016526,6.157836914,0.0,-0.003259613,0.181669474,1.643330526,8693.304779,707.441711,995.655029,0.0,0.004026
639,4,0,0,43.0341,0.0,17.1,0.00628707,72.7801382207844,5.894165039,0.0,-0.005560516,0.244096041,1.580903959,8708.159464,421.320404,593.303101,0.005327,0.00492
640,4,0,0,43.2423,0.0,17.2,0.006265511,72.802092177235,5.894165039,0.0,-0.019365936,0.305912256,1.519087744,8723.696616,621.698608,641.393005,0.0,0.004453
641,4,0,0,43.2423,0.0,17.2,0.006229131,72.82978207894,6.026000977,0.0,-0.019365936,0.333487272,1.491512728,8738.565278,735.678528,705.385376,0.0,0.004674
642,4,0,0,43.4526,0.0,17.3,0.006177511,72.8647904221082,6.026000977,0.0,-0.016298065,0.306876898,1.518123102,8754.117512,610.97229,766.344299,0.0,0.004284
643,4,0,0,43.7361,0.0,17.3,0.006135517,72.892697455966,6.069946289,0.0,-0.010162323,0.238017797,1.586982203,8769.002682,554.224182,424.791809,0.004254,0.004217
644,4,0,0,44.0234,0.0,17.1,0.0060992,72.9275314271452,6.026000977,0.0,-0.010162323,0.128169298,1.696830702,8784.575155,640.648804,722.620789,0.0,0.004507
645,4,0,0,44.6094,0.0,17.1,0.006077509,72.9593603743028,6.026000977,0.0,-0.008628387,0.008033037,1.816966963,8799.479707,646.812683,674.250488,0.0,0.004737
646,4,0,0,59.8448,0.0,16.9,0.006063838,72.9952885196546,6.069946289,0.0,-0.004793549,-0.155402422,1.980402422,8815.070429,489.883209,608.308716,0.004467,0.004379
647,4,0,0,53.6207,0.0,16.9,0.006060622,73.0252838009096,6.113891602,0.0,0.014572388,-0.301328421,2.126328421,8829.992242,607.781494,795.031372,0.0,0.00462
648,4,0,0,157.0352,0.0,16.4,0.006055719,73.0638036595842,6.157836914,0.0,0.029144775,-0.445727587,2.270727587,8845.602896,616.069275,733.566895,0.0,0.004589
649,4,0,0,176.8284,0.0,16.4,0.006044386,73.1041899503238,6.289672852,0.0,0.032212646,-0.53106904,2.35606904,8860.547315,597.224304,735.016479,0.0,0.004589
650,4,0,0,55.7743,0.0,15.9,0.006032313,73.1499939232394,6.245727539,0.0,0.032212646,-0.539341211,2.364341211,8876.185776,622.351013,717.409729,0.0,0.004747
651,4,0,0,48.22,0.0,15.9,0.006028827,73.1871327428864,6.201782227,0.0,0.03451355,-0.472966909,2.297966909,8891.159582,608.973877,688.488708,0.0,0.004736
652,4,0,0,43.6649,0.0,15.3,0.00602806,73.2302236582432,6.201782227,0.0,0.0,-0.317159414,2.142159414,8906.830838,559.137573,652.917175,0.0,0.004729
653,4,0,0,44.2413,0.0,15.3,0.006025291,73.2702599336262,6.245727539,0.0,-0.010162323,-0.153630972,1.978630972,8921.836232,521.044678,608.029907,0.004784,0.004291
654,4,0,0,45.3642,0.0,14.6,0.006022576,73.3218049694974,6.289672852,0.0,-0.020132904,0.015295744,1.809704256,8937.540371,566.627808,730.538574,0.005202,0.004273
655,4,0,0,152.1329,0.0,14.6,0.006026009,73.3753742332206,6.509399414,0.0,-0.020132904,0.124302149,1.700697851,8952.573649,549.10199,684.689697,0.004358,0.004066
656,4,0,0,55.6737,0.0,13.8,0.006037186,73.4428706609302,6.509399414,0.0,-0.012463226,0.191253901,1.633746099,8968.261792,0.0,0.0,0.0,0.0
657,4,0,0,53.0898,0.0,13.8,0.006046648,73.5094600807092,6.641235352,0.0,-0.012463226,0.214655638,1.610344362,8983.243259,483.439392,601.520325,0.00436,0.00395
658,4,0,0,45.3642,0.0,13.0,0.00604816,73.5901964681318,6.553344727,0.0,-0.012463226,0.206507444,1.618492556,8998.903816,633.571472,826.538391,0.004451,0.004018
659,4,0,0,43.5939,0.0,13.0,0.006040904,73.6530648524298,6.685180664,0.0,-0.012463226,0.173871756,1.651128244,9013.886299,409.519012,589.730408,0.004251,0.00389
660,4,0,0,47.7902,0.0,12.3,0.006030888,73.7283452231976,6.685180664,0.0,-0.003259613,0.104042292,1.720957708,9029.550393,650.336792,842.258179,0.00549,0.004241
661,4,0,0,59.8448,0.0,12.3,0.006026789,73.7944631546368,6.685180664,0.0,0.005368774,0.033463717,1.791536283,9044.533373,641.616394,842.179626,0.004657,0.004469
662,4,0,0,67.0412,0.0,12.0,0.006024654,73.7417366861782,3.606262207,0.0,0.001533936,-0.037510157,1.862510157,9060.197263,617.079712,687.336609,0.0,0.004634
663,4,0,0,44.7583,0.0,12.0,0.006020456,73.590499635601,4.221496582,0.0,0.001533936,-0.085754156,1.910754156,9075.179945,679.639282,923.45282,0.0,0.00465
664,4,0,0,42.8964,0.0,11.7,0.006016222,73.5348879102036,5.58380127,0.0,-0.007094452,-0.142472982,1.967472982,9090.843394,623.942017,663.404175,0.0,0.004784
665,4,0,0,58.1571,0.0,11.7,0.006018877,73.549769010475,5.850219727,0.0,0.003067871,-0.204362631,2.029362631,9105.825449,0.0,0.0,0.0,0.0
666,4,0,0,55.2792,0.0,11.4,0.006030979,73.5563994751816,5.806274414,0.0,0.0,-0.287305593,2.112305593,9121.488031,565.908691,725.014099,0.005052,0.004623
667,4,0,0,40.6215,0.0,11.4,0.006045582,73.5567852661664,5.75958252,0.0,0.012271484,-0.353605032,2.178605032,9136.468903,517.327271,653.334717,0.004982,0.004505
668,4,0,0,39.543,0.0,11.2,0.006057359,73.5557061554162,5.806274414,0.0,0.005368774,-0.410854101,2.235854101,9152.129866,506.840607,583.760925,0.004555,0.004294
669,4,0,0,65.6159,0.0,11.2,0.006058751,73.55498769776,5.75958252,0.0,0.001533936,-0.440685987,2.265685987,9167.109532,621.918823,761.982483,0.0,0.004408
670,4,0,0,874.1703,0.0,11.3,0.006057387,73.5540533310494,5.75958252,0.0,0.009203613,-0.467254877,2.292254877,9182.769938,550.84491,754.291016,0.0,0.004335
671,4,0,0,1136.9091,0.0,11.3,0.0060647,73.5528061086428,5.75958252,0.0,0.009203613,-0.475710154,2.300710154,9197.749672,605.727295,690.994202,0.0,0.00456
672,4,0,0,1269.0967,0.0,11.6,0.006086644,73.5510284155854,5.75958252,0.0,0.009203613,-0.459484816,2.284484816,9214.092113,617.4245,687.280273,0.0,0.004428
673,4,0,0,1338.7956,0.0,11.6,0.006109633,73.5494463056182,5.75958252,0.0,0.018407227,-0.419761419,2.244761419,9228.392763,627.032288,688.926086,0.0,0.004568
674,4,0,0,1400.3202,0.0,12.0,0.006124223,73.54775371446,5.75958252,0.0,0.014572388,-0.321203947,2.146203947,9244.737046,584.974121,669.65863,0.00495,0.004449
675,4,0,0,1462.8784,0.0,12.0,0.006118251,73.5460454644236,5.806274414,0.0,0.00690271,-0.174698591,1.999698591,9259.038588,637.282776,699.284973,0.0,0.004516
676,4,0,0,1523.8425,0.0,12.6,0.006096515,73.5446526289338,5.75958252,0.0,-0.003259613,0.002623796,1.822376204,9275.384153,571.316223,669.43512,0.005131,0.004439
677,4,0,0,1588.9571,0.0,12.6,0.006075922,73.543058947812,5.75958252,0.0,-0.005560516,0.167756319,1.657243681,9289.68774,625.974182,680.834106,0.0,0.004525
678,4,0,0,1668.7225,0.0,13.1,0.00605532,73.5418875735996,5.75958252,0.0,-0.020132904,0.328609705,1.496390295,9306.03579,638.798523,684.060486,0.0,0.004496
679,4,0,0,1819.5759,0.0,13.1,0.006038649,73.543824188982,5.850219727,0.0,-0.023200775,0.412374258,1.412625742,9320.341248,620.48877,685.022888,0.0,0.004699
680,4,0,0,1898.2947,0.0,13.6,0.006024132,73.5487394995836,5.806274414,0.0,-0.023200775,0.446262598,1.378737402,9336.690795,622.19281,682.762695,0.0,0.00472
681,4,0,0,1969.8805,0.0,13.6,0.006021415,73.5527038189924,5.806274414,0.0,-0.015531097,0.417201281,1.407798719,9350.99792,600.022705,704.316101,0.0,0.004358
682,4,0,0,2024.4103,0.0,13.7,0.006028392,73.5554627910214,5.806274414,0.0,-0.017832001,0.326857805,1.498142195,9367.349816,717.824585,663.033508,0.0,0.004605
683,4,0,0,2060.5352,0.0,13.7,0.006034766,73.558514727304,5.806274414,0.0,0.003067871,0.212107897,1.612892103,9381.656873,581.850281,738.44812,0.00439,0.004271
684,4,0,0,2108.052,0.0,14.2,0.006045588,73.5672733671332,5.850219727,0.0,-0.013997162,0.070570707,1.754429293,9398.006181,437.220093,607.203979,0.004199,0.00442
685,4,0,0,2170.6212,0.0,14.2,0.00607384,73.571099766104,5.850219727,0.0,0.003834839,-0.076697588,1.901697588,9412.310955,626.914917,637.102722,0.0,0.004371
686,4,0,0,2234.7397,0.0,14.5,0.006139817,73.575801131046,5.850219727,0.0,-0.000959,-0.237881899,2.062881899,9428.660801,744.355713,1067.213135,0.0,0.004679
687,4,0,0,2302.7616,0.0,14.5,0.006226022,73.5789670568808,5.75958252,0.0,0.003834839,-0.378491163,2.203491163,9442.966644,597.945007,656.001404,0.0,0.004607
688,4,0,0,740.0113,0.0,14.9,0.006351182,73.5809631534696,5.850219727,0.0,0.038348389,-0.533910036,2.358910036,9459.313536,496.574493,634.333496,0.004416,0.004568
689,4,0,0,2468.5872,0.0,14.9,0.006476992,73.5855961858352,5.850219727,0.0,0.051386841,-0.607844114,2.432844114,9473.614904,617.094604,705.304504,0.0,0.00466
690,4,0,0,2525.4183,0.0,15.2,0.00660612,73.589041654028,5.806274414,0.0,0.025309937,-0.542977571,2.367977571,9489.957037,560.835876,707.56012,0.004976,0.004657
691,4,0,0,2594.097,0.0,15.2,0.006655483,73.5880244384942,5.75958252,0.0,0.026843872,-0.372124434,2.197124434,9504.254169,774.931702,694.422119,0.0,0.004587
692,4,0,0,2660.1489,0.0,15.2,0.006616851,73.586601089918,5.75958252,0.0,0.016106323,-0.098584414,1.923584414,9520.590956,588.576904,682.297729,0.004706,0.004693
693,4,0,0,2706.0846,0.0,15.2,0.006533472,73.5852663676956,5.75958252,0.0,-0.048510712,0.182586908,1.642413092,9534.882654,627.078918,687.325195,0.0,0.004832
694,4,0,0,2760.5641,0.0,15.5,0.006428224,73.5818244561442,5.715637207,0.0,-0.054646454,0.417216539,1.407783461,9551.212083,598.610901,687.175293,0.0,0.004785
695,4,0,0,2839.1572,0.0,15.5,0.00634225,73.5748397435168,5.75958252,0.0,-0.052345551,0.463343859,1.361656141,9565.496481,642.795227,692.377075,0.0,0.004661
696,4,0,0,2926.2543,0.0,15.7,0.006249325,73.5663508290716,5.671691895,0.0,-0.004793549,0.345362902,1.479637098,9581.810051,712.859619,826.054688,0.0,0.004524
697,4,0,0,2981.936,0.0,15.7,0.006170622,73.5575236796386,5.671691895,0.0,0.014572388,0.177262068,1.647737932,9596.07756,427.123901,591.818726,0.004481,0.004397
698,4,0,0,3043.9955,0.0,15.9,0.006087531,73.5445134853974,5.627746582,0.0,0.014572388,0.014283895,1.810716105,9612.381012,406.230194,590.675415,0.004283,0.00433
699,4,0,0,3099.9082,0.0,15.9,0.006027959,73.5330804926364,5.627746582,0.0,0.016106323,-0.092618704,1.917618704,9626.643704,740.491516,720.114929,0.0,0.00467
700,4,0,0,3167.0305,0.0,16.1,0.005982857,73.5191407114244,5.627746582,0.0,-0.005560516,-0.180555582,2.005555582,9642.940223,610.261902,713.606689,0.0,0.004706
701,4,0,0,3208.7174,0.0,16.1,0.005971462,73.504886851418,5.58380127,0.0,0.03451355,-0.235903502,2.060903502,9657.196858,636.099487,709.542419,0.0,0.004717
702,4,0,0,3256.3425,0.0,16.3,0.005997664,73.4871364910474,5.627746582,0.0,0.03451355,-0.225816488,2.050816488,9673.486863,457.081512,659.214478,0.004156,0.0
703,4,0,0,3413.398,0.0,16.3,0.006045849,73.4712544456696,5.58380127,0.0,0.012271484,-0.121480703,1.946480703,9687.737754,831.020325,685.798096,0.0,0.004452
704,4,0,0,2994.1447,0.0,16.5,0.006104341,73.424669218651,5.144348145,0.0,0.00690271,0.038079023,1.786920977,9704.021458,556.941528,657.394287,0.0,0.004629
705,4,0,0,808.1587,0.0,16.5,0.006142981,73.3853985384928,5.58380127,0.0,-0.02856955,0.206991434,1.618008566,9718.267211,738.913208,1037.13916,0.0,0.004835
706,4,0,0,823.6316,0.0,16.6,0.006170266,73.3712928665136,5.627746582,0.0,-0.036239227,0.34202981,1.48297019,9734.54522,524.930481,648.691406,0.005162,0.004654
707,4,0,0,832.6972,0.0,16.6,0.006189217,73.3585819773256,5.58380127,0.0,-0.039307098,0.360007524,1.464992476,9748.785955,600.821899,679.497986,0.0,0.004803
708,4,0,0,824.8703,0.0,16.8,0.00621797,73.342163265338,5.58380127,0.0,-0.005560516,0.280449629,1.544550371,9765.057855,670.24408,752.099121,0.0,0.004603
709,4,0,0,807.2666,0.0,16.8,0.0062479,73.3287333713182,5.58380127,0.0,0.003067871,0.174628496,1.650371504,9779.293002,610.621887,576.760071,0.004643,0.004169
710,4,0,0,808.4565,0.0,16.9,0.006264313,73.3136579593352,5.58380127,0.0,-0.012463226,0.058169603,1.766830397,9795.558418,0.0,0.0,0.0,0.0
711,4,0,0,815.6701,0.0,16.9,0.006240599,73.3005151071978,5.58380127,0.0,0.0,-0.055507421,1.880507421,9809.788071,595.327881,720.161316,0.004014,0.003975
712,4,0,0,809.9488,0.0,17.0,0.006172361,73.2853654080804,5.58380127,0.0,0.009203613,-0.204893827,2.029893827,9826.048037,570.792175,702.968628,0.004366,0.004126
713,4,0,0,814.1567,0.0,17.0,0.006101477,73.2730041158206,5.58380127,0.0,0.013038452,-0.313685656,2.138685656,9840.273283,562.838806,719.378418,0.004545,0.004613
714,4,0,0,817.1892,0.0,17.1,0.006032963,73.2585882918366,5.58380127,0.0,0.013038452,-0.406435251,2.231435251,9856.528101,612.964905,727.156494,0.0,0.004579
715,4,0,0,809.9488,0.0,17.1,0.005988935,73.2466288839616,5.58380127,0.0,0.029144775,-0.454862833,2.279862833,9870.748806,516.23468,644.871277,0.004384,0.004633
716,4,0,0,807.8611,0.0,17.2,0.005950728,73.232223939116,5.58380127,0.0,0.018407227,-0.451524973,2.276524973,9886.998199,607.305908,724.919678,0.0,0.004366
717,4,0,0,780.0013,0.0,17.2,0.005924358,73.2200566206064,5.58380127,0.0,0.003834839,-0.389409304,2.214409304,9901.214123,566.092224,686.849792,0.004636,0.004643
718,4,0,0,776.1382,0.0,17.3,0.005912062,73.2063027503512,5.58380127,0.0,0.018407227,-0.287130594,2.112130594,9917.438518,532.958801,631.346802,0.004757,0.004712
719,4,0,0,783.0636,0.0,17.3,0.005925965,73.1936376629796,5.58380127,0.0,-0.005560516,-0.146322966,1.971322966,9931.576399,606.261108,716.548096,0.0,0.004687
720,4,0,0,804.0123,0.0,17.0,0.005960008,73.1807610761452,5.58380127,0.0,-0.015531097,0.006928205,1.818071795,9947.722573,578.301697,660.162903,0.004822,0.004722
721,4,0,0,810.5472,0.0,17.0,0.005988875,73.1690952279796,5.58380127,0.0,-0.010162323,0.111953974,1.713046026,9961.850109,556.603271,679.918274,0.005437,0.004751
722,4,0,0,833.6464,0.0,17.1,0.006013895,73.1556187596602,5.58380127,0.0,-0.013997162,0.201835871,1.623164129,9977.995296,539.56012,690.863586,0.005167,0.004685
723,4,0,0,833.6464,0.0,17.1,0.006032078,73.1447875956856,5.58380127,0.0,-0.019365936,0.245971441,1.579028559,9992.121485,604.20459,713.594116,0.0,0.004856
724,4,0,0,835.2332,0.0,17.2,0.006049076,73.1325312645806,5.58380127,0.0,-0.020132904,0.254211187,1.570788813,10008.26429,619.866089,712.893677,0.0,0.004632
725,4,0,0,835.2332,0.0,17.2,0.006058664,73.121216896271,5.58380127,0.0,-0.007094452,0.206439734,1.618560266,10023.06075,683.732483,920.951904,0.0,0.004472
726,4,0,0,816.8849,0.0,17.0,0.006068109,73.110111565134,5.58380127,0.0,-0.001725677,0.121681452,1.703318548,10038.52882,589.770813,776.628174,0.005228,0.00444
727,4,0,0,803.4235,0.0,17.0,0.006078619,72.9555570854544,1.0546875,0.0,-0.024734711,0.037276983,1.787723017,10053.32335,440.835297,625.314575,0.004703,0.004719
728,4,0,0,787.5612,0.0,17.1,0.006082857,72.6722319094108,5.23223877,0.0,0.005368774,-0.107536554,1.932536554,10068.78932,596.320007,667.872925,0.0,0.004578
729,4,0,0,752.7055,0.0,17.1,0.006062004,72.6627921968936,5.58380127,0.0,0.02761084,-0.250772238,2.075772238,10083.58187,602.498413,676.529907,0.0,0.004474
730,4,0,0,750.6453,0.0,16.9,0.005995805,72.6585492363572,5.58380127,0.0,0.016106323,-0.353135347,2.178135347,10099.0458,599.917419,679.623291,0.0,0.004722
731,4,0,0,725.572,0.0,16.9,0.005910477,72.6561349205826,5.58380127,0.0,0.023009033,-0.395937681,2.220937681,10113.83641,608.505615,694.768921,0.0,0.004756
732,4,0,0,696.3257,0.0,17.0,0.005821325,72.6512385358194,5.58380127,0.0,0.021475098,-0.387239695,2.212239695,10127.28168,672.037903,692.907471,0.0,0.004773
733,4,0,0,702.7943,0.0,17.0,0.005738022,72.6454759398946,5.58380127,0.0,0.00690271,-0.311772108,2.136772108,10144.08714,577.558899,653.976807,0.0,0.004994
734,4,0,0,731.1333,0.0,16.8,0.005694541,72.6408038166604,5.58380127,0.0,-0.000959,-0.223802805,2.048802805,10157.53047,511.412506,378.427612,0.0,0.00451
735,4,0,0,938.0863,0.0,16.8,0.005683421,72.6355604260064,5.58380127,0.0,0.001533936,-0.134383917,1.959383917,10174.33352,0.0,0.0,0.0,0.0
736,4,0,0,1651.1404,0.0,16.6,0.005705812,72.630725952553,5.58380127,0.0,-0.001725677,-0.066092253,1.891092253,10187.77526,660.280273,675.892273,0.0,0.004663
737,4,0,0,4720.7488,0.0,16.6,0.005762052,72.6254747887868,5.58380127,0.0,0.0,0.008388281,1.816611719,10204.57645,658.116089,694.835876,0.0,0.004657
738,4,0,0,4803.4339,0.0,16.5,0.005822401,72.6207680486492,5.58380127,0.0,-0.000959,0.066805601,1.758194399,10218.01655,434.199188,660.659485,0.00417,0.00489
739,4,0,0,4889.0671,0.0,16.5,0.005877987,72.6157550993898,5.58380127,0.0,-0.000959,0.132156134,1.692843866,10234.8157,468.019501,655.898804,0.0,0.004663
740,4,0,0,4955.3228,0.0,16.6,0.00590783,72.6111864406242,5.58380127,0.0,-0.004793549,0.18688941,1.63811059,10248.25409,557.247009,648.159119,0.004757,0.004915
741,4,0,0,4304.0038,0.0,16.6,0.00593565,72.6060956958692,5.58380127,0.0,-0.020132904,0.231117964,1.593882036,10265.05084,564.359375,657.930298,0.0,0.004702
742,4,0,0,995.1013,0.0,16.7,0.005970898,72.6014605391748,5.58380127,0.0,-0.015531097,0.217909575,1.607090425,10278.48742,582.469604,689.636475,0.0,0.004818
743,4,0,0,818.1034,0.0,16.7,0.006032645,72.5960588055582,5.58380127,0.0,-0.003259613,0.144058466,1.680941534,10295.28217,560.000977,651.897095,0.0,0.004983
744,4,0,0,750.6453,0.0,16.6,0.006094083,72.5919499352306,5.58380127,0.0,0.016106323,0.065480471,1.759519529,10308.71719,496.119812,593.718506,0.0,0.004998
745,4,0,0,745.0372,0.0,16.6,0.006142038,72.5870174690646,5.58380127,0.0,0.016106323,0.003619909,1.821380091,10325.51004,561.450806,635.141724,0.0,0.004837
746,4,0,0,729.6743,0.0,16.7,0.006149295,72.5825970787932,5.58380127,0.0,0.008436646,-0.004171133,1.829171133,10338.94349,546.034119,646.604919,0.0,0.004908
747,4,0,0,728.7049,0.0,16.7,0.006129511,72.5777575681056,5.58380127,0.0,-0.001725677,0.019970655,1.805029345,10355.73433,759.708496,961.633728,0.0,0.005034
748,4,0,0,730.6463,0.0,16.5,0.006110891,72.5736937110178,5.58380127,0.0,-0.007094452,0.03921771,1.78578229,10369.16637,706.912109,680.31012,0.0,0.004791
749,4,0,0,736.286,0.0,16.5,0.006111363,72.5673579003718,5.58380127,0.0,0.0,0.044675112,1.780324888,10385.95551,691.914795,929.656982,0.0,0.004442
750,4,0,0,736.5332,0.0,16.7,0.00614029,72.5630639237574,5.58380127,0.0,0.003834839,0.046499491,1.778500509,10399.38608,0.0,0.0,0.0,0.0
751,4,0,0,734.3146,0.0,16.7,0.006200331,72.5584553372664,5.58380127,0.0,0.001533936,0.05974412,1.76525588,10416.17342,513.222473,596.797913,0.004561,0.004255
752,4,0,0,737.7716,0.0,16.5,0.006261847,72.5544768556656,5.58380127,0.0,0.0,0.078127623,1.746872377,10429.60261,516.16803,679.183716,0.004386,0.004377
753,4,0,0,741.7626,0.0,16.5,0.006322881,72.549927267579,5.58380127,0.0,-0.010162323,0.097550154,1.727449846,10446.38822,585.438477,694.405701,0.004567,0.004656
754,4,0,0,742.5157,0.0,16.7,0.00635096,72.5461543147896,5.58380127,0.0,-0.016298065,0.092962027,1.732037973,10459.81605,594.994202,679.762085,0.0,0.004582
755,4,0,0,744.5316,0.0,16.7,0.006343305,72.541475979503,5.58380127,0.0,0.00690271,0.036576509,1.788423491,10476.59997,614.104309,681.126587,0.0,0.004621
756,4,0,0,746.0506,0.0,16.5,0.006313318,72.5378823554698,5.58380127,0.0,0.016106323,-0.021846056,1.846846056,10490.0264,589.345398,661.368896,0.0,0.004602
757,4,0,0,747.8307,0.0,16.5,0.006265311,72.5334138137456,5.58380127,0.0,0.003067871,-0.047525644,1.872525644,10506.80857,576.13208,698.033203,0.0,0.004512
758,4,0,0,754.2582,0.0,16.7,0.006201426,72.5296576141856,5.58380127,0.0,0.001533936,-0.051909208,1.876909208,10520.2337,593.505981,661.501892,0.0,0.004471
759,4,0,0,752.4474,0.0,16.7,0.006092869,72.5254062207076,5.58380127,0.0,0.0,-0.052545309,1.877545309,10537.01442,429.930389,672.414612,0.0,0.004609
760,4,0,0,750.3885,0.0,16.5,0.005987624,72.5218198547978,5.58380127,0.0,-0.007094452,-0.052635431,1.877635431,10550.43828,599.775024,667.603271,0.0,0.004803
761,4,0,0,753.7399,0.0,16.5,0.005894762,72.5176056209804,5.58380127,0.0,-0.000959,-0.06353879,1.88853879,10567.2167,603.710205,662.727478,0.0,0.004914
762,4,0,0,750.3885,0.0,16.1,0.005841338,72.5142062925654,5.58380127,0.0,-0.001725677,-0.084909201,1.909909201,10580.63846,590.353699,689.136597,0.0,0.004822
763,4,0,0,751.1593,0.0,16.1,0.005786062,72.510347883822,5.58380127,0.0,-0.008628387,-0.118626833,1.943626833,10597.41507,742.602783,949.99939,0.0,0.004995
764,4,0,0,748.5962,0.0,16.0,0.005730983,72.5070150694292,5.58380127,0.0,-0.003259613,-0.168815374,1.993815374,10610.83614,575.787109,658.300415,0.0,0.004672
765,4,0,0,752.7055,0.0,16.0,0.005667656,72.5029004698512,5.58380127,0.0,-0.003259613,-0.243018866,2.068018866,10627.61026,742.250671,714.225098,0.0,0.004634
766,4,0,0,753.481,0.0,15.6,0.005620934,72.499720043863,5.58380127,0.0,0.008436646,-0.313984156,2.138984156,10641.00904,614.951111,698.390808,0.0,0.004797
767,4,0,0,752.4474,0.0,15.6,0.005579302,72.495668852281,5.58380127,0.0,0.019941162,-0.371030092,2.196030092,10657.73285,595.468506,675.384583,0.0,0.004873
768,4,0,0,758.1679,0.0,15.2,0.005547493,72.4922816904764,5.58380127,0.0,0.030678711,-0.364979506,2.189979506,10671.10756,549.811707,631.970886,0.0,0.004905
769,4,0,0,761.5893,0.0,15.2,0.005507329,72.4874555694976,5.58380127,0.0,0.013038452,-0.256513357,2.081513357,10687.82407,0.0,0.0,0.0,0.0
770,4,0,0,760.5333,0.0,14.6,0.005470271,72.4838665320834,5.58380127,0.0,0.0,-0.111479044,1.936479044,10701.19437,568.188721,636.621216,0.0,0.004731
771,4,0,0,762.1184,0.0,14.6,0.005445981,72.4801234969246,5.58380127,0.0,-0.02166684,0.065657854,1.759342146,10717.904,732.343323,947.336975,0.0,0.004914
772,4,0,0,759.7432,0.0,14.3,0.005456748,72.4764696031084,5.58380127,0.0,-0.030870453,0.162107706,1.662892294,10731.26976,0.0,0.0,0.0,0.0
773,4,0,0,757.6443,0.0,14.3,0.005507991,72.4419027984626,3.869934082,0.0,-0.030870453,0.156763315,1.668236685,10747.97506,531.254272,636.404907,0.005579,0.0
774,4,0,0,754.7771,0.0,13.8,0.005577537,72.2802420205186,4.836730957,0.0,-0.017832001,0.039863348,1.785136652,10761.33832,643.096191,776.558472,0.0,0.004567
775,4,0,0,759.7432,0.0,13.8,0.005672157,72.2355123142398,5.276184082,0.0,0.021475098,-0.175848246,2.000848246,10778.04208,645.579895,744.255798,0.0,0.004614
776,4,0,0,761.3251,0.0,13.3,0.005761395,72.2210885562096,5.58380127,0.0,0.059823486,-0.354405165,2.179405165,10791.40504,629.019287,712.069397,0.0,0.004677
