Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
751,4,0,0,102.6947,84.0,17.9,0.005980207,75.2114393237992,8.618774414,0.0,-0.015531097,-0.172656775,1.997656775,10613.08587,,,,
752,4,0,0,102.4674,84.0,17.9,0.00605287,75.6070885299834,10.99456787,0.0,-0.030870453,-0.131137609,1.956137609,10627.66471,,,,
753,4,0,0,102.3541,85.0,17.9,0.006128114,75.9019130196894,8.311157227,0.0,-0.019365936,-0.127234221,1.952234221,10642.78947,,,,
754,4,0,0,101.9597,85.0,17.9,0.006186795,75.464120220046,0.0,82.33337402,0.050619873,-0.15594697,1.98094697,10657.1458,,,,
755,4,0,0,101.4014,84.0,17.9,0.006254158,74.7975946942674,0.0,192.3431396,-0.012463226,-0.098236322,1.923236322,10672.03909,,,,
756,4,0,0,100.2486,84.0,17.9,0.006307944,74.2092779426008,0.0,262.6556396,-0.068451874,-0.000191,1.82519145,10685.53375,,,,
757,4,0,0,99.2812,84.0,17.9,0.006347897,73.5550923370468,0.0,144.2962646,0.008436646,-0.027975798,1.852975798,10700.83822,,,,
758,4,0,0,99.4411,83.0,17.9,0.006359833,72.9603460467726,0.0,38.09509277,-0.005560516,-0.093329191,1.918329191,10714.127,,,,
759,4,0,0,99.4411,83.0,17.9,0.006358054,72.299076303566,0.0,55.96618652,0.029144775,-0.132111311,1.957111311,10729.1977,,,,
760,4,0,0,97.8646,83.0,17.9,0.006357143,71.7155956668796,0.0,45.71228027,0.052920776,-0.010636568,1.835636568,10742.28333,,,,
761,4,0,0,96.6894,83.0,17.9,0.006365387,71.0490362966808,0.0,50.10681152,0.039882324,0.247343779,1.577656221,10756.50771,,,,
762,4,0,0,94.7113,84.0,17.9,0.006380952,70.4762008003584,0.0,21.68884277,-0.068451874,0.383076906,1.441923094,10770.00922,,,,
763,4,0,0,91.7549,84.0,17.6,0.006397051,69.8218704829516,0.0,25.93688965,-0.036239227,0.370726824,1.454273176,10784.02482,,,,
764,4,0,0,89.8844,85.0,17.6,0.006396097,69.2581316361386,0.0,18.17321777,0.047552002,0.186434507,1.638565493,10796.73919,,,,
765,4,0,0,89.2347,84.0,17.7,0.006379301,68.5977888566786,0.0,12.46032715,0.043717163,0.001998663,1.823001337,10811.15718,,,,
766,4,0,0,88.9347,84.0,17.7,0.006366074,68.0294731756528,0.0,7.186889648,-0.025501678,0.048181295,1.776818705,10823.67474,,,,
767,4,0,0,89.9717,84.0,17.4,0.006371704,67.3838007694846,0.0,12.1673584,0.019941162,0.048571825,1.776428175,10837.87439,,,,
768,4,0,0,92.0285,84.0,17.4,0.006401054,66.8256593681256,0.0,0.0,-0.000959,-0.008010149,1.833010149,10850.2201,,,,
769,4,0,0,94.0858,84.0,17.5,0.006452217,66.176251265389,0.0,0.0,0.029144775,-0.113517523,1.938517523,10864.33391,,,,
770,4,0,0,95.5913,85.0,17.5,0.006495867,65.726115970577,0.0,0.0,-0.02166684,-0.173663855,1.998663855,10876.69667,,,,
771,4,0,0,96.841,85.0,17.5,0.00652824,65.0652939779452,0.0,0.0,0.094337036,-0.229688406,2.054688406,10890.9313,,,,
772,4,0,0,96.6389,85.0,17.5,0.006536596,64.4932601743438,0.0,0.0,-0.016298065,-0.035331011,1.860331011,10903.54858,,,,
773,4,0,0,94.9055,85.0,17.6,0.006530846,63.86308355586,0.0,0.0,-0.063850067,0.191576242,1.633423758,10917.95564,,,,
774,4,0,0,94.3735,85.0,17.6,0.006531543,63.417913477283,5.23223877,0.0,-0.043141937,0.131733179,1.693266821,10929.87102,,,,
775,4,0,0,94.6145,84.0,17.6,0.006560037,63.559693032136,5.05645752,0.0,0.023009033,-0.122099161,1.947099161,10944.65168,,,,
776,4,0,0,95.938,84.0,17.6,0.006610178,63.7919158373688,14.7354126,0.0,0.047552002,-0.298321009,2.123321009,10956.44798,,,,
777,4,0,0,97.4526,84.0,17.3,0.006687162,64.9932512773894,10.46722412,0.0,0.023776001,-0.287022352,2.112022352,10971.25972,,,,
778,4,0,0,98.594,85.0,17.3,0.006761233,64.6792807915714,0.0,0.0,0.026843872,-0.168257475,1.993257475,10983.06078,,,,
779,4,0,0,99.1749,85.0,17.4,0.006839246,63.9883983072278,0.0,53.7689209,-0.019365936,0.032984495,1.792015505,10997.74837,,,,
780,4,0,0,99.3345,84.0,17.4,0.0069026,63.6713768507312,8.486938477,0.0,-0.036239227,0.111454725,1.713545275,11009.55758,,,,
781,4,0,0,99.7626,85.0,17.2,0.006994624,64.0417431806748,0.0,0.0,0.012271484,0.028241396,1.796758604,11023.76471,,,,
782,4,0,0,100.3029,85.0,17.2,0.007111766,63.4330997888854,2.94708252,0.0,0.050619873,-0.073882818,1.898882818,11036.10731,,,,
783,4,0,0,100.6299,85.0,17.2,0.007281747,63.8014996823764,8.797302246,0.0,0.047552002,-0.043060064,1.868060064,11050.10466,,,,
784,4,0,0,101.2904,85.0,17.2,0.007441483,63.834336076374,0.0,49.52087402,-0.092227875,0.016904593,1.808095407,11062.25665,,,,
785,4,0,0,101.4014,85.0,17.0,0.007621147,63.116490210775,0.0,149.2767334,0.083599487,-0.226739645,2.051739645,11076.02949,,,,
786,4,0,0,101.9036,84.0,17.0,0.007779903,62.5098142693224,0.0,207.2845459,0.152626587,-0.314074278,2.139074278,11087.99227,,,,
787,4,0,0,102.1847,84.0,16.8,0.007981847,61.816051114659,0.0,218.270874,-0.116770844,0.230315447,1.594684553,11101.55903,,,,
788,4,0,0,102.5809,84.0,16.8,0.008191877,61.2185477352836,0.0,215.7806396,-0.078422455,0.506206274,1.318793726,11113.3381,,,,
789,4,0,0,102.8658,85.0,16.6,0.008475032,60.5450106852732,0.0,204.5013428,0.063658325,0.27576232,1.54923768,11126.69715,,,,
790,4,0,0,103.1523,86.0,16.6,0.008749751,59.9820524488272,0.0,29.7454834,-0.025501678,0.228584528,1.596415472,11138.30515,,,,
791,4,0,0,103.4982,87.0,16.5,0.008749751,59.9820524488272,0.0,29.7454834,-0.025501678,0.228584528,1.596415472,11138.30515,,,,
792,4,0,0,103.7883,89.0,16.5,0.008749751,59.9820524488272,0.0,29.7454834,-0.025501678,0.228584528,1.596415472,11138.30515,,,,
