Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
616,4,0,0,94.1336,69.0,17.9,0.005445727,78.5129140409884,6.465454102,0.0,-0.017832001,0.247865915,1.577134085,8445.35947,720.72821,645.215393,0.003116,0.003057
617,4,0,0,95.0516,68.0,17.9,0.005422112,78.5052361212494,6.465454102,0.0,-0.024734711,0.114373446,1.710626554,8460.62062,725.479614,640.570984,0.003234,0.003159
618,4,0,0,95.938,68.0,17.9,0.005403928,78.5002016551142,6.465454102,0.0,0.026843872,-0.055861235,1.880861235,8476.605936,716.059021,790.991699,0.003198,0.003188
619,4,0,0,96.5381,69.0,17.9,0.005386251,78.4948753673568,6.465454102,0.0,0.065959229,-0.240154028,2.065154028,8494.043096,718.508118,635.705505,0.003218,0.003208
620,4,0,0,97.0949,68.0,17.9,0.005367916,78.487294217232,6.509399414,0.0,0.070561035,-0.29480052,2.11980052,8509.300984,713.178589,637.643005,0.003349,0.003281
621,4,0,0,97.7097,68.0,17.9,0.005340736,78.4790555390634,6.465454102,0.0,-0.007094452,-0.147587538,1.972587538,8527.464753,703.888123,639.09021,0.003325,0.003291
622,4,0,0,98.3845,68.0,18.2,0.00531402,78.4752731877284,6.509399414,0.0,-0.058481293,0.042717695,1.782282305,8543.449995,722.440491,625.109924,0.003205,0.003185
623,4,0,0,98.8572,69.0,18.2,0.005286023,78.4726685835922,6.641235352,0.0,-0.063850067,0.130513906,1.694486094,8560.88983,720.773682,668.953308,0.003329,0.003332
624,4,0,0,99.4411,69.0,18.2,0.005269194,78.4739945992852,6.597290039,0.0,0.003834839,0.037534475,1.787465525,8576.876214,729.378418,641.050598,0.003347,0.003305
625,4,0,0,99.9241,70.0,18.2,0.00526379,78.4796277881806,6.641235352,0.0,0.032979614,-0.140430689,1.965430689,8594.315859,726.12207,634.791626,0.003293,0.003169
626,4,0,0,100.1402,69.0,18.2,0.005274117,78.4828308253958,6.553344727,0.0,0.036047485,-0.232755423,2.057755423,8609.575797,713.585083,634.547607,0.003375,0.003205
627,4,0,0,100.5753,69.0,18.2,0.005303103,78.482070138658,6.553344727,0.0,0.012271484,-0.230184793,2.055184793,8627.742836,708.208801,634.378418,0.003238,0.003243
628,4,0,0,101.0142,69.0,18.2,0.005335726,78.482403915774,6.553344727,0.0,-0.010929291,-0.158520937,1.983520937,8643.728109,732.233704,655.259277,0.003259,0.003222
629,4,0,0,101.6797,69.0,18.2,0.005364792,78.4825922246474,6.553344727,0.0,-0.010929291,-0.094974279,1.919974279,8661.13942,718.618225,649.203308,0.003213,0.003207
630,4,0,0,102.2411,69.0,18.2,0.005374669,78.4845925859872,6.597290039,0.0,-0.013997162,-0.075392485,1.900392485,8676.358808,748.088196,831.395691,0.003225,0.003224
631,4,0,0,102.8087,69.0,18.2,0.00537055,78.4847869298856,6.597290039,0.0,0.001533936,-0.092359781,1.917359781,8694.463184,740.136719,643.676086,0.003324,0.003302
632,4,0,0,103.2098,70.0,18.4,0.00536033,78.3958430211168,5.23223877,0.0,-0.007094452,-0.124601603,1.949601603,8710.397815,0.0,0.0,0.0,0.0
633,4,0,0,101.6797,70.0,18.4,0.005347066,78.303697732753,5.671691895,0.0,-0.005560516,-0.182499647,2.007499647,8727.776656,693.3125,588.824707,0.003116,0.003195
634,4,0,0,99.0158,70.0,18.4,0.005334649,78.2385525025032,5.715637207,0.0,0.038348389,-0.238966703,2.063966703,8743.692212,733.300903,632.384705,0.00349,0.003265
635,4,0,0,99.6016,70.0,18.4,0.005317394,78.2133434788752,6.860961914,0.0,0.008436646,-0.240317106,2.065317106,8761.041756,685.414795,642.628601,0.0,0.003177
636,4,0,0,100.6847,69.0,18.4,0.005297293,78.2348106904428,6.597290039,0.0,-0.008628387,-0.210741282,2.035741282,8776.227934,720.082397,630.720215,0.0,0.003167
637,4,0,0,101.3459,69.0,18.4,0.005270489,78.1812471237832,5.671691895,0.0,-0.012463226,-0.172381163,1.997381163,8794.318836,665.153503,641.900574,0.0,0.003118
638,4,0,0,101.8475,69.0,18.6,0.005251213,78.1179893757656,5.715637207,0.0,-0.005560516,-0.155981302,1.980981302,8810.248263,718.986694,640.168579,0.003174,0.003094
639,4,0,0,100.4662,68.0,18.6,0.005241918,78.067245211852,6.113891602,0.0,-0.004793549,-0.153857946,1.978857946,8825.461645,708.553406,628.451904,0.00321,0.003149
640,4,0,0,99.2812,68.0,18.6,0.005245407,78.1044380087626,7.168579102,0.0,0.001533936,-0.159584761,1.984584761,8842.858032,737.531616,752.136902,0.003261,0.003213
641,4,0,0,100.3029,69.0,18.6,0.00526156,78.1498348347516,6.992797852,0.0,0.001533936,-0.157485247,1.982485247,8858.813951,711.207397,640.381714,0.003252,0.003216
642,4,0,0,101.2351,69.0,18.5,0.005289664,78.192907870341,7.080688477,0.0,0.0,-0.151450872,1.976450872,8876.22991,0.0,0.0,0.0,0.0
643,4,0,0,102.0721,70.0,18.5,0.005309577,78.2304989467148,7.036743164,0.0,0.0,-0.145554304,1.970554304,8892.202826,705.312805,642.898376,0.003098,0.003203
644,4,0,0,102.4674,71.0,18.5,0.005316815,78.2753366075208,6.992797852,0.0,-0.024734711,-0.13975215,1.96475215,8910.363359,703.823181,655.176086,0.003184,0.003228
645,4,0,0,101.6797,70.0,18.5,0.005311509,78.314990230132,6.992797852,0.0,0.010737549,-0.158273458,1.983273458,8925.625928,701.111206,641.015808,0.003165,0.003126
646,4,0,0,102.0721,71.0,18.4,0.00529857,78.3589266283512,6.992797852,0.0,0.00690271,-0.183660269,2.008660269,8943.077662,712.71521,623.057007,0.00316,0.003092
647,4,0,0,102.6947,71.0,18.4,0.00528616,78.3946698444436,7.036743164,0.0,0.013038452,-0.193138361,2.018138361,8959.083649,727.04657,628.927124,0.003174,0.003054
648,4,0,0,102.8087,71.0,18.7,0.005276099,78.4345935786804,6.992797852,0.0,-0.000959,-0.172137022,1.997137022,8977.282274,708.370178,634.59967,0.003203,0.003172
649,4,0,0,100.6299,71.0,18.7,0.005272656,78.4684946959286,7.036743164,0.0,0.008436646,-0.148458719,1.973458719,8992.577171,742.775696,825.828491,0.003206,0.003205
650,4,0,0,100.6847,71.0,18.6,0.00527154,78.5055253196474,6.992797852,0.0,0.003834839,-0.107689142,1.932689142,9010.066017,711.534485,637.235901,0.003253,0.003211
651,4,0,0,101.4014,72.0,18.6,0.005268939,78.5398439801586,7.080688477,0.0,-0.008628387,-0.063700438,1.888700438,9026.10535,720.090271,654.381409,0.003175,0.003179
652,4,0,0,102.2411,72.0,18.6,0.005261593,78.579798999965,7.036743164,0.0,-0.004793549,-0.028793097,1.853793097,9043.610964,723.726013,645.457703,0.003159,0.003195
653,4,0,0,102.923,71.0,18.6,0.005254501,78.6153293003754,7.080688477,0.0,-0.010929291,-0.011355162,1.836355162,9059.665163,714.644287,630.781921,0.003087,0.003069
654,4,0,0,103.6141,71.0,18.8,0.005253566,78.6564725602774,7.080688477,0.0,0.0,-0.009311438,1.834311438,9077.917122,723.829712,633.791809,0.003174,0.003153
655,4,0,0,104.1971,71.0,18.8,0.00526523,78.694014181633,7.036743164,0.0,-0.000959,-0.017159224,1.842159224,9093.255507,722.062622,651.623779,0.003165,0.00312
656,4,0,0,104.846,70.0,18.7,0.005296776,78.7342088321654,7.080688477,0.0,-0.001725677,-0.027448416,1.852448416,9110.79222,715.19281,634.346497,0.003165,0.003217
657,4,0,0,102.4107,70.0,18.7,0.0053347,78.766556791473,6.992797852,0.0,-0.004793549,-0.040671587,1.865671587,9126.8741,716.02771,621.943726,0.003134,0.003134
658,4,0,0,100.7943,72.0,18.4,0.005369616,78.8039581266608,6.992797852,0.0,-0.004793549,-0.071440935,1.896440935,9145.156003,722.606812,625.67749,0.003095,0.003021
659,4,0,0,101.3459,75.0,18.4,0.005377175,78.8364524876282,7.080688477,0.0,0.039882324,-0.114453554,1.939453554,9160.512601,735.379822,634.193481,0.003209,0.00316
660,4,0,0,98.9629,74.0,18.3,0.005365856,78.8715958544224,6.992797852,0.0,0.001533936,-0.122291803,1.947291803,9173.669193,698.697693,640.764282,0.003601,0.003165
661,4,0,0,99.228,71.0,18.3,0.005340339,78.9012734680548,6.948852539,0.0,0.001533936,-0.085547209,1.910547209,9189.013957,707.663696,642.403503,0.003573,0.003234
662,4,0,0,100.3573,68.0,18.0,0.005307906,78.933541588005,7.036743164,0.0,0.013038452,-0.040736914,1.865736914,9207.277381,695.039612,643.88623,0.003631,0.003198
663,4,0,0,101.4014,67.0,18.0,0.00528423,78.9622410125986,6.948852539,0.0,0.005368774,0.018395662,1.806604338,9223.345987,693.780823,634.782898,0.003618,0.003237
664,4,0,0,102.2411,67.0,17.7,0.005261144,78.9910946602444,6.729125977,0.0,-0.008628387,0.102888346,1.722111654,9240.872206,706.770203,649.114197,0.003748,0.003249
665,4,0,0,103.0375,67.0,17.7,0.005235964,78.9703682600656,6.069946289,0.0,-0.010162323,0.160931349,1.664068651,9256.93531,703.99408,644.587219,0.003494,0.003205
666,4,0,0,103.6141,68.0,17.1,0.005197094,78.9281752598684,6.421508789,0.0,-0.001725677,0.200732946,1.624267054,9274.455974,705.694092,655.294128,0.003577,0.003146
667,4,0,0,104.1971,68.0,17.1,0.005161118,78.9102439453082,6.421508789,0.0,-0.010929291,0.223867178,1.601132822,9289.784107,704.487793,648.435913,0.003633,0.003188
668,4,0,0,104.7867,69.0,16.3,0.005131358,78.8933914035368,6.421508789,0.0,-0.001725677,0.229452848,1.595547152,9308.029067,702.560913,650.349915,0.003623,0.003184
669,4,0,0,104.6682,68.0,16.3,0.005121146,78.8802043428296,6.465454102,0.0,-0.001725677,0.218423605,1.606576395,9324.082156,685.510193,636.405212,0.003693,0.003165
670,4,0,0,102.1847,68.0,15.6,0.005120755,78.866284694461,6.465454102,0.0,-0.001725677,0.200724363,1.624275637,9341.591944,702.000916,751.951599,0.003635,0.00317
671,4,0,0,99.1218,68.0,15.6,0.005119097,78.8555343676346,6.465454102,0.0,-0.001725677,0.179723978,1.645276022,9356.91068,704.580505,702.402405,0.00383,0.003152
672,4,0,0,99.6552,68.0,14.6,0.005107804,78.8429477516814,6.509399414,0.0,-0.001725677,0.151442766,1.673557234,9375.144583,683.252075,638.26001,0.003551,0.003155
673,4,0,0,100.4117,68.0,14.6,0.005091493,78.8316154231374,6.509399414,0.0,0.003834839,0.124651194,1.700348806,9391.188056,688.419189,627.687317,0.003567,0.003059
674,4,0,0,101.5125,68.0,13.5,0.005074028,78.81968038067,6.465454102,0.0,-0.000959,0.103359938,1.721640062,9408.687645,703.718506,721.452515,0.003468,0.002995
675,4,0,0,102.2411,69.0,13.5,0.005065489,78.8088169011482,6.509399414,0.0,-0.000959,0.091681242,1.733318758,9424.726644,690.066223,626.970276,0.003425,0.003043
676,4,0,0,102.8658,69.0,12.7,0.00506572,78.7970679627584,6.553344727,0.0,-0.001725677,0.075163126,1.749836874,9442.221244,758.939514,641.587219,0.003551,0.003062
677,4,0,0,103.325,69.0,12.7,0.005074684,78.7860032191762,6.465454102,0.0,0.016106323,0.056143045,1.768856955,9457.526993,687.715698,647.373413,0.003559,0.003047
678,4,0,0,103.8465,68.0,12.1,0.005092244,78.7739660801792,6.509399414,0.0,0.0,0.050384283,1.774615717,9475.745694,728.945679,637.964905,0.003357,0.003
679,4,0,0,104.3732,69.0,12.1,0.005108327,78.763705845663,6.465454102,0.0,0.0,0.050966024,1.774033976,9491.775949,709.850525,634.830017,0.003449,0.002934
680,4,0,0,104.6682,69.0,11.5,0.005124178,78.7529257460466,6.465454102,0.0,0.0,0.051333189,1.773666811,9509.261006,645.413086,662.895508,0.003594,0.00295
681,4,0,0,105.2632,68.0,11.5,0.005139761,78.742945842465,6.465454102,0.0,-0.001725677,0.051641703,1.773358297,9524.55853,694.92041,660.185913,0.003477,0.002948
682,4,0,0,105.503,69.0,10.9,0.005164627,78.7316389575864,6.509399414,0.0,-0.000959,0.050123453,1.774876547,9542.76774,694.178589,655.908508,0.003687,0.003139
683,4,0,0,105.744,69.0,10.9,0.005191942,78.7223522933032,6.465454102,0.0,0.0,0.043152571,1.781847429,9558.789927,679.311279,655.931885,0.003814,0.003283
684,4,0,0,106.2293,70.0,10.7,0.005223962,78.7116293252568,6.509399414,0.0,0.013038452,0.024429083,1.800570917,9576.266267,680.734009,664.34967,0.003907,0.003274
685,4,0,0,106.1076,71.0,10.7,0.005249019,78.7028267182588,6.465454102,0.0,-0.013997162,0.009745836,1.815254164,9592.283442,699.441895,653.957886,0.004025,0.003329
686,4,0,0,95.4435,71.0,10.9,0.005273978,78.69210478019,6.465454102,0.0,-0.013997162,-0.03898263,1.86398263,9609.752067,697.319275,651.808777,0.003991,0.003296
687,4,0,0,81.9672,70.0,10.9,0.005292468,78.6833122959406,6.509399414,0.0,0.001533936,-0.117113352,1.942113352,9625.026368,709.468018,641.55072,0.004007,0.003357
688,4,0,0,78.76,70.0,11.0,0.005305989,78.673078840842,6.509399414,0.0,0.016106323,-0.216377497,2.041377497,9643.192751,728.322083,652.433472,0.003424,0.003299
689,4,0,0,80.2272,70.0,11.0,0.005307705,78.6645575142892,6.509399414,0.0,0.032212646,-0.278532743,2.103532743,9659.166102,719.823181,634.859009,0.003275,0.003213
690,4,0,0,82.1855,69.0,11.4,0.005299301,78.6537437633734,6.509399414,0.0,0.005368774,-0.294910192,2.119910192,9676.578037,725.287292,623.632874,0.003218,0.003177
691,4,0,0,84.0124,70.0,11.4,0.005287722,78.6443433348456,6.509399414,0.0,0.003067871,-0.263938189,2.088938189,9691.801968,774.807617,752.049683,0.003305,0.003213
692,4,0,0,85.4862,70.0,12.0,0.00527518,78.6294741919704,6.377563477,0.0,-0.000959,-0.212329149,2.037329149,9709.911166,723.730103,631.191101,0.003332,0.003137
693,4,0,0,86.5247,69.0,12.0,0.005266086,78.6078754973248,6.026000977,0.0,-0.003259613,-0.162540674,1.987540674,9725.111062,755.59259,773.379395,0.00326,0.003136
694,4,0,0,87.3408,69.0,12.6,0.005255274,78.5419305699356,5.58380127,0.0,-0.004793549,-0.116072416,1.941072416,9743.192531,743.610901,818.051208,0.003299,0.003307
695,4,0,0,88.0887,70.0,12.6,0.005245224,78.4724351488252,5.850219727,0.0,-0.005560516,-0.085675478,1.910675478,9759.092456,721.722107,614.360107,0.003203,0.003137
696,4,0,0,89.1059,70.0,13.2,0.00523402,78.4090155494838,5.850219727,0.0,-0.008628387,-0.077065706,1.902065706,9776.425933,677.737,646.806885,0.0,0.003072
697,4,0,0,89.8844,70.0,13.2,0.005224274,78.3548214916924,5.850219727,0.0,-0.008628387,-0.101997137,1.926997137,9791.581088,721.30011,633.647888,0.003239,0.003071
698,4,0,0,90.7211,70.0,13.6,0.005215974,78.2913958090458,5.850219727,0.0,-0.003259613,-0.158042669,1.983042669,9809.608878,731.390808,636.578308,0.003092,0.003068
699,4,0,0,91.3926,70.0,13.6,0.005213432,78.236084772734,5.806274414,0.0,0.009203613,-0.217009783,2.042009783,9825.464323,709.049316,652.166016,0.003199,0.003193
700,4,0,0,92.2118,70.0,14.1,0.005215819,78.1717165318362,5.850219727,0.0,-0.003259613,-0.277278185,2.102278185,9842.74804,734.702271,634.303711,0.00325,0.00321
701,4,0,0,92.8126,70.0,14.1,0.00522269,78.1190608260574,5.894165039,0.0,-0.010929291,-0.338221788,2.163221788,9857.861374,712.801208,630.951416,0.003114,0.003129
702,4,0,0,93.3742,69.0,14.8,0.005235784,78.0614294433336,5.894165039,0.0,0.008436646,-0.444975138,2.269975138,9875.840105,710.127991,625.468811,0.003081,0.003078
703,4,0,0,93.0925,68.0,14.8,0.00524938,78.0128031869534,5.850219727,0.0,0.058289551,-0.522671461,2.347671461,9890.926551,729.585693,652.180115,0.003234,0.003196
704,4,0,0,92.3497,68.0,15.1,0.00526316,77.9528157304696,5.938110352,0.0,0.056755615,-0.47363162,2.29863162,9908.872308,712.514587,662.056824,0.003299,0.003142
705,4,0,0,92.8126,68.0,15.1,0.005271438,77.9062263513538,5.894165039,0.0,0.010737549,-0.2551229,2.0801229,9924.598711,704.860474,634.276917,0.003293,0.003253
706,4,0,0,93.6575,68.0,15.4,0.005279018,77.850900991916,5.894165039,0.0,-0.07305368,0.028910398,1.796089602,9941.618235,717.604187,650.151611,0.003424,0.003318
707,4,0,0,94.518,69.0,15.4,0.005287842,77.799970048002,5.938110352,0.0,-0.056180389,0.031642199,1.793357801,9956.394276,725.36969,749.929688,0.003465,0.003292
708,4,0,0,95.1004,69.0,15.9,0.005301822,77.7459728446794,5.894165039,0.0,0.026843872,-0.214720011,2.039720011,9973.846043,728.468384,644.10083,0.003529,0.0034
709,4,0,0,95.4927,69.0,15.9,0.005317019,77.697662051126,5.75958252,0.0,0.109676392,-0.389348269,2.214348269,9989.111176,709.672302,638.924316,0.003623,0.003523
710,4,0,0,94.9055,69.0,16.1,0.005336391,77.6193043004102,5.627746582,0.0,-0.027035614,-0.247573137,2.072573137,10005.68923,712.728271,634.815796,0.003677,0.003498
711,4,0,0,88.892,69.0,16.1,0.005352841,77.5595852496516,5.671691895,0.0,-0.103732391,-0.048324347,1.873324347,10020.09194,714.490723,634.742004,0.003591,0.003462
712,4,0,0,81.4266,69.0,16.3,0.005368469,77.4784192971962,0.0,3.817749023,-0.003259613,-0.067479849,1.892479849,10037.14615,722.135681,636.553711,0.00352,0.003346
713,4,0,0,78.6931,69.0,16.3,0.005378197,76.91518662,0.0,17.73376465,0.079764648,-0.202787161,2.027787161,10051.42091,713.020874,649.64563,0.003499,0.003398
714,4,0,0,80.5062,70.0,16.8,0.00538523,76.1933362014922,0.0,6.893920898,-0.037773163,-0.118687868,1.943687868,10068.3593,711.356506,639.040283,0.003427,0.003382
715,4,0,0,82.0762,70.0,16.8,0.005388283,75.7246054335954,0.0,4.550170898,-0.068451874,-0.003719091,1.828719091,10080.51779,717.618103,640.86499,0.003472,0.00342
716,4,0,0,82.7363,70.0,16.9,0.005390846,75.0915036787276,0.0,0.0,-0.010162323,0.004238844,1.820761156,10097.35809,749.11731,821.153381,0.003414,0.003382
717,4,0,0,83.7086,70.0,16.9,0.005394512,74.8999177545658,1.58203125,0.0,-0.010162323,-0.060250521,1.885250521,10111.46446,719.602112,640.664917,0.003381,0.003306
718,4,0,0,84.8983,70.0,17.3,0.00540305,74.3180963796062,0.131835938,0.0,0.023776001,-0.160394907,1.985394907,10128.21017,727.375793,688.564514,0.00336,0.003281
719,4,0,0,85.7633,71.0,17.3,0.005411157,73.8467990845576,0.834960938,0.0,0.043717163,-0.169733763,1.994733763,10140.23867,719.678101,664.455383,0.003321,0.003283
720,4,0,0,86.7679,72.0,17.4,0.005421813,73.5489469113228,2.8125,0.0,0.012271484,-0.049281359,1.874281359,10156.90866,709.276184,658.056396,0.003351,0.003304
721,4,0,0,86.4439,71.0,17.4,0.005432082,73.3057323460768,3.166809082,0.0,-0.044675873,0.101121187,1.723878813,10170.87963,756.763794,666.895325,0.003353,0.003337
722,4,0,0,87.1764,71.0,17.1,0.005444771,73.0512827529832,3.29864502,0.0,-0.048510712,0.170212984,1.654787016,10187.47643,726.256409,634.812622,0.003329,0.003243
723,4,0,0,88.2145,70.0,17.1,0.005452002,72.8504076861546,3.29864502,0.0,-0.005560516,0.057360411,1.767639589,10201.402,737.979797,632.878906,0.003207,0.003112
724,4,0,0,89.0631,69.0,17.2,0.005452185,72.6245808808838,3.386535645,0.0,0.078230713,-0.170603037,1.995603037,10217.96996,737.494507,647.530884,0.003253,0.003231
725,4,0,0,89.7537,70.0,17.2,0.005448484,72.4276533319544,3.518371582,0.0,0.025309937,-0.21246314,2.03746314,10231.88095,727.766113,651.13269,0.003226,0.00316
726,4,0,0,89.9281,70.0,17.3,0.005444057,72.2250230223614,3.82598877,0.0,-0.063850067,-0.116376638,1.941376638,10247.79035,723.665222,635.54187,0.003197,0.003198
727,4,0,0,90.6323,69.0,17.3,0.005439025,72.0671527390128,3.869934082,0.0,-0.001725677,-0.09902215,1.92402215,10262.44995,716.675598,641.834717,0.003326,0.003242
728,4,0,0,91.3025,69.0,17.1,0.005427669,71.8877388326334,3.82598877,0.0,0.021475098,-0.176984072,2.001984072,10279.21991,721.718079,637.913391,0.003317,0.003257
729,4,0,0,92.0285,69.0,17.1,0.005411123,71.7344452708438,3.913879395,0.0,-0.005560516,-0.15763402,1.98263402,10293.38963,716.761414,638.82251,0.00331,0.003207
730,4,0,0,92.5806,69.0,17.2,0.005387634,71.6272167812914,5.144348145,0.0,-0.010929291,-0.087316751,1.912316751,10310.35011,710.116577,642.729187,0.00324,0.003148
731,4,0,0,92.7197,70.0,17.2,0.005368384,71.586134257881,4.968566895,0.0,0.005368774,-0.068456411,1.893456411,10324.67786,716.50769,628.109192,0.00327,0.003201
732,4,0,0,91.9828,71.0,17.2,0.005355916,71.550917472996,5.188293457,0.0,-0.005560516,-0.047940016,1.872940016,10339.08487,0.0,0.0,0.0,0.0
733,4,0,0,92.8126,71.0,17.2,0.005354892,71.5310052862034,5.58380127,0.0,-0.010162323,-0.048634291,1.873634291,10356.32416,796.154175,649.794678,0.003364,0.003349
734,4,0,0,91.8004,71.0,17.0,0.005364266,71.874015491558,9.632263184,0.0,-0.010162323,-0.07704854,1.90204854,10371.56352,721.349304,632.534424,0.003403,0.003286
735,4,0,0,88.7217,71.0,17.0,0.005375181,72.3753314837586,10.86273193,0.0,0.012271484,-0.129460096,1.954460096,10388.28359,717.457397,628.010498,0.003333,0.003272
736,4,0,0,89.3208,70.0,17.1,0.005374223,72.7863956243856,10.07171631,0.0,0.0,-0.148507357,1.973507357,10403.70039,816.532104,842.18158,0.003297,0.003225
737,4,0,0,88.9775,70.0,17.1,0.005359749,73.2153967766364,10.11566162,0.0,-0.004793549,-0.151264429,1.976264429,10420.61111,701.577026,582.255188,0.003377,0.003229
738,4,0,0,82.1126,70.0,17.2,0.005340137,73.5945561701918,10.77484131,0.0,0.005368774,-0.163313627,1.988313627,10435.462,755.65387,822.945618,0.003403,0.00334
739,4,0,0,81.7501,69.0,17.2,0.005314748,74.0779878888404,11.21429443,0.0,0.0,-0.168513536,1.993513536,10453.20486,717.109192,646.838196,0.003335,0.003305
740,4,0,0,84.2034,70.0,17.3,0.005294218,74.4527409416626,9.456481934,0.0,-0.012463226,-0.166430712,1.991430712,10468.86964,809.005798,819.383728,0.003365,0.003297
741,4,0,0,86.1223,71.0,17.3,0.005278614,74.8016369861992,10.90667725,0.0,0.003834839,-0.179815531,2.004815531,10486.01053,727.092529,811.867676,0.003436,0.003361
742,4,0,0,87.2174,70.0,17.6,0.005275853,75.2207303815806,11.21429443,0.0,0.0,-0.190539122,2.015539122,10501.0546,814.781189,819.941406,0.003211,0.003236
743,4,0,0,88.3408,70.0,17.6,0.005284452,75.7027282748496,11.21429443,0.0,0.0,-0.20020318,2.02520318,10519.01871,718.261597,633.648804,0.003262,0.003167
744,4,0,0,89.7537,71.0,18.0,0.005296255,76.1222968761462,9.808044434,0.0,-0.003259613,-0.21055007,2.03555007,10534.15595,716.48761,624.639709,0.00325,0.003188
745,4,0,0,90.6323,71.0,18.0,0.005307948,76.418576241399,9.280700684,0.0,-0.003259613,-0.233878374,2.058878374,10552.2331,718.303772,627.769592,0.003236,0.003224
746,4,0,0,91.6187,71.0,18.0,0.005317166,76.672369722668,9.500427246,0.0,-0.000959,-0.262234449,2.087234449,10568.19177,719.635193,638.882507,0.003172,0.003227
747,4,0,0,91.7549,72.0,18.0,0.005332076,76.9386968082306,8.797302246,0.0,0.012271484,-0.297227144,2.122227144,10585.63876,706.178589,631.911804,0.003207,0.003163
748,4,0,0,91.8459,72.0,18.3,0.00535079,77.1689503123856,9.104919434,0.0,0.008436646,-0.297835112,2.122835112,10600.84751,747.221802,831.754883,0.003342,0.003148
749,4,0,0,93.1394,71.0,18.3,0.005373327,77.4324148809836,9.060974121,0.0,-0.003259613,-0.265096426,2.090096426,10618.9317,714.2677,639.04071,0.003169,0.003154
750,4,0,0,94.1336,71.0,18.3,0.005386119,77.6650688605892,9.236755371,0.0,-0.003259613,-0.22688365,2.05188365,10634.84596,708.445801,625.495117,0.003072,0.003084
751,4,0,0,94.7113,71.0,18.3,0.005385794,77.9379274847286,9.236755371,0.0,-0.003259613,-0.193571806,2.018571806,10652.2149,623.783508,665.347473,0.003031,0.00304
752,4,0,0,95.542,71.0,18.2,0.005372947,78.1811161235072,9.236755371,0.0,-0.004793549,-0.175779104,2.000779104,10667.4241,715.489685,626.480225,0.003129,0.003109
753,4,0,0,96.1871,71.0,18.2,0.005355815,78.4531744067712,9.280700684,0.0,-0.003259613,-0.172865152,1.997865152,10685.54473,730.656921,632.883606,0.003273,0.003202
754,4,0,0,96.8917,71.0,18.5,0.005350852,78.3952487723218,0.0,0.0,-0.003259613,-0.187426805,2.012426805,10700.77865,711.007507,626.834229,0.003236,0.003148
755,4,0,0,97.7613,71.0,18.5,0.005361512,78.144134246697,5.671691895,0.0,0.003067871,-0.216563463,2.041563463,10718.92812,719.603271,630.632507,0.00311,0.003089
756,4,0,0,97.9681,72.0,18.5,0.005380625,78.1204748404616,6.729125977,0.0,-0.000959,-0.244165659,2.069165659,10734.91198,713.0625,636.491272,0.003132,0.003069
757,4,0,0,98.228,72.0,18.5,0.005403513,78.1530280710862,7.124633789,0.0,0.001533936,-0.260549307,2.085549307,10752.3624,726.784119,640.738403,0.003234,0.00321
758,4,0,0,98.6991,71.0,18.4,0.005419687,78.2135624778624,7.212524414,0.0,0.005368774,-0.270950556,2.095950556,10767.64282,715.258484,637.166504,0.003235,0.003221
759,4,0,0,99.5481,70.0,18.4,0.005434079,78.2867506261632,7.212524414,0.0,-0.003259613,-0.264746904,2.089746904,10785.84731,725.071228,633.097412,0.003229,0.00319
760,4,0,0,100.1944,71.0,18.7,0.005444612,78.355782332046,7.212524414,0.0,0.005368774,-0.253885508,2.078885508,10801.803,724.118103,642.62561,0.003034,0.003027
761,4,0,0,100.4117,70.0,18.7,0.005457261,78.4271570599414,7.212524414,0.0,0.00690271,-0.237710714,2.062710714,10819.07091,712.546509,643.5224,0.003137,0.003154
762,4,0,0,100.4117,70.0,18.6,0.005470728,78.4924446202208,7.212524414,0.0,-0.001725677,-0.201955557,2.026955557,10834.06309,737.430176,823.63739,0.003033,0.003035
763,4,0,0,101.1245,70.0,18.6,0.005487119,78.5656862629832,7.212524414,0.0,-0.001725677,-0.164191484,1.989191484,10851.76955,737.381409,748.825684,0.003065,0.003007
764,4,0,0,101.6797,70.0,18.5,0.005499569,78.6300504644376,7.256469727,0.0,-0.008628387,-0.137519598,1.962519598,10866.52524,715.970398,630.627319,0.003131,0.003072
765,4,0,0,102.1847,71.0,18.5,0.005506345,78.380130841576,0.0,198.4954834,-0.004793549,-0.126765013,1.951765013,10883.95266,674.077576,632.723022,0.0,0.003228
766,4,0,0,102.923,71.0,18.8,0.005501896,77.70310660928,0.0,264.9993896,-0.004793549,-0.139312506,1.964312506,10899.16504,687.449524,642.673706,0.0,0.003134
767,4,0,0,103.5561,70.0,18.8,0.005491223,76.9393078585352,0.0,264.9993896,0.0,-0.16549468,1.99049468,10915.62941,677.359924,629.930115,0.0,0.003271
768,4,0,0,104.0799,70.0,18.7,0.005486264,76.2396353683258,0.0,264.9993896,-0.003259613,-0.181411505,2.006411505,10929.92458,732.343323,752.081299,0.003338,0.003394
769,4,0,0,104.6091,70.0,18.7,0.005487998,75.4537583718022,0.0,265.145874,0.001533936,-0.214320898,2.039320898,10946.80846,682.496277,634.669312,0.0,0.003304
