Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
604,4,0,0,140.3706,73.0,16.7,,83.1735143525082,4.52911377,0.0,-0.012463226,0.315883398,1.509116602,9683.252334,,,,
605,4,0,0,131.4994,72.0,16.5,,82.907605470038,4.485168457,0.0,-0.012463226,0.198869467,1.626130533,9701.294121,,,,
606,4,0,0,128.4885,73.0,16.5,,82.6940609867132,4.52911377,0.0,-0.012463226,0.053608656,1.771391344,9717.823827,,,,
607,4,0,0,127.9558,73.0,16.4,,82.4445752097288,4.52911377,0.0,-0.010162323,-0.156505823,1.981505823,9735.093684,,,,
608,4,0,0,123.6828,74.0,16.4,,82.2384320327838,4.441223145,0.0,-0.010162323,-0.374038935,2.199038935,9751.600375,,,,
609,4,0,0,120.1519,75.0,16.3,,81.9995143248708,4.52911377,0.0,-0.003259613,-0.656418085,2.481418085,9769.5898,,,,
610,4,0,0,121.0156,76.0,16.3,,81.810100124572,5.58380127,0.0,0.083599487,-0.904289007,2.729289007,9785.315872,,,,
611,4,0,0,124.6821,76.0,16.1,,81.699118992101,6.201782227,0.0,0.091269165,-0.975106001,2.800106001,9803.277833,,,,
612,4,0,0,127.6911,75.0,16.1,,81.6121149013012,5.188293457,0.0,-0.003259613,-0.764612436,2.589612436,9818.988596,,,,
613,4,0,0,130.0221,75.0,16.0,,81.2983312759506,5.58380127,0.0,-0.000959,-0.402718306,2.227718306,9837.682452,,,,
614,4,0,0,131.5928,75.0,16.0,,81.1891413388996,6.509399414,0.0,-0.048510712,-0.073319674,1.898319674,9852.629922,,,,
615,4,0,0,130.1135,75.0,15.9,,81.147471438576,6.333618164,0.0,-0.041608002,0.195529222,1.629470778,9871.302752,,,,
616,4,0,0,124.2637,74.0,15.9,,81.0924999730042,6.333618164,0.0,-0.025501678,0.283857107,1.541142893,9886.974406,,,,
617,4,0,0,121.8918,75.0,15.8,,81.0308796318762,6.069946289,0.0,-0.000959,0.25590539,1.56909461,9904.868786,,,,
618,4,0,0,119.1469,75.0,15.8,,80.9558454418482,5.982055664,0.0,0.014572388,0.183301687,1.641698313,9920.511212,,,,
619,4,0,0,117.4095,75.0,15.8,,80.873743545529,6.113891602,0.0,-0.010162323,0.104022264,1.720977736,9938.365442,,,,
620,4,0,0,119.3773,76.0,15.8,,80.8310565745122,6.509399414,0.0,0.02761084,0.025714636,1.799285364,9954.71092,,,,
621,4,0,0,121.4919,76.0,15.7,,80.798188653544,6.597290039,0.0,0.0,-0.040094614,1.865094614,9971.777988,,,,
622,4,0,0,121.6515,76.0,15.7,,80.7567610876376,6.421508789,0.0,0.023009033,-0.069641352,1.894641352,9988.081597,,,,
623,4,0,0,123.4355,76.0,15.6,,80.7161296461358,6.377563477,0.0,0.003067871,-0.071088076,1.896088076,10005.84353,,,,
624,4,0,0,125.4422,77.0,15.6,,80.6686579785518,6.245727539,0.0,-0.003259613,-0.04282546,1.86782546,10021.36533,,,,
625,4,0,0,127.6911,76.0,15.9,,80.5954087718914,6.069946289,0.0,-0.000959,-0.01895833,1.84395833,10039.08153,,,,
626,4,0,0,129.0256,76.0,15.9,,80.530108417359,6.113891602,0.0,-0.000959,-0.007595778,1.832595778,10055.29963,,,,
627,4,0,0,130.1135,75.0,15.8,,80.4512170899662,5.671691895,0.0,-0.013997162,-0.005650759,1.830650759,10072.96899,,,,
628,4,0,0,131.2198,75.0,15.8,,80.3506458123512,5.671691895,0.0,-0.003259613,-0.039135218,1.864135218,10088.41067,,,,
629,4,0,0,132.3452,76.0,16.0,,80.243079087811,5.715637207,0.0,-0.003259613,-0.099424601,1.924424601,10106.03715,,,,
630,4,0,0,133.0106,75.0,16.0,,80.1477835003038,5.627746582,0.0,-0.012463226,-0.165127039,1.990127039,10121.44182,,,,
631,4,0,0,133.5863,75.0,15.9,,80.0351563992544,5.58380127,0.0,-0.004793549,-0.264296293,2.089296293,10139.02606,,,,
632,4,0,0,134.6547,75.0,15.9,,79.9353612419478,5.58380127,0.0,0.02761084,-0.38209939,2.20709939,10154.39363,,,,
633,4,0,0,135.4426,75.0,16.1,,79.8231873310424,5.58380127,0.0,0.023009033,-0.462798357,2.287798357,10172.66557,,,,
634,4,0,0,136.5411,75.0,16.1,,79.725170945051,5.58380127,0.0,0.02761084,-0.444492102,2.269492102,10187.26489,,,,
635,4,0,0,136.7428,74.0,16.0,,79.6124258310994,5.58380127,0.0,0.00690271,-0.31817317,2.14317317,10205.49012,,,,
636,4,0,0,136.0396,74.0,16.0,,79.5176012652234,5.58380127,0.0,-0.000959,-0.132082701,1.957082701,10220.78044,,,,
637,4,0,0,135.84,74.0,16.2,,79.4083681978604,5.58380127,0.0,-0.013997162,0.084054232,1.740945768,10238.23683,,,,
638,4,0,0,136.6419,74.0,16.2,,79.3156385581426,5.58380127,0.0,-0.034705292,0.234386206,1.590613794,10253.49291,,,,
639,4,0,0,137.3513,74.0,16.1,,79.2230250483992,5.58380127,0.0,-0.02166684,0.32806325,1.49693675,10268.73094,,,,
640,4,0,0,137.6576,75.0,16.1,,79.1168957702536,5.58380127,0.0,-0.007094452,0.373258352,1.451741648,10286.85346,,,,
641,4,0,0,138.5848,74.0,16.3,,79.02254653904,5.539855957,0.0,-0.02166684,0.360913992,1.464086008,10301.33668,,,,
642,4,0,0,139.7351,73.0,16.3,,78.9171907418852,5.58380127,0.0,-0.015531097,0.278789282,1.546210718,10319.4212,,,,
643,4,0,0,140.5837,73.0,16.2,,78.8235519055344,5.364074707,0.0,-0.019365936,0.155411482,1.669588518,10334.59618,,,,
644,4,0,0,140.7975,74.0,16.2,,78.7155943688686,5.58380127,0.0,-0.025501678,-0.062066793,1.887066793,10351.92144,,,,
645,4,0,0,140.4771,74.0,16.0,,78.6299466620076,5.58380127,0.0,0.045251099,-0.325618505,2.150618505,10367.06576,,,,
646,4,0,0,140.7975,74.0,16.0,,78.5300222103254,5.58380127,0.0,0.100472778,-0.546895266,2.371895266,10384.35612,,,,
647,4,0,0,141.4427,75.0,15.9,,78.437139297066,5.58380127,0.0,0.02761084,-0.452344179,2.277344179,10400.18944,,,,
648,4,0,0,141.6591,76.0,15.9,,78.341908855642,5.58380127,0.0,-0.032404388,-0.113443613,1.938443613,10416.72607,,,,
649,4,0,0,141.5508,76.0,15.9,,78.2608820145362,5.58380127,0.0,-0.052345551,0.064591646,1.760408354,10432.52954,,,,
650,4,0,0,139.9463,75.0,15.9,,78.1671783217834,5.58380127,0.0,-0.02856955,0.094713449,1.730286551,10449.77044,,,,
651,4,0,0,138.2743,75.0,15.8,,78.0867855123574,5.58380127,0.0,0.014572388,0.006123304,1.818876696,10464.8824,,,,
652,4,0,0,138.2743,75.0,15.8,,77.9974426482026,5.58380127,0.0,0.023776001,-0.080443621,1.905443621,10482.19446,,,,
653,4,0,0,137.1479,75.0,15.7,,77.9198563507092,5.58380127,0.0,0.021475098,-0.119421244,1.944421244,10498.09853,,,,
654,4,0,0,128.4885,73.0,15.7,,77.832713357774,5.58380127,0.0,0.00690271,-0.086157084,1.911157084,10515.48378,,,,
655,4,0,0,121.2533,71.0,15.6,,77.7563688592114,5.58380127,0.0,0.00690271,-0.021631956,1.846631956,10530.72353,,,,
656,4,0,0,117.708,71.0,15.6,,77.6711764507298,5.58380127,0.0,0.005368774,0.072341681,1.752658319,10548.17449,,,,
657,4,0,0,115.218,70.0,15.6,,77.5951865541428,5.58380127,0.0,-0.019365936,0.165332556,1.659667444,10563.47511,,,,
658,4,0,0,115.3615,70.0,15.6,,77.5764266386968,7.212524414,0.0,-0.019365936,0.223242044,1.601757956,10581.73061,,,,
659,4,0,0,118.8411,71.0,15.5,,77.7015790559388,8.797302246,0.0,0.00690271,0.214740038,1.610259962,10596.36807,,,,
660,4,0,0,122.7807,72.0,15.5,,77.9217667982232,8.311157227,0.0,0.010737549,0.206560373,1.618439627,10614.70475,,,,
661,4,0,0,125.6976,72.0,15.5,,78.0795180547854,8.442993164,0.0,0.003067871,0.230996847,1.594003153,10630.14019,,,,
662,4,0,0,127.6031,72.0,15.5,,78.2590740015132,8.135375977,0.0,-0.003259613,0.282233953,1.542766047,10647.81644,,,,
663,4,0,0,129.2056,73.0,15.4,,78.4005880635464,8.135375977,0.0,0.0,0.318778276,1.506221724,10663.31127,,,,
664,4,0,0,130.2966,74.0,15.4,,78.5839181217884,8.355102539,0.0,-0.000959,0.360957384,1.464042616,10681.03295,,,,
665,4,0,0,131.5928,75.0,15.4,,78.7466659767156,8.486938477,0.0,-0.016298065,0.388578176,1.436421824,10696.54857,,,,
666,4,0,0,132.7246,75.0,15.4,,78.954260150698,8.662719727,0.0,-0.008628387,0.362757921,1.462242079,10714.29987,,,,
667,4,0,0,133.5863,76.0,15.4,,79.1339754381792,8.618774414,0.0,0.016106323,0.300868273,1.524131727,10730.62777,,,,
668,4,0,0,134.167,77.0,15.4,,79.3332872243186,8.618774414,0.0,0.003067871,0.244621515,1.580378485,10748.51612,,,,
669,4,0,0,134.4592,77.0,15.3,,79.5061922838152,8.486938477,0.0,0.00690271,0.212788343,1.612211657,10764.22866,,,,
670,4,0,0,134.9491,77.0,15.3,,79.6874669734762,8.442993164,0.0,0.010737549,0.186000109,1.638999891,10782.20841,,,,
671,4,0,0,135.7405,76.0,15.3,,79.751227125255,7.388305664,0.0,-0.008628387,0.196984053,1.628015947,10797.94342,,,,
672,4,0,0,135.0475,76.0,15.3,,79.8083748530286,7.432250977,0.0,0.012271484,0.219942331,1.605057669,10816.70466,,,,
673,4,0,0,130.8489,75.0,15.3,,79.93925959451,9.368591309,0.0,0.018407227,0.300764799,1.524235201,10831.73756,,,,
674,4,0,0,128.2216,75.0,15.3,,80.3724053122496,11.0824585,0.0,-0.004793549,0.516987085,1.308012915,10850.54687,,,,
675,4,0,0,127.0777,74.0,15.5,,80.6959326866302,10.730896,0.0,-0.087626068,0.676448107,1.148551893,10866.36337,,,,
676,4,0,0,126.9906,73.0,15.5,,80.9226946310948,6.641235352,0.0,-0.010162323,0.557791948,1.267208052,10884.45525,,,,
677,4,0,0,128.3994,73.0,15.8,,80.9352718163156,7.651977539,0.0,-0.000959,0.249318838,1.575681162,10900.25929,,,,
678,4,0,0,129.3862,74.0,15.8,,81.0996569976654,8.797302246,0.0,0.078230713,-0.023000479,1.848000479,10918.26301,,,,
679,4,0,0,130.9415,75.0,16.0,,81.2183480918348,8.003540039,0.0,0.014572388,0.079781771,1.745218229,10933.99344,,,,
680,4,0,0,132.1563,76.0,16.0,,81.334230919891,7.695922852,0.0,-0.044675873,0.404497385,1.420502615,10951.94518,,,,
681,4,0,0,133.49,76.0,15.9,,81.4201166159512,7.915649414,0.0,-0.034705292,0.559906244,1.265093756,10968.37054,,,,
682,4,0,0,134.4592,76.0,15.9,,81.156850108827,2.197265625,0.0,0.001533936,0.518841505,1.306158495,10986.17506,,,,
683,4,0,0,135.5418,75.0,16.1,,80.961475106289,5.58380127,0.0,0.032979614,0.407885313,1.417114687,11001.63254,,,,
684,4,0,0,136.3401,74.0,16.1,,80.7976458553488,5.58380127,0.0,-0.000959,0.440370321,1.384629679,11019.16066,,,,
685,4,0,0,137.0464,75.0,16.0,,80.6270230009062,3.166809082,0.0,-0.010929291,0.484066725,1.340933275,11035.10037,,,,
686,4,0,0,137.5554,77.0,16.0,,79.7958730010132,0.0,8.798217773,-0.007094452,0.477921724,1.347078276,11051.63529,,,,
687,4,0,0,137.6576,75.0,16.2,,79.028023605862,0.0,62.5579834,-0.005560516,0.421117067,1.403882933,11067.32859,,,,
688,4,0,0,136.2398,73.0,16.2,,78.1508429736078,0.0,101.9622803,0.014572388,0.320002794,1.504997206,11084.3129,,,,
689,4,0,0,135.0475,73.0,16.1,,77.4001063826928,0.0,131.8450928,0.014572388,0.271680117,1.553319883,11099.0591,,,,
690,4,0,0,134.8509,72.0,16.1,,76.5451513634812,0.0,143.8568115,-0.000959,0.308259726,1.516740274,11115.78154,,,,
691,4,0,0,132.4398,72.0,16.3,,75.8117827537528,0.0,261.7767334,-0.001725677,0.339246511,1.485753489,11130.17209,,,,
692,4,0,0,126.2116,73.0,16.3,,74.9747167717396,0.0,261.4837646,-0.027035614,0.311534166,1.513465834,11145.90289,,,,
693,4,0,0,122.456,73.0,16.2,,70.0454924280488,0.0,257.6751709,0.00690271,0.204161882,1.620838118,11156.94751,,,,
694,4,0,0,121.8918,73.0,16.2,,58.4522080512032,0.0,246.6888428,0.013038452,0.080999812,1.744000188,11167.54725,,,,
695,4,0,0,122.9438,72.0,15.7,,39.1379878543108,0.0,223.1048584,0.012271484,0.040532832,1.784467168,11173.60621,,,,
696,4,0,0,125.2725,72.0,15.7,,39.1379878543108,0.0,223.1048584,0.012271484,0.040532832,1.784467168,11173.60621,,,,
697,4,0,0,127.6911,72.0,15.4,,39.1379878543108,0.0,223.1048584,0.012271484,0.040532832,1.784467168,11173.60621,,,,
