Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
631,4,0,0,235.6157,92.0,19.6,0.007130156,74.6579439260862,8.091430664,0.0,-0.043141937,0.20210433,1.62289567,9174.267395,882.236023,700.268982,0.0,0.0
632,4,0,0,237.9706,91.0,19.8,0.007126634,74.8187594625688,8.047485352,0.0,-0.016298065,0.20583415,1.61916585,9188.581326,792.723389,715.091125,0.0,0.0
633,4,0,0,242.119,90.0,19.8,0.007095563,74.9004396152476,0.0,0.0,-0.012463226,0.087663412,1.737336588,9205.608936,1214.311768,711.981201,0.0,0.0
634,4,0,0,247.1455,90.0,19.9,0.007054496,74.3590449737418,0.0,0.0,0.088968262,-0.055656672,1.880656672,9219.186271,793.457275,661.078186,0.0,0.0
635,4,0,0,244.6064,90.0,19.9,0.007012361,73.7653902826962,5.539855957,0.0,-0.019365936,-0.085363626,1.910363626,9236.033604,736.322998,695.8396,0.0,0.0
636,4,0,0,239.3375,90.0,19.7,0.006991645,73.7466189087494,5.58380127,0.0,0.001533936,-0.005342722,1.830342722,9250.076432,776.216919,732.508606,0.0,0.0
637,4,0,0,233.7978,90.0,19.7,0.006982914,73.7261309644784,5.58380127,0.0,-0.041608002,0.118595362,1.706404638,9266.014853,764.950073,716.093018,0.0,0.0
638,4,0,0,232.6555,88.0,19.8,0.006979078,73.703757018568,5.58380127,0.0,-0.07305368,0.16770196,1.65729804,9279.860836,771.400085,658.678589,0.0,0.0
639,4,0,0,233.2253,90.0,19.8,0.00697161,73.6787563079096,5.495910645,0.0,-0.034705292,0.112416029,1.712583971,9293.608739,1180.431763,767.768982,0.0,0.0
640,4,0,0,232.6555,90.0,19.9,0.00694967,73.6478405324548,5.58380127,0.0,0.012271484,0.000756,1.824244452,9309.2401,805.59259,727.99231,0.0,0.0
641,4,0,0,225.4944,90.0,19.9,0.00691179,73.623404281708,5.58380127,0.0,0.023776001,-0.095456839,1.920456839,9322.886097,555.513611,717.338989,0.0,0.0
642,4,0,0,220.4974,90.0,19.8,0.006849049,73.5842510672764,5.100402832,0.0,-0.000959,-0.124452829,1.949452829,9339.140281,586.208801,845.062195,0.0,0.0
643,4,0,0,207.314,91.0,19.8,0.006791569,73.4321998515932,1.142578125,0.0,-0.013997162,-0.034344435,1.859344435,9352.155336,791.330627,801.480103,0.0,0.0
644,4,0,0,209.1875,91.0,19.9,0.006742103,72.8690546581194,0.0,0.0,-0.030103485,0.020404577,1.804595423,9368.434376,804.308899,635.858826,0.0,0.0
645,4,0,0,208.0126,91.0,19.9,0.006717222,72.3722182477154,0.17578125,0.0,-0.048510712,0.031835318,1.793164682,9381.464907,776.114685,659.590698,0.0,0.0
646,4,0,0,202.9962,91.0,19.7,0.006698351,71.8317269609384,0.791015625,0.0,0.063658325,-0.003507853,1.828507853,9397.76182,787.158813,632.149902,0.0,0.0
647,4,0,0,200.5777,91.0,19.7,0.006678651,71.4029983826034,0.0,0.0,0.012271484,0.025505781,1.799494219,9411.465708,903.679871,675.019287,0.0,0.0
648,4,0,0,201.0131,90.0,19.5,0.006650841,70.845633391234,0.087890625,0.0,-0.001725677,0.156101465,1.668898535,9427.14587,1210.813843,790.565918,0.0,0.0
649,4,0,0,202.9962,90.0,19.5,0.006629329,70.4257782952306,3.386535645,0.0,-0.049277679,0.233412981,1.591587019,9440.878863,766.370117,686.941223,0.0,0.0
650,4,0,0,206.6201,90.0,19.7,0.006614592,70.1995211041636,3.82598877,0.0,0.008436646,0.196628809,1.628371191,9456.591444,535.073425,871.791016,0.0,0.0
651,4,0,0,210.3757,90.0,19.7,0.006607926,70.186287919772,5.850219727,0.0,0.038348389,0.197027445,1.627972555,9470.360473,556.135986,852.98877,0.0,0.0
652,4,0,0,213.2833,92.0,19.8,0.006599872,70.2651665977524,5.938110352,0.0,-0.036239227,0.191713095,1.633286905,9486.129656,564.688171,856.725281,0.0,0.0
653,4,0,0,216.2723,92.0,19.8,0.006586109,70.3088472557522,5.850219727,0.0,0.049085938,0.153699636,1.671300364,9500.621951,557.392212,869.402588,0.0,0.0
654,4,0,0,218.828,93.0,19.6,0.006560891,70.351516684963,5.715637207,0.0,0.005368774,0.095034361,1.729965639,9515.814676,1241.2146,799.804993,0.0,0.0
655,4,0,0,235.2,92.0,19.6,0.006539233,70.3874156368872,5.715637207,0.0,-0.001725677,0.064304113,1.760695887,9530.388267,806.292908,761.314087,0.0,0.0
656,4,0,0,237.9706,92.0,19.8,0.0065276,70.4350575726432,6.333618164,0.0,-0.003259613,0.039955378,1.785044622,9546.330717,782.318176,727.294922,0.0,0.0
657,4,0,0,240.1133,92.0,19.8,0.006533438,70.5172048201636,6.201782227,0.0,0.001533936,0.013315916,1.811684084,9560.317404,932.449402,696.11853,0.0,0.0
658,4,0,0,242.7361,93.0,19.6,0.006561109,70.5972483223426,5.938110352,0.0,0.013038452,0.022011042,1.802988958,9576.344603,766.895325,758.335327,0.0,0.0
659,4,0,0,245.6882,92.0,19.6,0.006600725,70.658246830588,6.157836914,0.0,0.017640259,0.114109278,1.710890722,9590.405262,805.7005,680.780701,0.0,0.0
660,4,0,0,247.8806,92.0,19.4,0.006645534,70.7526880677694,6.553344727,0.0,-0.024734711,0.238742113,1.586257887,9606.516641,800.352295,677.782104,0.0,0.0
661,4,0,0,249.4574,93.0,19.4,0.006663758,70.8472328016062,6.597290039,0.0,-0.030103485,0.315337896,1.509662104,9621.324435,786.921509,667.026611,0.0,0.0
662,4,0,0,248.3423,92.0,19.6,0.006643523,71.0283453502622,6.904907227,0.0,0.058289551,0.329485655,1.495514345,9637.520898,775.601929,673.840881,0.0,0.0
663,4,0,0,247.0539,91.0,19.6,0.00659285,71.1956031391384,7.300415039,0.0,-0.012463226,0.387827158,1.437172842,9651.728262,779.993774,751.443115,0.0,0.0
664,4,0,0,246.6882,91.0,19.7,0.006518683,71.4051775094304,7.695922852,0.0,-0.061549164,0.448758841,1.376241159,9668.004921,1249.61145,813.689392,0.0,0.0
665,4,0,0,247.6044,93.0,19.7,0.006456612,71.589199487312,7.608032227,0.0,0.017640259,0.410388708,1.414611292,9682.278122,1254.859131,534.21051,0.0,0.0
666,4,0,0,249.0846,93.0,19.8,0.006400879,71.7905351311552,7.608032227,0.0,-0.020132904,0.300336123,1.524663877,9698.617768,613.4151,387.071411,0.0,0.0
667,4,0,0,250.7711,91.0,19.8,0.006370449,71.9651267306916,7.608032227,0.0,0.0,0.222183943,1.602816057,9712.939691,517.074219,829.209473,0.0,0.0
668,4,0,0,252.7678,92.0,20.0,0.006360033,72.164878349453,7.608032227,0.0,-0.010162323,0.149677038,1.675322962,9729.335682,824.533691,657.623779,0.0,0.0
669,4,0,0,254.6992,92.0,20.0,0.006372329,72.3378042338092,7.695922852,0.0,-0.003259613,0.134844542,1.690155458,9743.706306,939.03418,547.481018,0.0,0.0
670,4,0,0,255.3822,94.0,19.8,0.006402784,72.542542408654,7.695922852,0.0,0.001533936,0.124663591,1.700336409,9760.843504,867.644287,670.926086,0.0,0.0
671,4,0,0,255.7741,93.0,19.8,0.006433039,72.716053159353,7.695922852,0.0,0.009203613,0.143334627,1.681665373,9774.576352,744.151489,670.65033,0.0,0.0
672,4,0,0,256.4629,93.0,19.6,0.006462987,72.916902010033,7.651977539,0.0,-0.004793549,0.18292594,1.64207406,9791.770451,1290.285767,778.095825,0.0,0.0
673,4,0,0,258.5516,93.0,19.6,0.006481769,73.0838504193876,7.695922852,0.0,-0.025501678,0.219107389,1.605892611,9806.235474,816.160095,671.508911,0.0,0.0
674,4,0,0,260.2676,93.0,19.7,0.006487148,73.2771013828068,7.651977539,0.0,-0.019365936,0.250797033,1.574202967,9822.786797,789.905273,758.249207,0.0,0.0
675,4,0,0,262.8328,92.0,19.7,0.006472679,73.4187197783522,6.948852539,0.0,0.008436646,0.256815195,1.568184805,9837.271519,777.104187,738.06073,0.0,0.0
676,4,0,0,264.7113,92.0,19.6,0.006443077,73.5521929661962,7.212524414,0.0,-0.024734711,0.240525007,1.584474993,9853.817649,889.112488,640.447815,0.0,0.0
677,4,0,0,266.2974,92.0,19.6,0.006422776,73.6696337319328,7.168579102,0.0,0.001533936,0.186250925,1.638749075,9868.285786,764.808411,668.059875,0.0,0.0
678,4,0,0,267.6874,92.0,19.7,0.006424048,73.801570128824,7.212524414,0.0,0.026843872,0.11826539,1.70673461,9884.808064,555.12262,798.675293,0.0,0.0
679,4,0,0,268.875,92.0,19.7,0.006450377,73.9151445034908,7.212524414,0.0,0.010737549,0.104781389,1.720218611,9899.254853,808.008972,606.197876,0.0,0.0
680,4,0,0,269.7454,91.0,19.8,0.006501979,74.0451244418374,7.212524414,0.0,-0.010929291,0.134871244,1.690128756,9915.759796,872.715698,718.32428,0.0,0.0
681,4,0,0,270.7312,91.0,19.8,0.006556765,74.1598206069512,7.256469727,0.0,-0.012463226,0.17344451,1.65155549,9930.89961,790.934998,686.670105,0.0,0.0
682,4,0,0,272.1681,92.0,19.7,0.006616693,74.290811500499,7.168579102,0.0,-0.02166684,0.207594633,1.617405367,9947.424315,800.767395,718.152527,0.0,0.0
683,4,0,0,273.6203,92.0,19.7,0.006657988,74.391751477908,7.124633789,0.0,0.009203613,0.225236654,1.599763346,9961.882865,1333.393555,842.282288,0.0,0.0
684,4,0,0,275.2016,91.0,19.5,0.00669496,74.490665939993,6.773071289,0.0,-0.007094452,0.216141939,1.608858061,9978.405618,1177.055786,687.520874,0.0,0.0
685,4,0,0,276.3423,90.0,19.5,0.006725572,74.4975552187584,5.671691895,0.0,-0.004793549,0.172871351,1.652128649,9992.867172,932.392578,633.678711,0.0,0.0
686,4,0,0,276.3423,90.0,19.4,0.006756158,74.45810183023,5.58380127,0.0,-0.012463226,0.112815619,1.712184381,10009.40618,782.200012,663.210999,0.0,0.0
687,4,0,0,276.5716,90.0,19.4,0.006773313,74.4099205402664,5.58380127,0.0,0.016106323,0.038519621,1.786480379,10023.88469,786.607727,691.845703,0.0,0.0
688,4,0,0,277.4926,90.0,19.2,0.006789653,74.3532212068036,5.05645752,0.0,0.037581421,-0.012714624,1.837714624,10040.3274,851.415771,683.723694,0.0,0.0
689,4,0,0,279.0023,91.0,19.2,0.006811458,74.3044663802508,5.58380127,0.0,0.04141626,0.012831926,1.812168074,10054.66281,824.915405,677.425476,0.0,0.0
690,4,0,0,280.7648,91.0,19.4,0.006843312,74.2714692936542,5.58380127,0.0,-0.025501678,0.119017363,1.705982637,10071.7322,1208.804565,773.86969,0.0,0.0
691,4,0,0,281.833,90.0,19.4,0.006866795,74.3206967350848,6.597290039,0.0,0.012271484,0.224089861,1.600910139,10085.38871,1172.258423,604.948486,0.0,0.0
692,4,0,0,281.2386,91.0,19.6,0.006884942,74.3636703939292,6.113891602,0.0,-0.057714325,0.332226992,1.492773008,10102.44723,1187.584229,617.799316,0.0,0.0
693,4,0,0,281.7139,92.0,19.6,0.006898134,74.3669225964814,5.715637207,0.0,-0.058481293,0.332740545,1.492259455,10114.65868,761.30188,656.081299,0.0,0.0
694,4,0,0,281.595,92.0,19.4,0.006921538,74.3576120495926,5.982055664,0.0,0.056755615,0.16696763,1.65803237,10130.91404,806.73053,829.953674,0.0,0.0
695,4,0,0,282.9094,92.0,19.4,0.00694599,74.3703406898008,6.157836914,0.0,0.04141626,0.06295228,1.76204772,10145.13474,561.260925,823.382813,0.0,0.0
696,4,0,0,284.7218,91.0,19.6,0.006970418,74.4173882319212,6.641235352,0.0,0.013038452,0.074958086,1.750041914,10161.38401,764.808899,775.621277,0.0,0.0
697,4,0,0,285.943,90.0,19.6,0.006978628,74.5056473343332,6.773071289,0.0,-0.025501678,0.122344255,1.702655745,10175.5999,768.710815,676.9729,0.0,0.0
698,4,0,0,287.4224,92.0,19.7,0.006964811,74.020251432308,0.0,0.0,-0.050811615,0.106522322,1.718477678,10192.52065,779.475281,751.581116,0.0,0.0
699,4,0,0,288.2924,92.0,19.7,0.006934341,73.7231666728522,5.894165039,0.0,-0.027035614,0.024360895,1.800639105,10206.0551,798.506897,682.42688,0.0,0.0
700,4,0,0,289.6704,92.0,19.5,0.006884974,73.7456581005826,6.026000977,0.0,0.098171875,-0.055741072,1.880741072,10222.9706,776.20459,660.315186,0.0,0.0
701,4,0,0,290.8076,92.0,19.5,0.0068351,73.7486546594758,5.806274414,0.0,-0.048510712,0.044718027,1.780281973,10237.17719,842.287476,720.43811,0.0,0.0
702,4,0,0,292.0817,91.0,19.7,0.006778376,73.7587932761682,4.35333252,0.0,-0.063083099,0.125951052,1.699048948,10253.41009,1166.218018,721.916992,0.0,0.0
703,4,0,0,292.7229,91.0,19.7,0.00673928,73.2765075202534,0.439453125,0.0,0.03451355,0.032668352,1.792331648,10265.58304,1182.964966,739.682922,0.0,0.0
704,4,0,0,293.109,91.0,19.8,0.006690355,73.1525669521248,5.58380127,0.0,0.07592981,-0.107789755,1.932789755,10281.80961,823.850098,653.473389,0.0,0.0
705,4,0,0,292.8515,91.0,19.8,0.006648945,73.1384365606832,5.58380127,0.0,0.050619873,-0.10192132,1.92692132,10296.00621,780.450989,706.65271,0.0,0.0
706,4,0,0,292.9802,92.0,19.9,0.006603622,73.1244359303258,5.58380127,0.0,-0.041608002,0.0199821,1.8050179,10312.2287,793.509399,668.502014,0.0,0.0
707,4,0,0,293.7548,92.0,19.9,0.006571751,73.1114825457866,5.58380127,0.0,0.003067871,0.05352807,1.77147193,10324.39382,1192.182251,773.27417,0.0,0.0
708,4,0,0,295.3163,92.0,20.0,0.006540665,73.098902512034,5.58380127,0.0,0.026843872,0.009109735,1.815890265,10339.2604,1195.394165,675.60968,0.0,0.0
709,4,0,0,296.8945,92.0,20.0,0.006523903,73.0876138126974,5.58380127,0.0,-0.010162323,-0.022356749,1.847356749,10351.42241,1222.301147,807.598572,0.0,0.0
710,4,0,0,298.0892,91.0,19.8,0.006517941,73.0751305968392,5.58380127,0.0,0.013038452,-0.034057856,1.859057856,10367.63621,509.92511,867.884216,0.0,0.0
711,4,0,0,299.4281,91.0,19.8,0.006523548,73.0646972617126,5.58380127,0.0,0.052920776,0.0105021,1.8144979,10381.82118,1037.716187,722.722595,0.0,0.0
712,4,0,0,300.6434,91.0,19.6,0.006537443,73.0518055148954,5.58380127,0.0,-0.060015228,0.168565512,1.656434488,10398.03035,792.609497,704.059814,0.0,0.0
713,4,0,0,301.5954,91.0,19.6,0.006554537,73.035181016602,5.58380127,0.0,-0.036239227,0.218866587,1.606133413,10412.21152,759.537292,682.567627,0.0,0.0
714,4,0,0,303.656,91.0,19.8,0.006572166,73.0217392295596,5.58380127,0.0,0.056755615,0.042699575,1.782300425,10426.39098,745.305115,680.650391,0.0,0.0
715,4,0,0,304.0715,89.0,19.8,0.006587453,73.0104874806694,5.58380127,0.0,0.021475098,-0.030725241,1.855725241,10440.56865,581.424194,859.120972,0.0,0.0
716,4,0,0,305.6048,89.0,19.6,0.006603679,72.998365111026,5.58380127,0.0,-0.005560516,-0.052805662,1.877805662,10456.76951,824.921387,758.444519,0.0,0.0
717,4,0,0,306.0256,89.0,19.6,0.006620396,72.9881614287174,5.58380127,0.0,-0.010162323,-0.005090952,1.830090952,10470.94315,771.065613,706.80249,0.0,0.0
718,4,0,0,306.4477,89.0,19.4,0.006648896,72.9764305954026,5.58380127,0.0,0.009203613,0.036429644,1.788570356,10487.81411,1134.76355,732.150513,0.0,0.0
719,4,0,0,306.3069,89.0,19.4,0.00668397,72.9665082740062,5.58380127,0.0,0.039882324,0.023931265,1.801068735,10501.309,1071.609741,641.047913,0.0,0.0
720,4,0,0,305.6048,91.0,19.6,0.006731298,72.9545240018282,5.58380127,0.0,-0.007094452,0.046517134,1.778482866,10518.17511,1291.654419,923.820496,0.0,0.0
721,4,0,0,304.9059,91.0,19.6,0.006774722,72.9446040783484,5.58380127,0.0,-0.004793549,0.093199968,1.731800032,10531.66582,792.815674,738.958313,0.0,0.0
722,4,0,0,304.6273,91.0,19.4,0.006818939,72.9338321702726,5.58380127,0.0,-0.010162323,0.128731012,1.696268988,10548.52684,764.667297,689.572693,0.0,0.0
723,4,0,0,304.4882,92.0,19.4,0.00684387,72.9245171816054,5.539855957,0.0,0.00690271,0.133168936,1.691831064,10562.68799,1202.013428,765.118591,0.0,0.0
724,4,0,0,305.0455,91.0,19.3,0.006853523,72.9134090019366,5.58380127,0.0,0.014572388,0.105769873,1.719230127,10578.86051,1215.491821,798.206299,0.0,0.0
725,4,0,0,306.8708,92.0,19.3,0.006851854,72.904176556318,5.58380127,0.0,-0.017832001,0.069418669,1.755581331,10592.98933,931.334229,669.071106,0.0,0.0
726,4,0,0,308.2899,91.0,19.2,0.00684677,72.8919081873498,5.58380127,0.0,0.003067871,0.005616426,1.819383574,10609.10428,771.906494,690.420471,0.0,0.0
727,4,0,0,309.5784,90.0,19.2,0.006845133,72.8819605510352,5.495910645,0.0,0.008436646,-0.038107157,1.863107157,10623.1683,1319.360596,802.446228,0.0,0.0
728,4,0,0,310.7327,90.0,19.1,0.006852722,72.8702386817442,5.58380127,0.0,-0.013997162,-0.043755293,1.868755293,10639.19691,951.422729,646.480408,0.0,0.0
729,4,0,0,312.0417,92.0,19.1,0.006866687,72.859396912219,5.495910645,0.0,0.036047485,-0.04533267,1.87033267,10653.84908,1205.748413,721.031616,0.0,0.0
730,4,0,0,313.3617,90.0,19.3,0.006884072,72.8474873295104,5.58380127,0.0,-0.020132904,-0.00868392,1.83368392,10667.79121,1221.486572,758.549622,0.0,0.0
731,4,0,0,314.8416,90.0,19.3,0.006912255,72.8362515774598,5.58380127,0.0,-0.008628387,0.015045881,1.809954119,10683.67384,1247.442993,769.528015,0.0,0.0
732,4,0,0,316.0356,94.0,19.4,0.006946142,72.8202947460522,4.792785645,0.0,-0.017832001,0.036275148,1.788724852,10697.55184,798.310974,716.645386,0.0,0.0
733,4,0,0,317.2388,93.0,19.4,0.006985859,72.6920149949486,4.265441895,0.0,-0.010162323,0.050191641,1.774808359,10713.40172,789.298096,663.038696,0.0,0.0
734,4,0,0,318.6032,89.0,19.3,0.007010409,72.5581127087804,3.65020752,0.0,-0.030870453,0.040807486,1.784192514,10727.26465,825.278198,670.094177,0.0,0.0
735,4,0,0,319.2135,90.0,19.3,0.007020148,72.331698430036,3.606262207,0.0,0.00690271,-0.020452738,1.845452738,10743.76105,1190.706055,696.43103,0.0,0.0
736,4,0,0,319.9795,94.0,19.5,0.007015666,72.1260441223028,3.430480957,0.0,0.023009033,-0.061167002,1.886167002,10756.94953,780.33197,654.600708,0.0,0.0
737,4,0,0,319.826,92.0,19.5,0.007005319,71.8896817083484,2.903137207,0.0,-0.001725677,-0.049560785,1.874560785,10773.41586,792.451477,692.031494,0.0,0.0
738,4,0,0,319.2135,90.0,19.3,0.006997944,71.615520886748,2.768554688,0.0,0.003067871,-0.020405531,1.845405531,10786.56821,780.067688,738.912109,0.0,0.0
739,4,0,0,319.2135,91.0,19.3,0.006993659,71.3991190846268,5.05645752,0.0,-0.013997162,-0.061069727,1.886069727,10802.97845,823.729675,654.137512,0.0,0.0
740,4,0,0,323.2375,91.0,19.2,0.006997945,71.3486475590026,4.836730957,0.0,0.026843872,-0.179770708,2.004770708,10816.73409,1172.080933,723.52417,0.0,0.0
741,4,0,0,332.5905,91.0,19.2,0.00701762,71.3028588104434,5.23223877,0.0,0.058289551,-0.218861818,2.043861818,10832.41784,776.351929,629.391296,0.0,0.0
742,4,0,0,346.2364,91.0,19.4,0.007041528,71.2751970721884,5.23223877,0.0,-0.032404388,-0.079850912,1.904850912,10846.11239,754.581787,645.889099,0.0,0.0
743,4,0,0,365.8046,90.0,19.4,0.007061222,71.2144785730096,4.660949707,0.0,0.008436646,0.042660952,1.782339048,10861.73242,795.725525,642.548218,0.0,0.0
744,4,0,0,368.8404,93.0,19.2,0.007065102,71.1102886944046,4.089660645,0.0,-0.017832001,0.12148881,1.70351119,10875.37257,813.16333,664.082825,0.0,0.0
745,4,0,0,366.8109,93.0,19.2,0.007056994,70.956968095703,3.957824707,0.0,-0.02856955,0.16227746,1.66272254,10890.93014,866.868713,575.162415,0.0,0.0
746,4,0,0,359.2986,91.0,19.4,0.007045793,70.8051619825018,3.869934082,0.0,0.029144775,0.1136415,1.7113585,10905.16391,791.716492,744.808899,0.0,0.0
747,4,0,0,368.8404,90.0,19.4,0.007036024,70.5953732803086,3.562316895,0.0,0.014572388,0.034538031,1.790461969,10918.08114,773.583496,721.828125,0.0,0.0
748,4,0,0,365.0035,91.0,19.6,0.007032255,70.423057078318,3.82598877,0.0,0.00690271,-0.063843012,1.888843012,10932.26552,780.723083,649.214111,0.0,0.0
749,4,0,0,377.829,92.0,19.6,0.007043791,70.2421789944066,3.82598877,0.0,0.051386841,-0.122238874,1.947238874,10947.07124,858.073975,601.192322,0.0,0.0
750,4,0,0,385.4753,92.0,19.4,0.007069678,70.075295441454,3.913879395,0.0,0.023009033,-0.056593657,1.881593657,10961.23578,752.077698,647.583191,0.0,0.0
751,4,0,0,392.0492,92.0,19.4,0.007108766,69.8932623825048,3.694152832,0.0,-0.033938324,0.060353994,1.764646006,10976.688,749.548523,660.15033,0.0,0.0
752,4,0,0,397.1879,91.0,19.3,0.007147927,69.7342191316972,3.913879395,0.0,0.010737549,0.105818987,1.719181013,10990.15741,786.805115,658.411072,0.0,0.0
753,4,0,0,403.9262,91.0,19.3,0.007203753,69.561310789147,3.913879395,0.0,0.030678711,0.04542613,1.77957387,11005.43512,795.73761,670.246277,0.0,0.0
754,4,0,0,408.6303,91.0,19.4,0.007266366,69.5285022850116,5.58380127,0.0,0.043717163,0.012578726,1.812421274,11019.37207,776.904419,691.836975,0.0,0.0
755,4,0,0,410.6439,90.0,19.4,0.00734836,69.5145542961656,2.592773438,0.0,-0.030870453,0.027579069,1.797420931,11033.94831,780.692017,695.220886,0.0,0.0
756,4,0,0,413.7018,91.0,19.3,0.007417608,69.0315853754208,0.0,0.0,-0.001725677,-0.016770601,1.841770601,11047.88327,891.306213,635.784912,0.0,0.0
757,4,0,0,415.5067,91.0,19.3,0.007484703,68.402811296747,5.320129395,0.0,0.021475098,-0.054515123,1.879515123,11062.98753,774.059204,659.658081,0.0,0.0
758,4,0,0,409.1318,90.0,19.5,0.007534476,68.4521215709074,5.539855957,0.0,0.037581421,-0.004846811,1.829846811,11076.10458,757.6521,663.218689,0.0,0.0
759,4,0,0,406.6363,90.0,19.5,0.00758792,68.2123301201216,0.0,0.0,-0.052345551,0.112360716,1.712639284,11090.98045,770.210815,692.026917,0.0,0.0
760,4,0,0,412.1672,91.0,19.6,0.007637995,67.5857455002376,0.0,0.0,0.030678711,0.065961123,1.759038877,11103.89703,1208.139282,757.520508,0.0,0.0
761,4,0,0,419.4279,90.0,19.6,0.007707286,66.8463537907186,0.0,15.82946777,0.032979614,-0.060567141,1.885567141,11118.54541,761.200012,641.169495,0.0,0.0
762,4,0,0,415.5067,91.0,19.5,0.007782325,66.2108814619374,0.0,150.7415771,0.010737549,-0.123345613,1.948345613,11131.26447,724.771179,591.823914,0.0,0.0
763,4,0,0,407.8802,92.0,19.5,0.007882915,65.5035917562938,0.0,262.0697021,-0.025501678,-0.010084867,1.835084867,11145.68915,790.622192,668.239502,0.0,0.0
764,4,0,0,405.3999,91.0,19.6,0.007979402,64.865978860472,0.0,261.7767334,-0.020132904,0.040091753,1.784908247,11157.50582,792.207581,563.493774,0.0,0.0
765,4,0,0,408.1299,90.0,19.6,0.008091416,53.68281151157,0.0,261.3372803,0.047552002,-0.042450204,1.867450204,11167.69838,,,,
766,4,0,0,416.2851,89.0,19.5,0.008091416,53.68281151157,0.0,261.3372803,0.047552002,-0.042450204,1.867450204,11167.69838,,,,
767,4,0,0,419.6919,88.0,19.5,0.008091416,53.68281151157,0.0,261.3372803,0.047552002,-0.042450204,1.867450204,11167.69838,,,,
