Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
637,4,0,0,82.0035,226,16.9,0.005110299,69.3782803417328,3.869934082,0.0,0.014572388,-0.495360136,2.320360136,9423.809565,666.589172,730.033203,0.0,0.005938
638,4,0,0,82.295,226,16.9,0.005086563,69.2632722382468,3.869934082,0.0,0.014572388,-0.444571733,2.269571733,9437.681583,685.538818,681.624207,0.0,0.007416
639,4,0,0,82.4783,226,17.0,0.005063973,69.1218841392554,3.694152832,0.0,0.012271484,-0.349408388,2.174408388,9452.159672,745.332275,842.294983,0.005913,0.005701
640,4,0,0,82.7732,0,17.0,0.005051494,69.0015226628198,3.738098145,0.0,0.012271484,-0.23698163,2.06198163,9465.985369,790.537292,694.390625,0.0,0.006356
641,4,0,0,82.7732,0,16.8,0.005043096,68.8582420604554,3.782043457,0.0,0.012271484,-0.067250967,1.892250967,9481.042484,690.67157,701.123413,0.0,0.005948
642,4,0,0,82.9215,0,16.8,0.005038184,68.7397089551938,3.82598877,0.0,-0.013997162,0.106735945,1.718264055,9494.821828,712.641785,697.566528,0.0,0.005671
643,4,0,0,82.9586,0,16.6,0.005033909,68.6082158349122,3.82598877,0.0,-0.033938324,0.286578894,1.538421106,9509.204167,710.190918,694.835205,0.0,0.005836
644,4,0,0,83.1822,0,16.6,0.005028704,68.4924309191016,3.82598877,0.0,-0.034705292,0.380741358,1.444258642,9522.938965,727.66571,682.508911,0.0,0.006063
645,4,0,0,83.1076,0,16.2,0.005017343,68.3670704785712,3.82598877,0.0,-0.017832001,0.381685495,1.443314505,9537.898179,681.028992,699.8797,0.009489,0.006021
646,4,0,0,83.257,0,16.2,0.005002997,68.2618391316786,3.869934082,0.0,-0.012463226,0.319499254,1.505500746,9550.967009,646.851807,689.235901,0.005065,0.0
647,4,0,0,83.5575,0,16.1,0.004983893,68.1408826661516,3.869934082,0.0,-0.000959,0.217312574,1.607687426,9565.879623,702.304382,683.704102,0.0,0.005636
648,4,0,0,83.7086,0,16.1,0.004968298,68.0350225823078,3.82598877,0.0,-0.008628387,0.133660078,1.691339922,9578.908063,711.102905,755.823792,0.008378,0.006081
649,4,0,0,83.7844,0,16.0,0.004959071,67.919406840318,3.869934082,0.0,0.021475098,0.035435915,1.789564085,9594.394061,690.694519,695.557678,0.005051,0.005804
650,4,0,0,84.0124,0,16.0,0.004962315,67.8150927689452,3.869934082,0.0,0.0,-0.020156145,1.845156145,9606.764399,713.157288,680.289307,0.005649,0.00571
651,4,0,0,84.2417,0,15.6,0.004973357,67.7127012473232,3.82598877,0.0,0.0,-0.066983938,1.891983938,9620.352754,699.862,700.502075,0.0,0.005881
652,4,0,0,84.4338,0,15.6,0.004987333,67.5976432542972,3.82598877,0.0,0.032212646,-0.111502409,1.936502409,9635.153774,820.852478,651.230103,0.0,0.00615
653,4,0,0,83.7844,0,15.2,0.004994788,67.4926904358784,3.82598877,0.0,0.003067871,-0.096116781,1.921116781,9648.085507,732.287109,711.441528,0.0,0.006283
654,4,0,0,80.5763,0,15.2,0.004996171,67.3798222074168,3.82598877,0.0,0.003067871,-0.051287413,1.876287413,9662.843179,705.53772,716.004395,0.0,0.005812
655,4,0,0,80.5412,0,15.2,0.004994812,67.2792465845838,3.869934082,0.0,0.003067871,-0.000919,1.825919104,9675.737797,0.0,0.0,0.0,0.0
656,4,0,0,80.0884,0,15.2,0.004996653,67.1692868841174,3.869934082,0.0,0.003067871,0.059849501,1.765150499,9691.066655,0.0,0.0,0.0,0.0
657,4,0,0,81.2123,0,15.2,0.005005307,67.0703965782258,3.869934082,0.0,-0.005560516,0.124882936,1.700117064,9703.312436,0.0,0.0,0.0,0.0
658,4,0,0,80.5412,0,15.2,0.005024019,66.9626073302438,3.82598877,0.0,-0.005560516,0.186042547,1.638957453,9718.598184,712.623291,728.238098,0.0,0.005956
659,4,0,0,78.8606,0,15.2,0.00504531,66.8659594626148,3.869934082,0.0,-0.005560516,0.230310678,1.594689322,9731.419783,738.381409,736.60553,0.0,0.006089
660,4,0,0,78.8271,0,15.2,0.005072199,66.7616434922208,3.82598877,0.0,-0.02166684,0.252674341,1.572325659,9746.053247,708.524414,704.757385,0.0,0.006067
661,4,0,0,78.1616,0,15.2,0.005096009,66.6669553340032,3.82598877,0.0,-0.019365936,0.222027063,1.602972937,9758.840508,725.010315,777.778076,0.0,0.006816
662,4,0,0,76.1371,0,15.2,0.005118449,66.5607052587972,3.82598877,0.0,-0.004793549,0.140444517,1.684555483,9773.434847,739.382629,679.46051,0.005028,0.005504
663,4,0,0,75.2095,0,14.9,0.005127511,66.4677911404352,3.869934082,0.0,-0.004793549,0.055267096,1.769732904,9786.795089,735.718994,625.321289,0.004899,0.005425
664,4,0,0,76.0746,0,14.9,0.005123834,66.3650441799808,3.869934082,0.0,0.009203613,-0.05835557,1.88335557,9801.350593,730.30188,668.999023,0.005107,0.00561
665,4,0,0,75.2706,0,14.6,0.005116936,66.27574010092,3.82598877,0.0,0.032212646,-0.143979788,1.968979788,9814.070535,778.889709,683.665527,0.005741,0.006125
666,4,0,0,75.3318,0,14.6,0.005117309,66.177217271724,3.82598877,0.0,-0.008628387,-0.188820124,2.013820124,9828.589319,696.584412,693.732971,0.0,0.005828
667,4,0,0,75.1789,0,14.3,0.005125784,66.0884850072586,3.82598877,0.0,0.029144775,-0.202385187,2.027385187,9841.881216,685.440002,721.879395,0.0,0.006663
668,4,0,0,76.1371,0,14.3,0.005135769,65.9923985257018,3.869934082,0.0,0.021475098,-0.157872438,1.982872438,9856.363146,713.967896,722.024292,0.0,0.006498
669,4,0,0,76.1998,0,14.1,0.005136887,65.9058247402312,3.82598877,0.0,-0.010162323,-0.062255621,1.887255621,9869.019293,727.681213,652.391296,0.004746,0.00606
670,4,0,0,76.3254,0,14.1,0.005126028,65.8128524442282,3.82598877,0.0,-0.030103485,0.034743547,1.790256453,9883.466063,0.0,0.0,0.0,0.0
671,4,0,0,77.3455,0,14.2,0.005107082,65.7309244692828,3.82598877,0.0,-0.024734711,0.059562445,1.765437555,9896.091899,0.0,0.0,0.0,0.0
672,4,0,0,77.3455,0,14.2,0.005077556,65.6366984974198,3.913879395,0.0,-0.005560516,0.023142576,1.801857424,9911.111429,724.3927,621.695007,0.00454,0.004587
673,4,0,0,77.9642,0,14.0,0.005047355,65.5577769788086,3.82598877,0.0,-0.005560516,-0.021833181,1.846833181,9923.126184,718.665222,595.694824,0.004441,0.004525
674,4,0,0,78.2938,0,14.0,0.00501446,65.4673241528558,3.82598877,0.0,0.001533936,-0.09007287,1.91507287,9938.141359,766.109314,824.727112,0.00474,0.004775
675,4,0,0,76.5146,0,13.5,0.004995314,65.3885485048222,3.82598877,0.0,0.001533936,-0.146120787,1.971120787,9950.751479,724.608887,627.765076,0.005036,0.005361
676,4,0,0,77.1843,0,13.5,0.00498979,65.3025419795148,3.82598877,0.0,0.008436646,-0.20417285,2.02917285,9965.143377,747.778625,642.897827,0.005232,0.005478
677,4,0,0,78.2277,0,13.0,0.004996215,65.2225295215044,3.913879395,0.0,0.008436646,-0.240051031,2.065051031,9977.675141,692.966797,670.372498,0.005311,0.005721
678,4,0,0,78.7935,0,13.0,0.005007953,65.137592080759,3.82598877,0.0,0.008436646,-0.255690336,2.080690336,9991.920573,696.541504,673.021729,0.005406,0.005733
679,4,0,0,79.164,0,12.3,0.00501604,65.0626772393854,3.869934082,0.0,0.008436646,-0.249842882,2.074842882,10004.90227,713.871521,762.248596,0.0,0.006474
680,4,0,0,79.164,0,12.3,0.005019836,64.983072668598,3.869934082,0.0,-0.010162323,-0.224660635,2.049660635,10018.3955,697.189209,693.581482,0.0,0.006255
681,4,0,0,78.9952,0,12.0,0.005020743,64.912159113173,3.82598877,0.0,-0.010162323,-0.211727858,2.036727858,10031.2709,706.547302,656.862122,0.0,0.005409
682,4,0,0,78.8942,0,12.0,0.005021584,64.8830406647236,5.58380127,0.0,0.019941162,-0.206228971,2.031228971,10045.40864,0.0,0.0,0.0,0.0
683,4,0,0,79.538,0,11.7,0.005020514,64.8802191376488,4.441223145,0.0,0.018407227,-0.162151575,1.987151575,10057.91516,712.533203,692.709717,0.0,0.005877
684,4,0,0,79.538,0,11.7,0.005015202,64.8654414857526,4.441223145,0.0,-0.003259613,-0.055681467,1.880681467,10072.37627,740.808594,679.687927,0.0,0.006098
685,4,0,0,79.5039,78,11.4,0.005007918,64.853229427591,4.441223145,0.0,-0.016298065,0.050613165,1.774386835,10085.17495,713.833679,693.919189,0.0,0.00584
686,4,0,0,79.7092,88,11.4,0.00500043,64.6805921622704,0.834960938,0.0,-0.016298065,0.132424116,1.692575884,10100.57941,681.670105,697.004089,0.0,0.006479
687,4,0,0,79.7779,83,11.2,0.005001089,64.3421011284764,1.274414063,0.0,-0.016298065,0.162762403,1.662237597,10113.64837,723.277283,695.259521,0.0,0.00628
688,4,0,0,80.0538,82,11.2,0.005017336,63.9563847848656,0.791015625,0.0,-0.016298065,0.14334178,1.68165822,10128.71718,0.0,0.0,0.0,0.0
689,4,0,0,75.8254,81,11.0,0.005046476,63.5955561118716,0.922851563,0.0,-0.000959,0.083118677,1.741881323,10142.05315,988.090515,881.581299,0.0,0.009084
690,4,0,0,70.9995,80,11.0,0.005095204,63.2250653638526,3.29864502,0.0,-0.000959,-0.018803358,1.843803358,10157.56988,743.721375,854.384216,0.0,0.005995
691,4,0,0,70.9995,80,10.5,0.005146776,63.2696398492884,8.841247559,0.0,-0.000959,-0.111951113,1.936951113,10171.39704,746.656189,660.562073,0.005,0.005232
692,4,0,0,72.4438,80,10.5,0.005201829,63.9739371159492,11.61254883,0.0,0.003834839,-0.221292257,2.046292257,10187.30445,773.842712,327.65741,0.005408,0.00534
693,4,0,0,72.9863,80,10.1,0.005232226,64.6740839430302,12.40356445,0.0,0.017640259,-0.309866667,2.134866667,10201.89158,784.693726,813.450073,0.005344,0.005488
694,4,0,0,72.7283,80,10.1,0.0052413,65.4905433080408,12.40356445,0.0,0.030678711,-0.378638983,2.203638983,10217.80956,760.865295,829.150513,0.005221,0.005368
695,4,0,0,73.2751,80,9.7,0.005232587,66.1870308822034,12.2277832,0.0,0.030678711,-0.384649992,2.209649992,10231.74189,741.938477,650.739075,0.005513,0.005479
696,4,0,0,72.8428,0,9.7,0.005210861,66.9487574306708,11.65649414,0.0,0.013038452,-0.307428122,2.132428122,10247.66867,788.455505,818.627808,0.005406,0.005312
697,4,0,0,72.4438,0,9.6,0.005185596,67.52933790793,11.30218506,0.0,0.013038452,-0.201346159,2.026346159,10262.27179,785.684509,823.852417,0.005259,0.005335
698,4,0,0,69.2214,0,9.6,0.005155538,68.211598208383,14.07348633,0.0,-0.013997162,-0.043201208,1.868201208,10278.20623,664.593079,750.701599,0.006266,0.005888
699,4,0,0,68.8354,0,10.1,0.005134144,69.3317550626292,18.60534668,0.0,-0.02166684,0.078351736,1.746648264,10292.15196,791.007629,817.557678,0.005354,0.005458
700,4,0,0,70.139,0,10.1,0.005119577,70.7724792482874,19.26452637,0.0,-0.02166684,0.157087088,1.667912912,10308.09338,788.283813,823.39093,0.005374,0.005371
701,4,0,0,71.218,0,10.6,0.00511659,71.5784140768736,5.938110352,0.0,-0.02166684,0.166107416,1.658892584,10322.04504,728.496094,667.434082,0.00536,0.005561
702,4,0,0,71.8257,0,10.6,0.005124988,71.6091979025418,5.715637207,0.0,-0.02166684,0.105116606,1.719883394,10338.65712,0.0,0.0,0.0,0.0
703,4,0,0,72.5574,0,11.0,0.005144052,71.631645186076,5.715637207,0.0,-0.001725677,-0.011950731,1.836950731,10351.94814,708.946411,663.830811,0.0,0.005477
704,4,0,0,72.9863,0,11.0,0.005181769,71.6549863614198,5.715637207,0.0,0.010737549,-0.180892706,2.005892706,10368.56317,781.678711,822.5849,0.004983,0.005152
705,4,0,0,73.1593,0,11.7,0.005230036,71.672409526875,5.671691895,0.0,0.010737549,-0.308491945,2.133491945,10382.52094,838.320801,655.762695,0.004729,0.004858
706,4,0,0,73.3622,0,11.7,0.0053004,71.690415868866,5.671691895,0.0,0.010737549,-0.418390512,2.243390512,10398.47424,737.544983,617.365112,0.004829,0.00503
707,4,0,0,73.537,0,12.1,0.005365006,71.7061452844382,5.671691895,0.0,0.010737549,-0.484342813,2.309342813,10412.43471,778.341309,818.879272,0.004933,0.005254
708,4,0,0,73.8302,0,12.1,0.005420283,71.7235583915184,5.671691895,0.0,0.010737549,-0.524312735,2.349312735,10428.39105,853.108582,669.041016,0.005156,0.005128
709,4,0,0,73.9481,0,12.6,0.005435197,71.7383509619964,5.671691895,0.0,0.010737549,-0.528692007,2.353692007,10443.019,744.762878,627.158325,0.005077,0.005082
710,4,0,0,74.3041,0,12.6,0.005408615,71.7550586953546,5.671691895,0.0,-0.004793549,-0.506131411,2.331131411,10458.97808,698.391418,633.479492,0.005287,0.005604
711,4,0,0,74.5434,0,13.5,0.005358919,71.7678374986906,5.58380127,0.0,-0.003259613,-0.492914915,2.317914915,10472.94333,0.0,0.0,0.0,0.0
712,4,0,0,74.875,0,13.5,0.005296922,71.7752683686462,5.58380127,0.0,0.021475098,-0.483679056,2.308679056,10488.90473,0.0,0.0,0.0,0.0
713,4,0,0,73.8302,0,14.5,0.005254539,71.7818128945968,5.58380127,0.0,0.021475098,-0.424990416,2.249990416,10502.87209,0.0,0.0,0.0,0.0
714,4,0,0,67.8518,0,14.5,0.005224805,71.7888025639914,5.58380127,0.0,-0.007094452,-0.311290026,2.136290026,10518.83635,0.0,0.0,0.0,0.0
715,4,0,0,62.6417,0,15.5,0.005210149,71.7951404828728,5.58380127,0.0,-0.007094452,-0.22501874,2.05001874,10532.80626,730.500916,642.930603,0.005256,0.005451
716,4,0,0,64.1387,0,15.5,0.005197329,71.8024468220992,5.58380127,0.0,-0.012463226,-0.150341749,1.975341749,10549.43826,650.965271,642.894104,0.005086,0.005415
717,4,0,0,66.7031,0,16.3,0.005183786,71.808580773229,5.58380127,0.0,-0.012463226,-0.112151384,1.937151384,10563.40998,699.228882,635.50177,0.0,0.005425
718,4,0,0,67.6782,0,16.3,0.005163468,71.8155716335352,5.58380127,0.0,-0.012463226,-0.112334013,1.937334013,10579.37842,0.0,0.0,0.0,0.0
719,4,0,0,68.5805,75,16.8,0.005143438,71.8216797386646,5.58380127,0.0,-0.010929291,-0.150892496,1.975892496,10593.35156,0.0,0.0,0.0,0.0
720,4,0,0,68.9893,86,16.8,0.005123467,71.8282892819512,5.58380127,0.0,-0.010929291,-0.232657194,2.057657194,10609.32248,0.0,0.0,0.0,0.0
721,4,0,0,69.5333,91,16.9,0.005110666,71.8341979093876,5.58380127,0.0,0.008436646,-0.340467215,2.165467215,10623.96399,716.698914,674.806091,0.0,0.005747
722,4,0,0,69.7691,93,16.9,0.005096432,71.8410135447546,5.58380127,0.0,0.021475098,-0.45808816,2.28308816,10639.27229,719.009399,677.655518,0.0,0.005753
723,4,0,0,70.0329,94,17.3,0.005081012,71.8464482537478,5.58380127,0.0,0.021475098,-0.501588583,2.326588583,10653.91608,734.500793,678.143616,0.0,0.006043
724,4,0,0,70.3522,95,17.3,0.00506417,71.8527806043128,5.58380127,0.0,0.016106323,-0.477274656,2.302274656,10669.89221,725.685181,705.851318,0.00532,0.005814
725,4,0,0,70.6744,95,17.7,0.005056485,71.8584916208906,5.58380127,0.0,0.016106323,-0.399194479,2.224194479,10683.8722,692.551086,755.311218,0.0,0.005978
726,4,0,0,70.9723,95,17.7,0.005059558,71.8647667916054,5.58380127,0.0,0.012271484,-0.246321917,2.071321917,10699.85029,722.400513,672.979309,0.00526,0.005745
727,4,0,0,71.3552,95,18.0,0.005071375,71.8701173964902,5.58380127,0.0,-0.015531097,-0.0780375,1.9030375,10714.49788,693.857483,718.301086,0.0,0.006053
728,4,0,0,71.3277,95,18.0,0.005088643,71.8766549539986,5.58380127,0.0,-0.02166684,0.124924421,1.700075579,10728.48057,722.465393,645.43927,0.0,0.005599
729,4,0,0,71.9932,95,18.3,0.005111483,71.8818987952678,5.58380127,0.0,-0.017832001,0.227691889,1.597308111,10742.46413,688.637329,676.703918,0.00806,0.005781
730,4,0,0,72.4438,95,18.3,0.005151451,71.8878927820978,5.58380127,0.0,-0.010929291,0.27942872,1.54557128,10758.44648,0.0,0.0,0.0,0.0
731,4,0,0,72.3024,0,18.3,0.005205351,71.8933189454956,5.58380127,0.0,-0.010929291,0.275464773,1.549535227,10772.432,690.441101,659.491272,0.0,0.005324
732,4,0,0,72.7855,60,18.3,0.005291871,71.8993265151552,5.58380127,0.0,-0.010929291,0.228414774,1.596585226,10788.41652,696.530884,657.249023,0.0,0.005516
733,4,0,0,73.1016,76,18.3,0.005386538,71.90471011151,5.58380127,0.0,0.0,0.146150351,1.678849649,10802.40386,687.788025,648.176697,0.0,0.005256
734,4,0,0,73.3331,87,18.3,0.005496287,71.9107505599858,5.58380127,0.0,0.0,0.036705732,1.788294268,10819.05651,744.947815,655.825989,0.004904,0.005226
735,4,0,0,73.5954,91,18.5,0.005558171,71.9159396515082,5.58380127,0.0,0.0,-0.057073355,1.882073355,10833.04558,688.490784,708.663208,0.0,0.005562
736,4,0,0,73.8891,93,18.5,0.005557365,71.9219655193636,5.58380127,0.0,0.00690271,-0.1643188,1.9893188,10849.03399,760.304871,658.69751,0.00498,0.005361
737,4,0,0,74.1851,94,18.8,0.00550357,71.9271137014632,5.58380127,0.0,0.00690271,-0.241048098,2.066048098,10863.0246,735.887817,660.027527,0.004988,0.0052
738,4,0,0,74.3041,95,18.8,0.005417142,71.9330411259908,5.58380127,0.0,0.00690271,-0.301536322,2.126536322,10879.0147,743.211609,692.168518,0.005364,0.005454
739,4,0,0,73.654,95,19.0,0.005341166,71.938017736353,5.58380127,0.0,0.00690271,-0.325698614,2.150698614,10893.67305,745.87793,691.306519,0.005515,0.005763
740,4,0,0,72.8141,95,19.0,0.005261262,71.9438902823866,5.58380127,0.0,0.00690271,-0.323194265,2.148194265,10908.99855,705.417419,714.03241,0.005875,0.00604
741,4,0,0,71.3002,95,19.2,0.005195202,71.9488389706998,5.58380127,0.0,0.00690271,-0.294853449,2.119853449,10923.65881,741.308899,702.46991,0.005627,0.005694
742,4,0,0,70.8637,95,19.2,0.005132992,71.953710652094,5.58380127,0.0,0.00690271,-0.24005723,2.06505723,10937.65344,706.034912,715.26947,0.0,0.00583
743,4,0,0,71.9652,95,19.4,0.005073836,71.9594303108276,5.58380127,0.0,0.00690271,-0.140975714,1.965975714,10953.64796,745.960876,639.393921,0.004761,0.004995
744,4,0,0,72.5858,95,19.4,0.005037305,71.964384358243,5.58380127,0.0,0.003834839,-0.026736021,1.851736021,10967.64371,0.0,0.0,0.0,0.0
745,4,0,0,72.6998,0,19.2,0.005008549,71.970115781252,5.58380127,0.0,-0.023200775,0.115562677,1.709437323,10984.30623,719.697327,655.907593,0.005292,0.005762
746,4,0,0,72.6143,0,19.2,0.004987149,71.9746752345928,5.58380127,0.0,-0.02166684,0.167997599,1.657002401,10998.30363,688.080994,661.1651,0.0,0.005314
747,4,0,0,73.1016,0,19.4,0.004962791,71.9797372848156,5.58380127,0.0,-0.013997162,0.105653048,1.719346952,11014.30156,707.720398,674.322815,0.0,0.005321
748,4,0,0,73.3622,0,19.4,0.004944219,71.9843145535502,5.58380127,0.0,0.003067871,-0.013221025,1.838221025,11028.3005,699.623474,667.654419,0.0,0.005478
749,4,0,0,73.4786,0,19.3,0.0049324,71.9898683858902,5.58380127,0.0,0.008436646,-0.153334856,1.978334856,11044.30007,723.4104,698.066528,0.005752,0.005558
750,4,0,0,73.8596,0,19.3,0.004931759,71.994344475419,5.58380127,0.0,0.008436646,-0.233187437,2.058187437,11058.96713,714.73291,703.852112,0.0,0.00569
751,4,0,0,71.5482,0,19.4,0.004938945,71.9995097165226,5.58380127,0.0,-0.004793549,-0.286295652,2.111295652,11074.30162,722.060486,694.153992,0.0,0.00559
752,4,0,0,67.4564,0,19.4,0.004948528,72.004002124759,5.58380127,0.0,0.012271484,-0.335125685,2.160125685,11088.97009,934.304626,646.945801,0.0,0.006101
753,4,0,0,67.7525,0,19.3,0.004960261,72.0088884511472,5.58380127,0.0,0.001533936,-0.351168394,2.176168394,11104.97282,691.439209,676.40979,0.0,0.005648
754,4,0,0,68.4285,0,19.3,0.004971262,72.0131630191212,5.58380127,0.0,0.001533936,-0.331650496,2.156650496,11118.97586,690.216003,688.120911,0.0,0.005834
755,4,0,0,68.9636,0,18.9,0.004987468,72.018023016707,5.58380127,0.0,0.001533936,-0.301028967,2.126028967,11134.98007,715.980591,685.941711,0.0,0.005766
756,4,0,0,69.9271,0,18.9,0.005008424,72.0221591975344,5.58380127,0.0,0.001533936,-0.267124891,2.092124891,11148.93399,685.788818,711.121277,0.0,0.006169
757,4,0,0,70.4593,0,18.2,0.005043199,71.487482037749,0.0,262.0697021,0.0,-0.220591447,2.045591447,11165.2151,,,,
758,4,0,0,70.4593,0,18.2,0.005043199,71.487482037749,0.0,262.0697021,0.0,-0.220591447,2.045591447,11165.2151,,,,
759,4,0,0,70.6474,0,17.6,0.005043199,71.487482037749,0.0,262.0697021,0.0,-0.220591447,2.045591447,11165.2151,,,,
