Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
462,4,0,0,62.1581,85.0,18.6,0.004955247,72.1047522322348,0.0,0.0,0.001533936,-0.357473135,2.182473135,6814.094076,709.330017,832.673523,0.004822,0.004997
463,4,0,0,57.3638,89.0,18.2,0.004943497,71.6324930990418,0.0,0.0,0.001533936,-0.346726179,2.171726179,6827.452358,719.046509,767.661987,0.004635,0.004625
464,4,0,0,57.9744,91.0,18.2,0.004927297,71.2629654766392,4.00177002,0.0,0.001533936,-0.332515478,2.157515478,6842.041902,695.220093,710.634521,0.00496,0.005046
465,4,0,0,59.7129,89.0,18.2,0.00489877,71.1813781506916,4.045715332,0.0,-0.008628387,-0.312534094,2.137534094,6857.876504,689.917175,737.272583,0.005021,0.005057
466,4,0,0,60.5129,89.0,18.2,0.004863045,71.072346427856,4.00177002,0.0,-0.008628387,-0.304591894,2.129591894,6871.711829,747.484619,886.536194,0.004983,0.004895
467,4,0,0,61.2738,88.0,18.2,0.004813445,70.944629688258,4.309387207,0.0,-0.004793549,-0.31543088,2.14043088,6887.495102,682.153625,656.858887,0.004529,0.004484
468,4,0,0,61.6819,87.0,18.2,0.004771702,70.8641904815598,4.924621582,0.0,0.0,-0.337590456,2.162590456,6901.282764,713.176697,695.887695,0.005206,0.005183
469,4,0,0,62.0748,87.0,17.9,0.004739942,70.8679721247852,5.58380127,0.0,0.0,-0.366359472,2.191359472,6917.685344,735.362122,868.741882,0.004834,0.004813
470,4,0,0,62.4305,89.0,17.9,0.004731481,70.8837203374486,5.58380127,0.0,0.0,-0.393908739,2.218908739,6930.810385,738.636414,882.887695,0.004975,0.004838
471,4,0,0,62.6629,91.0,17.9,0.004738951,70.901619915824,5.58380127,0.0,0.0,-0.424221754,2.249221754,6947.220955,700.544006,717.989685,0.005045,0.005167
472,4,0,0,62.9826,92.0,17.9,0.004752126,70.9327761588616,5.627746582,0.0,0.00690271,-0.451696634,2.276696634,6961.011726,684.454712,710.233704,0.005116,0.005157
473,4,0,0,63.2407,94.0,17.9,0.004768005,70.9666081871436,6.069946289,0.0,0.008436646,-0.472984552,2.297984552,6976.780469,694.910522,844.340515,0.0,0.005014
474,4,0,0,63.4357,92.0,17.9,0.004782647,71.0199052149124,6.113891602,0.0,0.009203613,-0.473952532,2.298952532,6990.589615,694.46051,830.811218,0.0,0.004769
475,4,0,0,63.6319,88.0,17.9,0.00479916,71.0799361074828,6.069946289,0.0,0.003067871,-0.454325914,2.279325914,7005.068356,702.784607,715.981812,0.004967,0.004844
476,4,0,0,63.7414,88.0,17.9,0.004815747,71.136035736488,6.157836914,0.0,0.0,-0.426593065,2.251593065,7018.242659,679.763306,710.002686,0.00506,0.005117
477,4,0,0,63.9615,85.0,17.9,0.004830636,71.2311558898418,6.685180664,0.0,-0.003259613,-0.39396596,2.21896596,7034.73389,703.445496,711.061707,0.005103,0.005171
478,4,0,0,64.0722,83.0,17.9,0.004835604,71.3259081158848,6.421508789,0.0,0.005368774,-0.368760824,2.193760824,7048.607308,659.164673,585.404724,0.004382,0.0
479,4,0,0,64.1832,86.0,17.9,0.004828784,71.4136137501774,6.465454102,0.0,-0.008628387,-0.337192297,2.162192297,7064.484812,681.765686,725.26593,0.005265,0.005252
480,4,0,0,64.317,89.0,17.9,0.004814062,71.5193395506916,7.080688477,0.0,-0.003259613,-0.323676348,2.148676348,7078.406053,707.929077,695.877502,0.005325,0.005167
481,4,0,0,64.4962,89.0,17.9,0.004790492,71.6842856674984,7.300415039,0.0,-0.005560516,-0.322232485,2.147232485,7094.352538,0.0,0.0,0.0,0.0
482,4,0,0,64.699,90.0,17.9,0.004763185,71.8149161171664,7.212524414,0.0,-0.005560516,-0.331073523,2.156073523,7109.002597,718.032227,811.457703,0.005095,0.005071
483,4,0,0,64.7442,90.0,18.2,0.004723994,71.967254616133,7.300415039,0.0,0.003067871,-0.350830793,2.175830793,7125.028176,691.632507,707.518005,0.005113,0.005059
484,4,0,0,64.8576,88.0,18.2,0.004686315,72.1584308667044,7.783813477,0.0,0.008436646,-0.364009619,2.189009619,7139.090712,709.848816,699.487671,0.005184,0.005122
485,4,0,0,64.8576,90.0,18.2,0.004647336,72.3481388359268,7.739868164,0.0,0.00690271,-0.366475344,2.191475344,7155.204287,747.062622,696.378418,0.005084,0.00512
486,4,0,0,64.8349,92.0,18.2,0.004620752,72.5107905166956,7.651977539,0.0,0.00690271,-0.3551085,2.1801085,7169.329526,733.797913,884.657227,0.005143,0.004926
487,4,0,0,65.0398,92.0,18.2,0.004597992,72.6400845543342,6.465454102,0.0,0.00690271,-0.322856665,2.147856665,7186.170319,651.483215,747.988892,0.005378,0.005444
488,4,0,0,65.1542,90.0,18.2,0.004582627,72.7228097641288,6.860961914,0.0,0.00690271,-0.28229785,2.10729785,7199.665679,875.138123,694.235901,0.005287,0.005294
489,4,0,0,65.269,91.0,18.5,0.004567974,72.8360009227548,6.992797852,0.0,0.00690271,-0.218168497,2.043168497,7216.563535,710.368896,716.989075,0.005206,0.005372
490,4,0,0,65.2921,91.0,18.5,0.004557514,72.9379229838054,7.080688477,0.0,-0.017832001,-0.146710634,1.971710634,7230.781813,677.984497,758.856079,0.005627,0.005563
491,4,0,0,65.4999,91.0,18.4,0.004550089,73.0511945289644,6.992797852,0.0,-0.020132904,-0.085305452,1.910305452,7247.057765,0.0,0.0,0.004977,0.004958
492,4,0,0,65.5695,91.0,18.4,0.004546957,73.149675257826,6.992797852,0.0,-0.008628387,-0.065406561,1.890406561,7261.322221,0.0,0.0,0.0,0.0
493,4,0,0,65.8259,90.0,18.4,0.004542857,73.2669556850184,7.036743164,0.0,-0.005560516,-0.071679831,1.896679831,7277.65051,681.884521,685.710571,0.004503,0.00448
494,4,0,0,65.8727,89.0,18.4,0.004536945,73.3643698720752,7.080688477,0.0,-0.005560516,-0.094057798,1.919057798,7292.642278,678.175476,757.604919,0.005227,0.005304
495,4,0,0,65.7557,88.0,18.4,0.004531195,73.4759875467964,7.080688477,0.0,-0.010929291,-0.132472754,1.957472754,7309.022848,694.58252,743.946472,0.005432,0.005349
496,4,0,0,65.8961,88.0,18.4,0.004531778,73.5762168557548,6.992797852,0.0,0.003834839,-0.183145285,2.008145285,7323.377748,702.562012,721.893311,0.005306,0.005229
497,4,0,0,66.1078,88.0,18.3,0.00454105,73.6852489487386,7.036743164,0.0,0.00690271,-0.251123667,2.076123667,7339.80792,667.258972,700.83783,0.0,0.004987
498,4,0,0,66.1314,88.0,18.3,0.004553125,73.782224655019,7.036743164,0.0,0.0,-0.299018145,2.124018145,7354.891535,0.0,0.0,0.004923,0.005068
499,4,0,0,66.1551,90.0,18.3,0.004565034,73.8846914293794,6.992797852,0.0,0.00690271,-0.34212327,2.16712327,7371.370772,705.436401,714.985229,0.00555,0.005393
500,4,0,0,66.2497,89.0,18.3,0.00457291,73.9753059618154,7.036743164,0.0,0.00690271,-0.367466688,2.192466688,7385.810629,661.815125,744.365295,0.00557,0.005509
501,4,0,0,63.8292,88.0,18.3,0.004584755,74.0749011747204,7.080688477,0.0,0.00690271,-0.380870581,2.205870581,7402.33642,613.584229,749.117188,0.005532,0.005574
502,4,0,0,57.5242,89.0,18.3,0.004605753,74.1596461384018,7.036743164,0.0,0.001533936,-0.380357981,2.205357981,7416.816493,706.579529,719.010803,0.00504,0.004941
503,4,0,0,58.193,89.0,18.3,0.00464877,74.2568785987858,6.992797852,0.0,0.001533936,-0.374475241,2.199475241,7434.078564,714.902527,690.428528,0.004642,0.004629
504,4,0,0,60.1786,89.0,18.3,0.004699659,74.3426628581458,7.036743164,0.0,-0.005560516,-0.367279768,2.192279768,7447.906769,697.140015,686.15741,0.004684,0.004589
505,4,0,0,58.5796,90.0,18.2,0.004758757,74.4445649794738,7.036743164,0.0,-0.003259613,-0.364816427,2.189816427,7465.215012,681.141174,699.784485,0.004781,0.004751
506,4,0,0,58.7282,89.0,18.2,0.004797684,74.5314016667268,7.036743164,0.0,-0.003259613,-0.367010832,2.192010832,7479.774501,728.869873,883.474976,0.004993,0.004994
507,4,0,0,60.2569,88.0,18.2,0.004818288,74.6272532972974,7.080688477,0.0,-0.004793549,-0.377848387,2.202848387,7496.43777,691.275818,701.709229,0.004969,0.004795
508,4,0,0,61.1322,87.0,18.2,0.004819376,74.7161617362126,6.992797852,0.0,0.001533936,-0.399027109,2.224027109,7511.038478,685.504517,683.801697,0.005025,0.004902
509,4,0,0,61.8055,89.0,18.2,0.004816161,74.8101626096898,7.080688477,0.0,0.001533936,-0.426832914,2.251832914,7527.746862,695.108276,684.674194,0.004913,0.004783
510,4,0,0,62.1581,91.0,18.2,0.004819471,74.9018480130552,7.168579102,0.0,0.030678711,-0.44560647,2.27060647,7543.07419,687.678894,734.001099,0.005265,0.005155
511,4,0,0,62.4938,93.0,18.2,0.004832088,75.0068464401696,7.212524414,0.0,-0.010162323,-0.428666353,2.253666353,7559.102911,696.461121,726.383972,0.005271,0.005178
512,4,0,0,62.897,96.0,18.2,0.00484574,75.0931330067304,7.168579102,0.0,-0.017832001,-0.41054368,2.23554368,7574.441917,727.632019,896.11499,0.004843,0.004799
513,4,0,0,63.1975,94.0,18.2,0.00485537,75.1938060107268,7.080688477,0.0,-0.012463226,-0.420819998,2.245819998,7591.178113,697.828003,708.61792,0.005193,0.005068
514,4,0,0,63.3922,92.0,18.2,0.004854139,75.2455849158868,6.245727539,0.0,0.009203613,-0.460252047,2.285252047,7605.815339,691.78949,710.53009,0.005309,0.0051
515,4,0,0,63.5227,93.0,18.2,0.00484554,75.2627574910106,6.377563477,0.0,0.009203613,-0.497708559,2.322708559,7622.537417,743.892517,882.927124,0.005044,0.004997
516,4,0,0,63.7194,93.0,18.2,0.004841655,75.2924888405056,6.421508789,0.0,0.009203613,-0.5088346,2.3338346,7637.165449,0.0,0.0,0.0,0.0
517,4,0,0,63.9394,89.0,17.9,0.004852158,75.3266946058158,6.026000977,0.0,0.008436646,-0.496708155,2.321708155,7654.576243,696.229309,717.355286,0.005274,0.005171
518,4,0,0,64.161,84.0,17.9,0.004875678,75.2969234251558,5.627746582,0.0,-0.010162323,-0.466852903,2.291852903,7669.200555,695.109375,715.776794,0.005358,0.005165
519,4,0,0,62.4727,80.0,17.9,0.004911209,75.261840585639,5.806274414,0.0,-0.010162323,-0.429987669,2.254987669,7685.914228,701.536804,711.293701,0.005416,0.005295
520,4,0,0,62.3885,82.0,17.9,0.004942961,75.2428329444868,5.850219727,0.0,-0.001725677,-0.42150569,2.24650569,7700.53849,755.026123,890.190002,0.005238,0.005141
521,4,0,0,63.2191,85.0,17.6,0.004979157,75.2245242396966,5.850219727,0.0,-0.000959,-0.424441099,2.249441099,7717.252288,681.972778,725.158325,0.005267,0.004821
522,4,0,0,63.6756,91.0,17.6,0.005012165,75.2149710204292,6.026000977,0.0,-0.008628387,-0.429979086,2.254979086,7731.879115,0.0,0.0,0.0,0.0
523,4,0,0,64.1165,95.0,17.3,0.005048865,75.214539025293,6.026000977,0.0,0.0,-0.447160482,2.272160482,7748.598127,670.763123,710.128723,0.005281,0.005228
524,4,0,0,64.25,97.0,17.3,0.005075901,75.2146051530736,6.026000977,0.0,-0.005560516,-0.467570066,2.292570066,7763.926071,692.047974,729.878906,0.005444,0.005289
525,4,0,0,64.4064,96.0,17.1,0.00509337,75.2132984011804,6.026000977,0.0,-0.005560516,-0.50122571,2.32622571,7780.649626,691.422119,709.8974,0.005231,0.005135
526,4,0,0,64.6312,95.0,17.1,0.005090605,75.2147383742388,6.113891602,0.0,0.009203613,-0.541944742,2.366944742,7795.283786,696.295471,674.227295,0.005258,0.00512
527,4,0,0,64.6312,93.0,16.9,0.005066957,75.2269874955006,6.201782227,0.0,0.016106323,-0.573790789,2.398790789,7812.009506,691.660583,711.472473,0.005245,0.005106
528,4,0,0,64.6764,91.0,16.9,0.005034545,75.237256629667,6.113891602,0.0,0.003067871,-0.574904203,2.399904203,7827.342161,696.420593,696.548584,0.00508,0.005028
529,4,0,0,64.903,88.0,16.4,0.004990225,75.2484643631082,6.201782227,0.0,-0.001725677,-0.553953886,2.378953886,7844.068865,677.647522,443.603485,0.005189,0.005153
530,4,0,0,65.269,85.0,16.4,0.004943247,75.2566330671736,6.113891602,0.0,0.005368774,-0.536922693,2.361922693,7858.704852,696.379272,707.88562,0.005471,0.005438
531,4,0,0,65.3843,86.0,16.0,0.004880814,75.2639440252058,6.069946289,0.0,0.005368774,-0.506199121,2.331199121,7875.432649,695.47229,720.545288,0.005297,0.005118
532,4,0,0,64.5636,87.0,16.0,0.004830203,75.2672127395864,6.069946289,0.0,0.005368774,-0.46512866,2.29012866,7890.07014,687.332092,737.720886,0.005239,0.005061
533,4,0,0,61.5794,88.0,15.6,0.004790493,75.2715876016292,6.026000977,0.0,-0.007094452,-0.410609007,2.235609007,7907.492151,684.493286,454.7005,0.005352,0.005333
534,4,0,0,60.911,89.0,15.6,0.004772615,75.273347125238,6.026000977,0.0,0.001533936,-0.376699686,2.201699686,7921.419475,671.47699,658.973572,0.0,0.004625
535,4,0,0,62.2626,90.0,15.5,0.004767342,75.2734935108044,6.026000977,0.0,-0.004793549,-0.344083548,2.169083548,7938.814688,661.723694,697.285522,0.005054,0.004887
536,4,0,0,63.1114,90.0,15.5,0.004775229,75.274460868985,6.113891602,0.0,-0.008628387,-0.322005033,2.147005033,7953.418791,684.145508,698.540894,0.004493,0.004537
537,4,0,0,61.3753,89.0,15.5,0.004796782,75.280356364207,6.113891602,0.0,-0.008628387,-0.315237284,2.140237284,7970.100623,662.843323,698.182678,0.004562,0.00452
538,4,0,0,61.5385,88.0,15.5,0.004825199,75.2810416855526,6.026000977,0.0,-0.000959,-0.331068754,2.156068754,7984.68981,663.832886,665.868408,0.0,0.004729
539,4,0,0,62.5782,87.0,15.4,0.00487007,75.2594285551272,5.671691895,0.0,0.0,-0.364037752,2.189037752,8001.354699,668.291199,678.069275,0.0,0.004717
540,4,0,0,63.1544,86.0,15.4,0.004914581,75.1925210492972,5.144348145,0.0,0.0,-0.393304586,2.218304586,8016.62304,725.962402,720.535217,0.005047,0.005016
541,4,0,0,63.6537,87.0,15.4,0.004954946,75.1446611123448,5.58380127,0.0,0.010737549,-0.424206972,2.249206972,8033.271075,694.261292,694.381287,0.004651,0.00461
542,4,0,0,63.9174,88.0,15.4,0.00497441,75.1107912967596,5.58380127,0.0,0.0,-0.433089018,2.258089018,8047.83127,0.0,0.0,0.0,0.0
543,4,0,0,64.161,88.0,15.4,0.004984149,75.0715745616782,5.58380127,0.0,-0.001725677,-0.43327117,2.25827117,8064.463826,697.275513,670.926025,0.0047,0.004641
544,4,0,0,64.3617,87.0,15.4,0.004984334,75.0376834062446,5.58380127,0.0,0.008436646,-0.43533349,2.26033349,8079.010726,691.67218,677.065125,0.004741,0.004679
545,4,0,0,64.6538,89.0,15.6,0.004972486,74.9990009398564,5.58380127,0.0,0.005368774,-0.426881075,2.251881075,8096.320547,691.944885,674.268005,0.004744,0.004655
546,4,0,0,64.8122,89.0,15.6,0.004955601,74.965703679163,5.58380127,0.0,0.001533936,-0.400236845,2.225236845,8110.16235,685.547424,669.303711,0.00447,0.004358
547,4,0,0,65.017,89.0,15.6,0.004940613,74.9293685478186,5.58380127,0.0,-0.000959,-0.36474824,2.18974824,8127.457188,738.83197,863.112305,0.004451,0.004267
548,4,0,0,65.1772,91.0,15.6,0.004936595,74.896446456466,5.58380127,0.0,-0.003259613,-0.334901571,2.159901571,8141.978716,692.080078,689.857178,0.004679,0.004566
549,4,0,0,65.3612,92.0,15.8,0.004938145,74.861324944509,5.58380127,0.0,-0.008628387,-0.309004545,2.134004545,8158.567959,690.820923,706.569519,0.005073,0.004861
550,4,0,0,65.4999,92.0,15.8,0.004936148,74.8307123043366,5.58380127,0.0,0.001533936,-0.301714182,2.126714182,8173.077309,672.07251,745.899719,0.005019,0.004672
551,4,0,0,65.5695,92.0,16.0,0.004920815,74.796650880731,5.627746582,0.0,-0.001725677,-0.301684141,2.126684141,8189.652284,692.570679,665.658997,0.004471,0.004393
552,4,0,0,65.8259,92.0,16.0,0.004897635,74.7670536858184,5.627746582,0.0,-0.000959,-0.303994894,2.128994894,8204.839418,686.446289,661.909485,0.004413,0.004294
553,4,0,0,65.8961,91.0,16.2,0.004873058,74.7343332447678,5.627746582,0.0,-0.008628387,-0.311354876,2.136354876,8221.400087,689.444092,660.253174,0.004416,0.004327
554,4,0,0,65.9431,90.0,16.2,0.0048639,74.7070842378492,5.58380127,0.0,0.001533936,-0.3290236,2.1540236,8235.882598,679.737305,687.129272,0.004782,0.004613
555,4,0,0,66.0607,90.0,16.4,0.004870019,74.6801240913672,5.58380127,0.0,0.001533936,-0.349321127,2.174321127,8250.338148,670.971313,689.255676,0.004886,0.004766
556,4,0,0,66.2497,89.0,16.4,0.004889946,74.6488463753464,5.627746582,0.0,0.0,-0.368085623,2.193085623,8267.507357,691.25238,671.767883,0.004657,0.004569
557,4,0,0,66.2497,89.0,16.5,0.004909605,74.6200456588932,5.58380127,0.0,-0.003259613,-0.383138895,2.208138895,8281.221248,667.211121,659.596008,0.00472,0.004694
558,4,0,0,66.3685,92.0,16.5,0.004929924,74.5875170833574,5.58380127,0.0,0.001533936,-0.409059763,2.234059763,8298.352225,695.040527,674.24707,0.004578,0.004544
559,4,0,0,66.4876,94.0,16.7,0.004946158,74.5593717545258,5.58380127,0.0,0.001533936,-0.434491873,2.259491873,8312.737101,686.549683,669.912415,0.004736,0.004627
560,4,0,0,66.7753,95.0,16.7,0.004962172,74.527518940856,5.58380127,0.0,0.001533936,-0.460252047,2.285252047,8329.171621,687.103271,670.948486,0.004879,0.004873
561,4,0,0,66.7031,93.0,16.8,0.004975084,74.4987426059038,5.58380127,0.0,0.001533936,-0.481941462,2.306941462,8343.547062,738.84668,716.944275,0.004981,0.004689
562,4,0,0,66.7512,92.0,16.8,0.004993167,74.3530211497482,3.869934082,0.0,0.001533936,-0.500547647,2.325547647,8359.970821,704.667786,687.841797,0.004982,0.004829
563,4,0,0,66.9443,89.0,16.9,0.005011167,74.2040944193948,3.957824707,0.0,0.001533936,-0.513613462,2.338613462,8375.021115,677.605896,675.702087,0.004759,0.004796
564,4,0,0,66.9443,85.0,16.9,0.00502667,74.0714716389936,4.968566895,0.0,0.001533936,-0.524091959,2.349091959,8391.434338,608.021301,730.78717,0.005011,0.005048
565,4,0,0,66.9927,84.0,16.7,0.005032049,74.0184448355042,5.40802002,0.0,0.003067871,-0.5275352,2.3525352,8405.791601,681.03009,697.985291,0.004712,0.004748
566,4,0,0,67.1141,86.0,16.7,0.005033418,73.9913790841314,5.58380127,0.0,0.009203613,-0.520194769,2.345194769,8422.195033,683.035583,700.775696,0.004644,0.004659
567,4,0,0,67.3337,86.0,16.9,0.005036221,73.9708131673374,5.58380127,0.0,0.003834839,-0.500634909,2.325634909,8436.543715,694.475525,673.949829,0.004284,0.004189
568,4,0,0,67.3337,86.0,16.9,0.005042258,73.9465902667944,5.58380127,0.0,0.005368774,-0.462427855,2.287427855,8453.620353,696.239502,670.933594,0.004346,0.00431
569,4,0,0,67.3337,88.0,16.7,0.005049115,73.9248476810594,5.58380127,0.0,0.00690271,-0.418170691,2.243170691,8467.277735,612.606812,713.664917,0.004253,0.004296
570,4,0,0,66.9443,90.0,16.7,0.005059508,73.9012830488566,5.58380127,0.0,-0.008628387,-0.350300074,2.175300074,8484.344509,678.388184,673.143677,0.004418,0.004359
571,4,0,0,67.0169,90.0,16.8,0.005072305,73.8800736213702,5.539855957,0.0,-0.000959,-0.295148611,2.120148611,8498.676464,702.331604,679.788208,0.005,0.004858
572,4,0,0,67.2359,90.0,16.8,0.005093824,73.8567672560506,5.58380127,0.0,-0.019365936,-0.245512247,2.070512247,8515.051344,686.744019,701.651123,0.004842,0.004906
573,4,0,0,67.3582,91.0,16.9,0.005116136,73.8368225766834,5.58380127,0.0,0.001533936,-0.229737043,2.054737043,8529.375523,696.246887,681.295288,0.004804,0.004911
574,4,0,0,67.5548,90.0,16.9,0.005128997,73.8147446527726,5.539855957,0.0,-0.010162323,-0.230374575,2.055374575,8545.741585,685.26593,679.822327,0.004533,0.004468
575,4,0,0,67.6288,89.0,16.7,0.005114605,73.7942348214776,5.58380127,0.0,-0.003259613,-0.239853621,2.064853621,8560.739779,690.651306,703.528503,0.005092,0.004855
576,4,0,0,67.6782,92.0,16.7,0.005070368,73.7723520300418,5.58380127,0.0,0.003067871,-0.267970324,2.092970324,8576.415608,692.022217,685.082275,0.004892,0.004681
577,4,0,0,67.7525,95.0,16.9,0.005018174,73.7528484707686,5.58380127,0.0,-0.004793549,-0.288443327,2.113443327,8591.406019,700.649292,683.67981,0.004368,0.00431
578,4,0,0,67.7773,94.0,16.9,0.004953505,73.7311994681546,5.539855957,0.0,0.0,-0.315905809,2.140905809,8607.755065,693.985718,678.090271,0.004608,0.004459
579,4,0,0,68.0013,93.0,16.7,0.004899146,73.7120327437434,5.58380127,0.0,0.0,-0.347679853,2.172679853,8622.737816,0.0,0.0,0.0,0.0
580,4,0,0,68.1515,89.0,16.7,0.004846285,73.6906914952176,5.58380127,0.0,0.001533936,-0.381840467,2.206840467,8638.397673,684.753479,683.564087,0.00479,0.004832
581,4,0,0,68.1515,86.0,16.8,0.004810414,73.6723943776754,5.58380127,0.0,0.003067871,-0.408768415,2.233768415,8653.373032,690.39502,669.2771,0.004714,0.004695
582,4,0,0,68.3275,82.0,16.8,0.004780128,73.6515336780736,5.58380127,0.0,0.003067871,-0.43001914,2.25501914,8669.705851,0.0,0.0,0.0,0.0
583,4,0,0,68.4285,82.0,16.9,0.004763199,73.6337416197036,5.495910645,0.0,0.003067871,-0.441390753,2.266390753,8683.993713,692.268494,678.53949,0.00493,0.004939
584,4,0,0,68.5044,83.0,16.9,0.004757968,73.6135430991382,5.539855957,0.0,0.016106323,-0.44440484,2.26940484,8700.318778,685.330627,692.800903,0.004984,0.004974
585,4,0,0,68.1013,85.0,17.0,0.004766051,73.5965438821192,5.58380127,0.0,-0.000959,-0.427556753,2.252556753,8714.599894,623.307617,717.345581,0.004986,0.005064
586,4,0,0,68.3023,89.0,17.0,0.004784943,73.578056218721,5.58380127,0.0,0.001533936,-0.402461767,2.227461767,8731.597306,581.593994,693.532227,0.004594,0.004523
587,4,0,0,68.4538,92.0,17.1,0.004805186,73.560877560292,5.58380127,0.0,0.003067871,-0.383543253,2.208543253,8745.192198,689.796997,694.694885,0.004569,0.004482
588,4,0,0,68.4538,94.0,17.1,0.004827558,73.5423768451464,5.58380127,0.0,0.003834839,-0.352093935,2.177093935,8762.18204,610.15741,667.272522,0.004526,0.004601
589,4,0,0,68.6823,95.0,17.2,0.004843084,73.5257505604856,5.58380127,0.0,0.0,-0.310290575,2.135290575,8776.45031,693.34729,665.919922,0.00448,0.004444
590,4,0,0,68.7843,96.0,17.2,0.004853511,73.5078983449864,5.58380127,0.0,-0.004793549,-0.259859324,2.084859324,8792.753443,701.430115,701.930298,0.004374,0.0
591,4,0,0,68.7843,91.0,17.3,0.004854758,73.4913621511788,5.58380127,0.0,-0.012463226,-0.225666761,2.050666761,8804.978388,697.805725,678.724915,0.004391,0.004258
592,4,0,0,68.6568,85.0,17.3,0.004848724,73.4736698075152,5.539855957,0.0,-0.012463226,-0.220734835,2.045734835,8821.275125,693.710083,671.580994,0.004746,0.004808
593,4,0,0,68.6568,81.0,17.1,0.004842286,73.4575305252318,5.58380127,0.0,-0.003259613,-0.247146368,2.072146368,8836.210635,694.32251,701.724487,0.004466,0.004426
594,4,0,0,68.8099,78.0,17.1,0.004839254,73.440264447454,5.58380127,0.0,-0.001725677,-0.292094946,2.117094946,8850.464472,700.503174,692.25531,0.004636,0.00461
595,4,0,0,66.9201,78.0,17.1,0.004838686,73.4234723203062,5.58380127,0.0,0.001533936,-0.344352007,2.169352007,8864.715555,765.807373,684.871399,0.004686,0.004702
596,4,0,0,57.6136,79.0,17.1,0.004840154,73.4088036851016,5.58380127,0.0,0.008436646,-0.387069941,2.212069941,8878.963838,679.233704,677.031616,0.004916,0.004885
597,4,0,0,57.2928,84.0,16.9,0.004845276,73.3948243463124,5.58380127,0.0,-0.000959,-0.415628195,2.240628195,8893.209277,703.389709,678.27948,0.004733,0.004701
598,4,0,0,59.9061,88.0,16.9,0.004854179,73.379072110299,5.58380127,0.0,0.003067871,-0.449454069,2.274454069,8909.469599,673.436523,668.96283,0.004757,0.004733
599,4,0,0,61.355,91.0,17.0,0.004861189,73.3650834373378,5.58380127,0.0,0.003834839,-0.475855112,2.300855112,8924.349114,687.059998,698.288818,0.004928,0.004888
600,4,0,0,62.1999,93.0,17.0,0.004870479,73.350024327969,5.539855957,0.0,0.003834839,-0.493522882,2.318522882,8940.569271,630.766113,698.768127,0.005106,0.004981
601,4,0,0,62.7904,94.0,17.1,0.004883245,73.3361995984736,5.58380127,0.0,0.009203613,-0.5014503,2.3264503,8952.728663,667.323975,710.116882,0.005139,0.005091
602,4,0,0,63.3922,92.0,17.1,0.004910815,73.3209251594128,5.58380127,0.0,0.008436646,-0.498320818,2.323320818,8968.932189,695.081299,678.600891,0.004669,0.004675
603,4,0,0,63.7853,90.0,16.9,0.004943072,73.307635841242,5.58380127,0.0,0.00690271,-0.477124453,2.302124453,8983.101848,0.0,0.0,0.0,0.0
604,4,0,0,64.2277,90.0,16.9,0.004984179,73.2920176632506,5.58380127,0.0,0.010737549,-0.435292959,2.260292959,8999.28683,0.0,0.0,0.0,0.0
605,4,0,0,64.4962,89.0,17.0,0.00501652,73.2789912307688,5.58380127,0.0,0.009203613,-0.373812914,2.198812914,9014.113074,0.0,0.0,0.0,0.0
606,4,0,0,64.699,90.0,17.0,0.005043423,73.2633932982746,5.58380127,0.0,-0.003259613,-0.271750689,2.096750689,9030.27803,0.0,0.0,0.0,0.0
607,4,0,0,64.9942,91.0,17.1,0.005058338,73.1538196945676,3.869934082,0.0,-0.008628387,-0.183074236,2.008074236,9044.416831,0.0,0.0,0.0,0.0
608,4,0,0,65.269,92.0,17.1,0.005064161,73.0385637527216,4.924621582,0.0,-0.001725677,-0.1054461,1.9304461,9060.569258,818.797424,719.071777,0.005059,0.0
609,4,0,0,65.5231,92.0,17.2,0.005056455,72.996497874291,5.23223877,0.0,-0.010162323,-0.040909529,1.865909529,9074.697711,686.046204,707.250916,0.004711,0.004634
610,4,0,0,65.7091,93.0,17.2,0.005038043,72.960408424791,5.276184082,0.0,-0.010162323,0.005805731,1.819194269,9091.510721,695.908508,697.348206,0.004855,0.004739
611,4,0,0,66.0371,91.0,17.3,0.005020952,72.9231302523934,5.144348145,0.0,-0.02166684,0.022233248,1.802766752,9104.956059,688.281128,737.664978,0.004975,0.005158
612,4,0,0,66.1787,86.0,17.3,0.005001054,72.8787217381918,5.188293457,0.0,-0.010162323,-0.010823965,1.835823965,9121.753597,695.111877,720.042114,0.004996,0.005113
613,4,0,0,66.3209,84.0,17.3,0.004979366,72.8428007061228,5.320129395,0.0,0.003834839,-0.072948217,1.897948217,9135.857914,711.494873,703.719299,0.005163,0.005278
614,4,0,0,66.4876,84.0,17.3,0.004944631,72.794226769386,5.100402832,0.0,0.005368774,-0.141185045,1.966185045,9151.971657,736.266113,457.905487,0.00525,0.005346
615,4,0,0,66.6791,82.0,17.4,0.004904717,72.7518429336516,5.276184082,0.0,0.005368774,-0.186735392,2.011735392,9166.064661,703.11377,581.957092,0.0,0.004725
