Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
657,4,0,0,288.1678,60.0,17.0,,69.1157328877206,5.58380127,0.0,-0.063083099,0.394036531,1.430963469,9336.553657,666.508484,912.4198,0.008377,0.007257
658,4,0,0,288.792,59.0,16.8,,69.15863533327,5.58380127,0.0,-0.007094452,0.272152185,1.552847815,9351.987652,643.154907,927.401794,0.008657,0.007063
659,4,0,0,288.9171,60.0,16.8,,69.1963435535024,5.58380127,0.0,0.037581421,0.105339289,1.719660711,9365.500794,732.319397,916.995728,0.007481,0.007459
660,4,0,0,288.4172,59.0,16.7,,69.2380382537554,5.58380127,0.0,0.050619873,-0.0133183,1.8383183,9380.953673,668.726685,900.078918,0.008398,0.007544
661,4,0,0,288.542,59.0,16.7,,69.2731808641598,5.58380127,0.0,0.032212646,0.000689,1.824311209,9393.838794,658.453003,890.768188,0.00853,0.006895
662,4,0,0,288.9171,59.0,16.5,,69.3152710436244,5.58380127,0.0,-0.024734711,0.131171465,1.693828535,9409.310091,499.690308,911.254578,0.007086,0.0
663,4,0,0,289.7963,59.0,16.5,,69.3511155515764,5.58380127,0.0,-0.053879486,0.243354559,1.581645441,9422.855577,690.198975,909.566589,0.008489,0.007409
664,4,0,0,290.5541,59.0,16.4,,69.3914078407666,5.58380127,0.0,-0.030870453,0.236165762,1.588834238,9437.700129,689.441528,927.076294,0.008344,0.007317
665,4,0,0,290.8076,59.0,16.4,,69.4266621071802,5.58380127,0.0,0.010737549,0.120601416,1.704398584,9451.907942,683.677307,903.034729,0.008478,0.007454
666,4,0,0,291.3159,59.0,16.2,,69.4701309277558,5.627746582,0.0,0.04141626,-0.026614428,1.851614428,9466.77005,674.665283,898.753113,0.00846,0.007455
667,4,0,0,291.4432,59.0,16.2,,69.507411980872,5.627746582,0.0,0.014572388,-0.084815741,1.909815741,9480.34691,0.0,0.0,0.0,0.008892
668,4,0,0,292.0817,59.0,16.1,,69.5498316405148,5.627746582,0.0,-0.008628387,-0.082243204,1.907243204,9495.870829,0.0,0.0,0.007018,0.00671
669,4,0,0,291.4432,59.0,16.1,,69.5894969952146,5.671691895,0.0,-0.025501678,-0.081847429,1.906847429,9508.81328,778.16217,878.494629,0.007839,0.007962
670,4,0,0,293.2379,59.0,16.3,,69.6332053499558,5.671691895,0.0,-0.019365936,-0.140136003,1.965136003,9524.995693,575.272522,948.197876,0.00832,0.006954
671,4,0,0,294.0139,60.0,16.3,,69.6716567312134,5.671691895,0.0,0.001533936,-0.242540121,2.067540121,9537.946848,683.23291,897.789124,0.008359,0.007497
672,4,0,0,294.4034,60.0,16.5,,69.7148491798308,5.627746582,0.0,0.03451355,-0.372733355,2.197733355,9553.495729,749.523682,750.705872,0.008003,0.00787
673,4,0,0,294.7939,60.0,16.5,,69.7507872869972,5.671691895,0.0,0.03451355,-0.427087069,2.252087069,9567.106267,667.071777,891.570618,0.00881,0.007545
674,4,0,0,295.1855,60.0,16.9,,69.792199982602,5.671691895,0.0,0.003067871,-0.395668268,2.220668268,9582.019942,665.024597,892.346985,0.008573,0.007449
675,4,0,0,295.3163,59.0,16.9,,69.825341201689,5.58380127,0.0,-0.015531097,-0.330659628,2.155659628,9595.642392,654.450806,899.801514,0.008587,0.007275
676,4,0,0,294.6636,59.0,17.0,,69.860009925837,5.58380127,0.0,-0.023200775,-0.287643671,2.112643671,9611.217317,702.437805,932.44342,0.008094,0.006907
677,4,0,0,293.8843,59.0,17.0,,69.8889141389456,5.58380127,0.0,0.054454712,-0.29667449,2.12167449,9624.851356,710.207275,909.830627,0.008076,0.007441
678,4,0,0,294.6636,59.0,17.4,,69.918310359479,5.58380127,0.0,0.050619873,-0.223025084,2.048025084,9639.789095,655.673218,901.041809,0.008688,0.007297
679,4,0,0,294.4034,59.0,17.4,,69.9465411120778,5.58380127,0.0,-0.106800262,0.048968077,1.776031923,9653.432774,600.236511,921.097778,0.008382,0.007618
680,4,0,0,292.7229,59.0,17.8,,69.972005747178,5.58380127,0.0,-0.072286713,0.19816041,1.62683959,9669.032877,612.035095,927.232422,0.008562,0.006887
681,4,0,0,290.6808,59.0,17.8,,69.9973873242408,5.58380127,0.0,0.016106323,0.089100122,1.735899878,9682.038646,641.498901,937.621399,0.008188,0.006758
682,4,0,0,288.9171,59.0,17.8,,70.0296524186318,5.58380127,0.0,0.047552002,-0.026563406,1.851563406,9698.302828,742.045288,942.491394,0.007739,0.006821
683,4,0,0,289.1678,59.0,17.8,,70.0567104934528,5.58380127,0.0,0.021475098,-0.026992083,1.851992083,9711.32048,685.444092,932.463684,0.008253,0.006704
684,4,0,0,289.6704,58.0,18.1,,70.08788273333,5.58380127,0.0,-0.003259613,0.045401812,1.779598188,9726.949575,626.653503,947.519592,0.008391,0.006685
685,4,0,0,290.4275,58.0,18.1,,70.1155156965858,5.58380127,0.0,-0.045442841,0.127750158,1.697249842,9740.632096,759.480103,968.729004,0.007749,0.006604
686,4,0,0,290.6808,58.0,18.4,,70.144446367244,5.58380127,0.0,-0.034705292,0.105484247,1.719515753,9755.625057,687.777893,936.352722,0.008383,0.007199
687,4,0,0,290.5541,58.0,18.4,,70.1701239019328,5.58380127,0.0,0.005368774,-0.033683062,1.858683062,9769.321005,659.12262,941.130371,0.008089,0.007173
688,4,0,0,291.1886,58.0,18.7,,70.2025132534652,5.627746582,0.0,0.070561035,-0.219902754,2.044902754,9784.981532,673.959106,927.969604,0.0082,0.007193
689,4,0,0,292.3378,58.0,18.7,,70.2291151286764,5.627746582,0.0,0.037581421,-0.266513586,2.091513586,9798.691371,649.020691,918.014771,0.008045,0.007648
690,4,0,0,293.6254,58.0,18.9,,70.2628376413714,5.627746582,0.0,-0.001725677,-0.157928705,1.982928705,9814.367261,472.872406,915.161682,0.007719,0.0
691,4,0,0,294.0139,58.0,18.9,,70.2929798875552,5.671691895,0.0,-0.010929291,-0.048442602,1.873442602,9827.436789,319.342102,832.803528,0.00864,0.0
692,4,0,0,294.7939,58.0,19.1,,70.3288215147886,5.671691895,0.0,-0.019365936,0.041063547,1.783936453,9843.127501,653.679688,950.192505,0.007992,0.007098
693,4,0,0,294.7939,58.0,19.1,,70.361700266615,5.671691895,0.0,-0.02166684,0.074317217,1.750682783,9856.862413,513.398499,981.611816,0.00691,0.0
694,4,0,0,295.8405,58.0,19.3,,70.3991291054234,5.715637207,0.0,-0.004793549,0.053448915,1.771551085,9872.566276,542.711914,998.792114,0.008087,0.006591
695,4,0,0,295.8405,58.0,19.3,,70.4316563130202,5.715637207,0.0,0.003834839,0.002424479,1.822575521,9886.313762,667.207703,905.52887,0.008522,0.007414
696,4,0,0,296.3665,58.0,19.5,,70.4691071997866,5.715637207,0.0,0.032212646,-0.045943499,1.870943499,9901.376855,856.401428,949.438599,0.0,0.00813
697,4,0,0,297.4243,58.0,19.5,,70.5011121443666,5.671691895,0.0,0.017640259,-0.041362047,1.866362047,9915.136183,675.511719,890.409424,0.00854,0.007649
698,4,0,0,297.956,58.0,19.6,,70.5386366423446,5.715637207,0.0,0.00690271,0.023249388,1.801750612,9930.212373,672.41449,884.650391,0.008774,0.007575
699,4,0,0,298.4896,58.0,19.6,,70.570225427694,5.671691895,0.0,-0.02166684,0.105255365,1.719744635,9944.639421,672.144409,923.517822,0.008324,0.007292
700,4,0,0,299.2937,58.0,19.7,,70.6051392060438,5.671691895,0.0,-0.041608002,0.155631304,1.669368696,9959.728641,647.295105,925.276611,0.008226,0.007134
701,4,0,0,300.6434,58.0,19.7,,70.6343522514984,5.715637207,0.0,-0.044675873,0.120524168,1.704475832,9973.511407,710.713013,918.265381,0.008454,0.006781
702,4,0,0,301.7319,58.0,19.9,,70.666188038351,5.671691895,0.0,0.047552002,-0.042022467,1.867022467,9989.269625,661.992126,904.271484,0.008476,0.007546
703,4,0,0,302.4163,58.0,19.9,,70.6942723731966,5.715637207,0.0,0.046785034,-0.166513681,1.991513681,10002.40677,726.195618,891.677429,0.008556,0.007365
704,4,0,0,300.5079,58.0,20.0,,70.7252577686998,5.715637207,0.0,0.003834839,-0.148891211,1.973891211,10018.83491,710.776001,916.976685,0.008196,0.007556
705,4,0,0,298.4896,58.0,20.0,,70.7550163965078,5.715637207,0.0,0.0,-0.081547499,1.906547499,10031.98264,0.0,0.0,0.0,0.0
706,4,0,0,297.5571,58.0,20.1,,70.7864402727874,5.715637207,0.0,-0.001725677,-0.006311655,1.831311655,10047.76595,682.90802,876.013672,0.008606,0.007735
707,4,0,0,296.6303,59.0,20.1,,70.8151711438846,5.715637207,0.0,-0.001725677,0.061906576,1.763093424,10061.58171,685.496399,873.67688,0.008529,0.007539
708,4,0,0,295.9718,59.0,20.2,,70.8475289845398,5.715637207,0.0,-0.010162323,0.129316568,1.695683432,10076.71886,716.267029,870.753601,0.008683,0.00761
709,4,0,0,295.9718,59.0,20.2,,70.8749145922376,5.715637207,0.0,-0.004793549,0.165975332,1.659024668,10090.54443,661.174316,892.804993,0.009035,0.007484
710,4,0,0,296.7623,59.0,20.2,,70.9064133832942,5.715637207,0.0,-0.004793549,0.190936804,1.634063196,10106.35042,683.130798,902.009827,0.0087,0.007468
711,4,0,0,297.8229,59.0,20.2,,70.933216570846,5.715637207,0.0,-0.000959,0.200762033,1.624237967,10120.18543,888.399414,933.195374,0.0,0.007353
712,4,0,0,299.0252,59.0,20.3,,70.9646077453368,5.671691895,0.0,-0.000959,0.204682112,1.620317888,10136.00226,0.0,0.0,0.0,0.0
713,4,0,0,300.102,59.0,20.3,,70.9909128099718,5.671691895,0.0,-0.001725677,0.205245733,1.619754267,10149.18726,694.396179,895.065308,0.008542,0.007441
714,4,0,0,301.7319,59.0,20.1,,71.0217534936222,5.671691895,0.0,0.001533936,0.20319438,1.62180562,10165.01407,687.90332,889.508301,0.008361,0.007571
715,4,0,0,302.1422,59.0,20.1,,71.0469974560216,5.715637207,0.0,0.005368774,0.2050488,1.6199512,10178.86623,678.548584,889.427002,0.008491,0.007278
716,4,0,0,303.3796,59.0,20.2,,71.0769583617742,5.715637207,0.0,0.003834839,0.218202353,1.606797647,10194.70136,673.584106,826.289673,0.008748,0.007417
717,4,0,0,302.966,59.0,20.2,,71.0998246047906,5.671691895,0.0,0.003067871,0.240554571,1.584445429,10208.56066,690.235474,887.153809,0.008749,0.007736
718,4,0,0,302.5536,59.0,20.0,,71.1258664940554,5.715637207,0.0,0.003067871,0.275439024,1.549560976,10223.7436,608.679626,955.200806,0.007024,0.0
719,4,0,0,302.8284,59.0,20.0,,71.1492523929578,5.671691895,0.0,-0.001725677,0.315544367,1.509455633,10237.60958,768.015991,885.393921,0.008099,0.007745
720,4,0,0,303.2417,59.0,19.8,,71.1752338032254,5.671691895,0.0,-0.003259613,0.358703375,1.466296625,10252.79974,689.778198,879.492493,0.008585,0.007635
721,4,0,0,303.656,59.0,19.8,,71.1981070307774,5.671691895,0.0,-0.007094452,0.387331724,1.437668276,10266.67232,681.577026,890.606628,0.008498,0.007608
722,4,0,0,303.7944,59.0,19.9,,71.2225430079364,5.627746582,0.0,-0.005560516,0.402953863,1.422046137,10282.53073,684.326294,871.391785,0.008722,0.00782
723,4,0,0,304.6273,59.0,19.9,,71.2405019870512,5.627746582,0.0,-0.005560516,0.401160955,1.423839045,10296.41027,650.610718,903.802124,0.008646,0.007581
724,4,0,0,305.0455,59.0,19.7,,71.2605254114246,5.671691895,0.0,-0.000959,0.382848501,1.442151499,10312.27635,888.47937,933.959106,0.0,0.007696
725,4,0,0,306.0256,59.0,19.7,,71.2778591619494,5.671691895,0.0,-0.001725677,0.356730223,1.468269777,10325.50115,701.03009,846.919678,0.008698,0.007965
726,4,0,0,306.4477,59.0,19.5,,71.2978343222162,5.627746582,0.0,-0.005560516,0.321005583,1.503994417,10341.37503,692.466125,841.29541,0.008948,0.007864
727,4,0,0,306.5886,59.0,19.5,,71.3139500598554,5.627746582,0.0,-0.003259613,0.281337976,1.543662024,10355.26874,681.586975,827.012512,0.008997,0.007962
728,4,0,0,306.0256,59.0,19.7,,71.3335448848,5.627746582,0.0,-0.007094452,0.219723463,1.605276537,10371.1518,687.628174,840.780884,0.008737,0.00779
729,4,0,0,306.0256,59.0,19.7,,71.3499749909148,5.671691895,0.0,-0.004793549,0.152950525,1.672049475,10385.05329,695.413818,857.179871,0.00873,0.007852
730,4,0,0,306.7296,59.0,19.5,,71.3673750945278,5.627746582,0.0,-0.000959,0.065548182,1.759451818,10398.29564,0.0,0.0,0.008621,0.007413
731,4,0,0,307.2952,59.0,19.5,,71.3870774233844,5.627746582,0.0,-0.004793549,-0.038312674,1.863312674,10414.1899,695.518005,873.264587,0.008543,0.007774
732,4,0,0,307.5787,59.0,19.4,,71.4035042947258,5.627746582,0.0,-0.000959,-0.133259535,1.958259535,10428.10039,720.930908,932.513428,0.0,0.007072
733,4,0,0,307.8628,59.0,19.4,,71.4219790190304,5.627746582,0.0,-0.000959,-0.250617266,2.075617266,10443.99957,736.563904,925.739502,0.008774,0.007581
734,4,0,0,308.8612,59.0,19.5,,71.4406824949226,5.671691895,0.0,-0.000959,-0.360943556,2.185943556,10457.91102,0.0,0.0,0.0,0.0
735,4,0,0,309.1477,59.0,19.5,,71.4641801303012,5.671691895,0.0,-0.003259613,-0.489929438,2.314929438,10473.15192,653.811279,832.989319,0.008794,0.007775
736,4,0,0,309.5784,59.0,19.4,,71.483243760392,5.671691895,0.0,0.009203613,-0.601945162,2.426945162,10487.07133,650.062683,851.430603,0.009154,0.007585
737,4,0,0,309.8661,59.0,19.4,,71.5027915443284,5.627746582,0.0,0.009203613,-0.710533381,2.535533381,10502.98196,0.0,0.0,0.008549,0.007379
738,4,0,0,310.1545,58.0,19.5,,71.5180888842974,5.671691895,0.0,0.009203613,-0.787055731,2.612055731,10516.24186,0.0,0.0,0.008771,0.007031
739,4,0,0,310.0102,59.0,19.5,,71.5343629005256,5.627746582,0.0,0.009203613,-0.838298559,2.663298559,10532.81964,657.495422,904.404175,0.008693,0.007053
740,4,0,0,310.0102,58.0,19.7,,71.5490516202934,5.627746582,0.0,0.067493164,-0.839950323,2.664950323,10546.0853,663.791504,897.009277,0.008731,0.007277
741,4,0,0,310.2988,58.0,19.7,,71.5619106653218,5.627746582,0.0,0.038348389,-0.639852762,2.464852762,10562.00561,652.577209,884.934326,0.008909,0.00746
742,4,0,0,310.4433,58.0,19.8,,71.5751223006508,5.627746582,0.0,-0.061549164,-0.296046019,2.121046019,10575.93821,623.789978,903.164307,0.008857,0.006761
743,4,0,0,310.7327,58.0,19.8,,71.5854260034404,5.627746582,0.0,-0.083024261,-0.031412363,1.856412363,10591.20094,0.0,0.0,0.0,0.007566
744,4,0,0,311.3131,58.0,19.9,,71.5963200443288,5.627746582,0.0,0.049085938,-0.034760714,1.859760714,10605.13883,855.816589,957.92041,0.0,0.007483
745,4,0,0,311.3131,59.0,19.9,,71.6092824733588,5.627746582,0.0,0.043717163,0.013026953,1.811973047,10621.07057,0.0,0.0,0.008652,0.006409
746,4,0,0,311.3131,59.0,20.0,,71.6220767263588,5.627746582,0.0,-0.023200775,0.218630552,1.606369448,10635.0132,0.0,0.0,0.0,0.0
747,4,0,0,311.3131,59.0,20.0,,71.6371483885796,5.627746582,0.0,-0.068451874,0.415949583,1.409050417,10650.28618,0.0,0.0,0.0,0.00672
748,4,0,0,311.1678,59.0,20.1,,71.6467855832082,5.627746582,0.0,-0.034705292,0.376948595,1.448051405,10664.23329,390.162903,923.79303,0.008607,0.006717
749,4,0,0,312.1878,59.0,20.1,,71.6610759269524,5.627746582,0.0,0.037581421,0.170360327,1.654639673,10680.17534,591.190002,914.944092,0.00867,0.007125
750,4,0,0,313.3617,59.0,20.2,,71.6727284819696,5.627746582,0.0,0.023776001,0.073694944,1.751305056,10693.46238,666.856506,951.894104,0.008281,0.007077
751,4,0,0,313.952,59.0,20.2,,71.6868414764458,5.627746582,0.0,0.003834839,0.070781469,1.754218531,10710.07359,657.224487,911.536987,0.008673,0.00747
752,4,0,0,314.5445,59.0,20.3,,71.699401940624,5.627746582,0.0,-0.010929291,0.09088254,1.73411746,10723.36437,854.606384,890.958374,0.008391,0.006724
753,4,0,0,314.9904,59.0,20.3,,71.7134314908212,5.627746582,0.0,-0.005560516,0.089660883,1.735339117,10739.30279,650.748413,949.214172,0.008005,0.007234
754,4,0,0,315.1393,59.0,20.3,,71.7259445760298,5.627746582,0.0,-0.005560516,0.071199656,1.753800344,10753.16814,650.608887,925.089478,0.008414,0.007393
755,4,0,0,315.4375,59.0,20.3,,71.7397997059578,5.627746582,0.0,-0.005560516,0.029411077,1.795588923,10768.30172,0.0,0.0,0.008324,0.006371
756,4,0,0,315.8859,59.0,20.4,,71.7517541892524,5.627746582,0.0,-0.005560516,-0.023792028,1.848792028,10782.746,527.70752,969.323914,0.008305,0.007269
757,4,0,0,316.3356,59.0,20.4,,71.7648258602816,5.58380127,0.0,-0.003259613,-0.110415697,1.935415697,10797.81546,564.375183,962.60498,0.008427,0.007346
758,4,0,0,316.6361,59.0,20.5,,71.7748896587574,5.58380127,0.0,0.014572388,-0.191242456,2.016242456,10811.54795,700.161316,900.70752,0.008332,0.00715
759,4,0,0,316.3356,58.0,20.5,,71.6317088837532,0.0,0.0,0.00690271,-0.235378981,2.060378981,10827.21308,644.844482,908.641296,0.008254,0.007213
760,4,0,0,314.8416,58.0,20.5,,71.1431140322364,3.782043457,0.0,0.003067871,-0.2342875,2.0592875,10840.24406,674.598999,913.019287,0.008524,0.007047
761,4,0,0,313.5091,58.0,20.5,,70.9472562759786,3.694152832,0.0,0.0,-0.217993975,2.042993975,10855.85436,695.565674,904.042419,0.008361,0.007113
762,4,0,0,313.5091,58.0,20.3,,70.7871876985636,3.82598877,0.0,0.0,-0.201409578,2.026409578,10869.49049,338.173889,957.656311,0.006029,0.0
763,4,0,0,314.248,58.0,20.3,,70.6095110425274,3.957824707,0.0,0.0,-0.182092905,2.007092905,10885.04957,668.441284,897.527588,0.00859,0.007412
764,4,0,0,315.1393,58.0,20.3,,70.460073588125,3.957824707,0.0,0.0,-0.164197683,1.989197683,10898.64244,670.172913,891.876587,0.008714,0.007396
765,4,0,0,316.1855,59.0,20.3,,70.2956352019948,3.957824707,0.0,0.0,-0.144281626,1.969281626,10913.50884,675.958374,890.291809,0.008435,0.007491
766,4,0,0,317.0879,59.0,20.4,,70.1585182913634,4.045715332,0.0,0.0,-0.126464605,1.951464605,10927.06591,649.712097,898.314392,0.008575,0.007287
767,4,0,0,317.0879,59.0,20.4,,70.0078526369532,4.089660645,0.0,-0.005560516,-0.107397318,1.932397318,10942.54329,675.276001,897.800598,0.008426,0.007404
768,4,0,0,316.3356,59.0,20.5,,69.8806534610992,4.397277832,0.0,-0.005560516,-0.104320288,1.929320288,10956.07432,644.403809,897.585022,0.00837,0.007323
769,4,0,0,314.8416,59.0,20.5,,69.7537438537914,4.309387207,0.0,-0.005560516,-0.126429319,1.951429319,10970.88445,675.047119,898.147217,0.008345,0.007046
770,4,0,0,310.1545,59.0,20.5,,69.6597793192114,4.441223145,0.0,0.003067871,-0.169048071,1.994048071,10984.40111,355.336914,809.452271,0.008473,0.0
771,4,0,0,311.4586,59.0,20.5,,69.5775133667726,4.52911377,0.0,0.005368774,-0.224292994,2.049292994,10999.84213,786.871094,752.742126,0.008503,0.007807
772,4,0,0,312.4805,59.0,20.6,,69.5302386663112,4.924621582,0.0,0.021475098,-0.255252123,2.080252123,11012.70484,0.0,0.0,0.0,0.0
773,4,0,0,312.3341,59.0,20.6,,69.4889176708996,5.05645752,0.0,-0.020132904,-0.213926554,2.038926554,11028.77746,913.028015,903.202087,0.0,0.007687
774,4,0,0,312.7737,59.0,20.6,,69.456881601684,4.836730957,0.0,-0.044675873,-0.192959547,2.017959547,11041.61853,670.634216,865.007202,0.008769,0.007814
775,4,0,0,314.248,59.0,20.6,,69.4246452179186,4.968566895,0.0,0.005368774,-0.33383441,2.15883441,11056.9219,684.958313,895.960083,0.008521,0.007507
776,4,0,0,314.9904,59.0,20.6,,68.9317805620742,0.0,63.43688965,0.047552002,-0.450489759,2.275489759,11070.20844,674.928772,888.295471,0.008738,0.007494
777,4,0,0,315.5868,60.0,20.6,,68.1734995622666,0.0,77.35290527,0.03451355,-0.374074221,2.199074221,11084.64991,476.941315,933.231384,0.008372,0.007454
778,4,0,0,316.1855,60.0,20.7,,67.5229215015368,0.0,263.3880615,-0.141313812,-0.109614611,1.934614611,11097.73634,671.813416,884.534973,0.008541,0.007451
779,4,0,0,315.7363,60.0,20.7,,66.7734368001144,0.0,223.5443115,0.143422974,-0.275451899,2.100451899,11112.57606,673.099915,894.679077,0.008627,0.007221
780,4,0,0,315.1393,60.0,20.7,,66.1333885705376,0.0,100.2044678,-0.105266327,-0.144897699,1.969897699,11125.45925,675.133728,902.969299,0.008591,0.006936
781,4,0,0,315.8859,60.0,20.7,,65.4990074225566,0.0,123.0560303,-0.017832001,-0.093357325,1.918357325,11138.2504,684.334412,902.651978,0.008313,0.007051
782,4,0,0,316.6361,60.0,20.7,,65.4990074225566,0.0,123.0560303,-0.017832001,-0.093357325,1.918357325,11138.2504,,,,
