Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
616,4,0,0,185.3225,80.0,16.3,0.005316246,66.2033330296948,5.144348145,0.0,-0.010162323,0.010359526,1.814640474,8182.569487,691.431213,667.276794,0.004285,0.004357
617,4,0,0,185.1372,81.0,16.3,0.005346708,66.2467158632342,5.23223877,0.0,-0.007094452,0.027607203,1.797392797,8197.337151,687.162109,690.540588,0.004268,0.004371
618,4,0,0,185.6941,81.0,16.2,0.005367274,66.286424106845,5.23223877,0.0,-0.012463226,0.024042845,1.800957155,8210.88259,694.771729,683.001221,0.004209,0.00433
619,4,0,0,186.0673,85.0,16.2,0.005374956,66.3289330687644,5.100402832,0.0,-0.004793549,-0.009964228,1.834964228,8225.661347,700.207703,671.698975,0.004125,0.004236
620,4,0,0,186.4419,88.0,16.4,0.005368029,66.3639351033198,5.276184082,0.0,-0.000959,-0.053480387,1.878480387,8238.592111,736.371582,661.003601,0.004272,0.00423
621,4,0,0,186.2544,90.0,16.4,0.005350049,66.4072530804572,5.320129395,0.0,0.005368774,-0.106370687,1.931370687,8253.984086,710.879272,654.901123,0.004253,0.004283
622,4,0,0,173.1902,88.0,16.5,0.005329969,66.4433421919958,5.144348145,0.0,-0.000959,-0.146593809,1.971593809,8266.908729,676.297791,664.601013,0.004462,0.004411
623,4,0,0,158.1078,87.0,16.5,0.005300586,66.4866823136516,5.23223877,0.0,0.003834839,-0.183475733,2.008475733,8281.676056,676.118103,670.710571,0.004394,0.004314
624,4,0,0,157.1685,86.0,16.7,0.005262308,66.5144472427874,4.52911377,0.0,0.003834839,-0.20810008,2.03310008,8295.210584,734.609375,659.749207,0.004204,0.004231
625,4,0,0,160.1589,84.0,16.7,0.005205535,66.502560239119,4.748840332,0.0,0.003834839,-0.22739625,2.05239625,8309.97369,683.596375,655.644226,0.004021,0.004096
626,4,0,0,161.2747,85.0,16.5,0.005158843,66.5064471653672,4.968566895,0.0,0.003834839,-0.234951735,2.059951735,8323.504566,732.140808,651.707092,0.003997,0.004047
627,4,0,0,160.1589,86.0,16.5,0.005126318,66.48383017693,4.660949707,0.0,0.005368774,-0.23424077,2.05924077,8338.263838,761.684509,844.250183,0.004244,0.004341
628,4,0,0,155.4533,86.0,16.6,0.005120649,66.4652065564886,4.617004395,0.0,0.003067871,-0.223685503,2.048685503,8351.176901,652.430115,674.535706,0.00421,0.004355
629,4,0,0,134.0698,86.0,16.6,0.005135041,66.4514259711894,4.660949707,0.0,-0.000959,-0.203168154,2.028168154,8366.548588,853.705017,680.19928,0.004311,0.004315
630,4,0,0,117.1125,86.0,16.8,0.005156059,66.4426448810672,4.70489502,0.0,-0.000959,-0.187452555,2.012452555,8379.459241,651.118591,656.462708,0.003971,0.00412
631,4,0,0,118.6887,83.0,16.8,0.005176417,66.4357436449056,4.792785645,0.0,-0.000959,-0.17077136,1.99577136,8394.208894,735.601318,863.740723,0.003826,0.003936
632,4,0,0,113.1068,81.0,16.9,0.005184136,66.4268363181538,4.792785645,0.0,0.00690271,-0.158557653,1.983557653,8407.720535,0.0,0.0,0.0,0.0
633,4,0,0,105.744,81.0,16.9,0.005181413,66.4190864126366,4.70489502,0.0,0.003067871,-0.135310888,1.960310888,8422.45263,727.775696,658.328003,0.004194,0.004263
634,4,0,0,106.7806,80.0,17.0,0.005173386,66.4132721729912,4.70489502,0.0,-0.000959,-0.110113382,1.935113382,8435.338891,697.283325,657.466003,0.0041,0.004189
635,4,0,0,110.9385,79.0,17.0,0.005164347,66.4097274246138,4.70489502,0.0,-0.001725677,-0.08303237,1.90803237,8450.67657,718.060303,669.114807,0.004291,0.004336
636,4,0,0,111.6071,81.0,17.1,0.00516257,66.4021769485094,4.70489502,0.0,0.003834839,-0.062271357,1.887271357,8463.556897,684.582886,666.854309,0.003866,0.004011
637,4,0,0,109.0441,83.0,17.1,0.005175302,66.3904776099784,4.17755127,0.0,-0.000959,-0.037523985,1.862523985,8478.274913,692.936401,654.935303,0.003959,0.00397
638,4,0,0,111.3387,82.0,17.2,0.00520163,66.343615061491,4.309387207,0.0,-0.010162323,-0.015469313,1.840469313,8491.150893,731.774109,744.130493,0.00421,0.004299
639,4,0,0,114.0823,83.0,17.2,0.005236838,66.311367026104,4.573059082,0.0,-0.000959,-0.002955198,1.827955198,8504.637847,704.251709,686.653076,0.004568,0.004472
640,4,0,0,115.8668,84.0,17.0,0.005276795,66.2813841689538,4.35333252,0.0,-0.004793549,0.003777742,1.821222258,8519.348221,709.722595,669.380127,0.00447,0.004426
641,4,0,0,117.1866,83.0,17.0,0.005305569,66.2679011023404,4.660949707,0.0,-0.000959,0.000176,1.824824286,8532.217483,708.233704,667.814514,0.004436,0.004371
642,4,0,0,118.5368,83.0,17.1,0.005334021,66.2544983739798,4.52911377,0.0,0.001533936,-0.008244753,1.833244753,8547.535871,711.320923,675.613586,0.004518,0.004416
643,4,0,0,119.9185,85.0,17.1,0.005360202,66.2385624318054,4.748840332,0.0,0.016106323,-0.010436296,1.835436296,8560.401194,737.487793,848.988098,0.004255,0.004247
644,4,0,0,121.0947,84.0,17.2,0.005394746,66.2293564437364,4.792785645,0.0,-0.007094452,0.018614531,1.806385469,8575.102339,690.244873,682.833923,0.004576,0.004539
645,4,0,0,122.2942,82.0,17.2,0.00542835,66.218410662567,4.70489502,0.0,-0.003259613,0.053216696,1.771783304,8588.576784,690.664978,699.086914,0.004722,0.004602
646,4,0,0,123.1891,83.0,17.3,0.005467133,66.2069267020082,4.88067627,0.0,-0.001725677,0.075158358,1.749841642,8603.274008,711.588013,676.74707,0.004507,0.004453
647,4,0,0,124.0141,84.0,17.3,0.005498829,66.195194806529,4.70489502,0.0,0.00690271,0.094147921,1.730852079,8616.13263,699.837708,674.26593,0.004607,0.004468
648,4,0,0,125.1032,84.0,17.3,0.005531497,66.1831201860034,4.70489502,0.0,-0.017832001,0.123804808,1.701195192,8631.438219,709.562378,695.866882,0.004858,0.004805
649,4,0,0,126.0398,82.0,17.3,0.005556249,66.1752304449336,4.792785645,0.0,0.014572388,0.120235682,1.704764318,8644.292873,709.164795,695.075684,0.004793,0.004563
650,4,0,0,126.8166,82.0,17.1,0.005576503,66.1633844955286,4.52911377,0.0,-0.000959,0.119144678,1.705855322,8658.981883,707.844482,691.437988,0.004824,0.004528
651,4,0,0,127.3399,82.0,17.1,0.00558455,66.1561908744758,4.617004395,0.0,-0.007094452,0.132994413,1.692005587,8672.445451,709.008728,706.156982,0.004411,0.004313
652,4,0,0,127.165,79.0,17.2,0.005583256,66.1477209502426,4.836730957,0.0,-0.016298065,0.121413946,1.703586054,8687.131043,611.286682,706.829773,0.004219,0.004272
653,4,0,0,127.7792,78.0,17.2,0.00557411,66.139087259571,4.748840332,0.0,-0.007094452,0.092778921,1.732221079,8700.591102,744.80957,842.710083,0.004186,0.004248
654,4,0,0,128.5777,80.0,17.0,0.005552094,66.131857380088,4.660949707,0.0,-0.02166684,0.039723635,1.785276365,8715.272654,700.375793,653.327087,0.004042,0.004108
655,4,0,0,129.5672,80.0,17.0,0.00552088,66.1238294449924,4.660949707,0.0,-0.010929291,-0.019599676,1.844599676,8728.117122,709.380493,662.074219,0.004032,0.004101
656,4,0,0,130.2966,79.0,17.1,0.005476772,66.1134576510274,4.52911377,0.0,-0.000959,-0.106426001,1.931426001,8743.406346,702.950073,660.33667,0.003997,0.004034
657,4,0,0,130.8489,80.0,17.1,0.005440794,66.1050769325104,4.660949707,0.0,0.003067871,-0.192671061,2.017671061,8756.249694,718.250916,649.354187,0.003883,0.003933
658,4,0,0,131.406,80.0,16.9,0.005417337,66.0983469623116,4.70489502,0.0,0.003067871,-0.292093992,2.117093992,8770.934421,710.838074,796.697693,0.004052,0.004169
659,4,0,0,132.1563,79.0,16.9,0.005420829,66.090289334893,4.573059082,0.0,0.010737549,-0.368237257,2.193237257,8783.791938,709.034485,703.188599,0.003984,0.004025
660,4,0,0,132.8198,77.0,17.0,0.005452602,66.0798025053048,4.792785645,0.0,0.014572388,-0.441307306,2.266307306,8799.108666,705.661194,700.885315,0.004085,0.00413
661,4,0,0,133.2019,78.0,17.0,0.005496275,66.0715664664538,4.660949707,0.0,0.012271484,-0.472969294,2.297969294,8811.982843,694.593811,658.603088,0.004144,0.004163
662,4,0,0,133.9728,79.0,17.1,0.005547923,66.061513370089,4.617004395,0.0,0.023009033,-0.474666834,2.299666834,8827.307503,735.43103,661.295471,0.004269,0.004254
663,4,0,0,134.5569,78.0,17.1,0.005582017,66.0527765368168,4.792785645,0.0,0.014572388,-0.431829214,2.256829214,8839.554049,762.557495,652.848389,0.004031,0.004041
664,4,0,0,135.4426,79.0,16.9,0.005599433,66.0547601127404,4.836730957,0.0,0.008436646,-0.335210562,2.160210562,8854.828533,818.663391,652.167419,0.004172,0.004269
665,4,0,0,136.1396,79.0,16.9,0.00559762,66.0689795328708,5.05645752,0.0,-0.008628387,-0.235972166,2.060972166,8867.578362,683.64679,657.934814,0.004214,0.004203
666,4,0,0,136.8438,79.0,17.0,0.005586923,66.1093616876066,5.276184082,0.0,-0.016298065,-0.120150328,1.945150328,8882.115909,678.02771,656.596924,0.004248,0.004213
667,4,0,0,137.4533,77.0,17.0,0.005577103,66.1467152736766,5.23223877,0.0,-0.003259613,-0.049300432,1.874300432,8895.41949,700.450073,654.994812,0.004092,0.004131
668,4,0,0,138.1712,78.0,16.8,0.005569612,66.188223789385,5.144348145,0.0,-0.013997162,0.002023458,1.822976542,8909.907225,610.234924,709.710388,0.00431,0.00431
669,4,0,0,138.6886,78.0,16.8,0.005567239,66.2245972391148,5.188293457,0.0,-0.007094452,0.022327185,1.802672815,8923.164806,708.420776,532.164673,0.00436,0.004424
670,4,0,0,139.7351,76.0,16.9,0.005566419,66.1889010479372,4.00177002,0.0,-0.005560516,0.017993212,1.807006788,8937.603361,719.142517,662.035095,0.004289,0.004359
671,4,0,0,140.2643,77.0,16.9,0.00556566,66.1187486137718,3.957824707,0.0,-0.004793549,0.000943,1.824057055,8950.216537,714.179626,656.856323,0.004203,0.004175
672,4,0,0,140.7975,77.0,17.0,0.005564729,65.920468076611,0.0,0.0,0.001533936,-0.029323816,1.854323816,8965.207183,715.538574,653.499084,0.004248,0.004323
673,4,0,0,141.1194,76.0,17.0,0.005562069,65.5150962681244,3.738098145,0.0,-0.005560516,-0.050890207,1.875890207,8977.77863,725.57782,667.807922,0.004469,0.004469
674,4,0,0,142.0939,77.0,17.1,0.005553094,65.404883659877,3.65020752,0.0,0.001533936,-0.084882975,1.909882975,8992.123277,729.181702,855.620728,0.004302,0.004391
675,4,0,0,142.6411,80.0,17.1,0.00554108,65.3059868683452,3.562316895,0.0,0.001533936,-0.114932299,1.939932299,9005.23033,654.388123,654.601074,0.004264,0.004303
676,4,0,0,143.3034,80.0,17.2,0.005528203,65.1961200107034,3.606262207,0.0,-0.010162323,-0.143822432,1.968822432,9019.431017,722.901794,654.332092,0.004298,0.004295
677,4,0,0,143.6369,79.0,17.2,0.005519028,65.1018306791246,3.47442627,0.0,0.0,-0.18197751,2.00697751,9031.784324,818.001587,663.262878,0.004325,0.004364
678,4,0,0,144.3085,80.0,17.3,0.005508115,64.9966060592732,3.606262207,0.0,-0.007094452,-0.237591028,2.062591028,9046.420545,950.5578,660.115479,0.004302,0.004361
679,4,0,0,145.1,79.0,17.3,0.005494808,64.905335109238,3.606262207,0.0,0.017640259,-0.290265322,2.115265322,9058.660608,818.685425,663.009216,0.004329,0.004419
680,4,0,0,144.6466,76.0,17.3,0.005471571,64.8010484932056,3.606262207,0.0,0.013038452,-0.325490713,2.150490713,9072.589963,704.935486,683.699707,0.004321,0.004408
681,4,0,0,143.8601,76.0,17.3,0.005445664,64.707264140332,3.518371582,0.0,0.001533936,-0.322185278,2.147185278,9085.300853,696.116394,666.473206,0.004132,0.004279
682,4,0,0,143.7484,76.0,17.1,0.005419288,64.6002019438818,3.606262207,0.0,-0.005560516,-0.305175066,2.130175066,9099.085099,694.970093,667.223877,0.004238,0.004308
683,4,0,0,144.3085,76.0,17.1,0.005406147,64.5045575158362,3.606262207,0.0,0.008436646,-0.296949625,2.121949625,9111.66695,697.655579,659.030884,0.004413,0.004383
684,4,0,0,144.8729,75.0,17.2,0.005402473,64.1225613225694,0.131835938,0.0,0.009203613,-0.273648977,2.098648977,9125.33023,738.093018,854.74823,0.00406,0.004113
685,4,0,0,145.7853,78.0,17.2,0.005404973,63.7558171341638,1.58203125,0.0,-0.010929291,-0.22226119,2.04726119,9137.234473,701.081482,677.893127,0.004408,0.00439
686,4,0,0,146.3615,80.0,17.3,0.005412416,63.3869424209992,2.197265625,0.0,0.0,-0.175681829,2.000681829,9151.354574,703.448486,669.762085,0.004307,0.004298
687,4,0,0,146.9421,78.0,17.3,0.005424707,63.1203042017344,2.197265625,0.0,-0.003259613,-0.138578176,1.963578176,9162.613042,699.702515,683.004517,0.004381,0.004419
688,4,0,0,147.5274,78.0,17.3,0.005444068,62.8444773591792,2.153320313,0.0,-0.000959,-0.102803946,1.927803946,9176.639536,694.727783,679.911926,0.004054,0.004147
689,4,0,0,148.236,79.0,17.3,0.005459221,62.6090430516028,2.153320313,0.0,-0.012463226,-0.075367689,1.900367689,9188.382402,701.011292,684.531799,0.004425,0.004402
690,4,0,0,148.8317,78.0,17.4,0.005468889,62.2731328519932,0.922851563,0.0,0.009203613,-0.066298723,1.891298723,9201.758355,712.982971,706.682617,0.004528,0.004499
691,4,0,0,149.1914,78.0,17.4,0.005470877,61.954073423881,2.065429688,0.0,0.009203613,-0.056699514,1.881699514,9213.968071,692.148193,696.518982,0.00425,0.004209
692,4,0,0,149.916,79.0,17.2,0.005468332,61.7175555798694,2.373046875,0.0,-0.008628387,-0.028663874,1.853663874,9227.242391,706.870117,674.804016,0.004192,0.004137
693,4,0,0,150.5253,79.0,17.2,0.005466389,61.442491113859,1.713867188,0.0,-0.008628387,-0.016747713,1.841747713,9238.822187,719.809326,858.992798,0.004169,0.004261
694,4,0,0,150.8933,77.0,17.2,0.005468869,61.174922406393,1.801757813,0.0,-0.001725677,-0.026405096,1.851405096,9252.565764,692.003418,664.216675,0.003945,0.004077
695,4,0,0,151.3867,76.0,17.2,0.005472659,60.9806979853946,2.28515625,0.0,-0.013997162,-0.045305014,1.870305014,9264.07561,696.915283,662.206177,0.003949,0.004033
696,4,0,0,152.3833,77.0,17.3,0.005472858,60.7668906485676,2.197265625,0.0,0.003067871,-0.083166361,1.908166361,9277.191554,699.316711,680.58313,0.003927,0.003907
697,4,0,0,152.7604,77.0,17.3,0.005466145,60.5827236369652,2.416992188,0.0,0.0,-0.130733728,1.955733728,9289.181417,699.212891,672.913696,0.003871,0.003932
698,4,0,0,153.0128,78.0,17.4,0.005447804,60.362020390892,2.065429688,0.0,-0.001725677,-0.185198069,2.010198069,9302.246075,693.894897,667.460388,0.00394,0.004
699,4,0,0,153.6476,79.0,17.4,0.0054242,60.184153398214,1.845703125,0.0,0.003834839,-0.23150897,2.05650897,9314.214461,703.086121,667.75708,0.003926,0.004037
700,4,0,0,154.4163,79.0,17.4,0.005399899,59.9120244971108,2.241210938,0.0,0.003834839,-0.275441408,2.100441408,9327.262801,707.614624,653.739075,0.004104,0.004222
701,4,0,0,154.9331,77.0,17.4,0.005390344,59.7279142630236,2.4609375,0.0,0.003834839,-0.305273294,2.130273294,9338.673044,710.343323,666.239685,0.004286,0.004349
702,4,0,0,155.3229,78.0,17.5,0.005392759,59.5393391565074,2.592773438,0.0,0.00690271,-0.329048872,2.154048872,9352.248309,791.632202,666.02887,0.004208,0.004288
703,4,0,0,156.1085,79.0,17.5,0.005398885,59.3766438143444,2.856445313,0.0,0.010737549,-0.33706212,2.16206212,9363.644954,822.421692,667.901489,0.004008,0.004059
704,4,0,0,156.1085,79.0,17.5,0.005403688,59.1950185621512,1.889648438,0.0,0.012271484,-0.318707705,2.143707705,9376.662073,716.682495,668.0177,0.004375,0.004498
705,4,0,0,156.7693,79.0,17.5,0.005403557,59.0363200319716,2.416992188,0.0,-0.003259613,-0.283929586,2.108929586,9388.587259,689.046204,675.03241,0.004398,0.004436
706,4,0,0,157.4357,80.0,17.3,0.005396231,58.8641220842842,2.63671875,0.0,0.0,-0.238728285,2.063728285,9401.620297,579.835327,643.777893,0.00446,0.004454
707,4,0,0,158.1078,80.0,17.3,0.005386013,58.7996825657178,3.342590332,0.0,-0.010162323,-0.191179514,2.016179514,9413.088422,673.544617,663.963013,0.004357,0.004342
708,4,0,0,158.6496,79.0,17.4,0.005378844,58.7616008498582,3.518371582,0.0,-0.015531097,-0.156552553,1.981552553,9426.841012,901.719116,657.003906,0.004267,0.004307
709,4,0,0,159.0584,79.0,17.4,0.005382389,58.7282614405502,3.65020752,0.0,0.003834839,-0.155830145,1.980830145,9438.477577,692.135986,662.950806,0.004285,0.004277
710,4,0,0,159.3321,80.0,17.4,0.005396484,58.6907838548332,3.562316895,0.0,0.003834839,-0.16067481,1.98567481,9451.870697,728.017883,685.876526,0.004647,0.004576
711,4,0,0,160.2975,79.0,17.4,0.005414169,58.6577820528704,3.562316895,0.0,0.003067871,-0.156783819,1.981783819,9464.238529,715.888916,678.811096,0.004442,0.004488
712,4,0,0,160.5755,79.0,17.5,0.005436389,58.6218607311202,3.65020752,0.0,-0.003259613,-0.146422148,1.971422148,9477.833292,691.694885,677.681702,0.004393,0.00441
713,4,0,0,161.1344,80.0,17.5,0.005451562,58.5904045232,3.65020752,0.0,-0.007094452,-0.144350767,1.969350767,9489.837543,722.19812,666.498291,0.004306,0.004303
714,4,0,0,161.4153,79.0,17.5,0.005460725,58.5549228570444,3.65020752,0.0,-0.003259613,-0.155155897,1.980155897,9504.262546,731.647217,842.89093,0.004355,0.004411
715,4,0,0,161.98,78.0,17.5,0.005464922,58.5507842300202,5.58380127,0.0,0.001533936,-0.174883604,1.999883604,9516.427262,733.013306,853.806091,0.004377,0.004503
716,4,0,0,162.5488,79.0,17.3,0.005467318,58.8605605504906,6.992797852,0.0,0.005368774,-0.197186232,2.022186232,9530.389639,709.580383,651.98407,0.004405,0.004529
717,4,0,0,162.6916,80.0,17.3,0.005464154,59.2149181156248,8.003540039,0.0,0.005368774,-0.210084677,2.035084677,9542.659224,715.794006,663.746277,0.004333,0.004432
718,4,0,0,163.4094,80.0,17.3,0.005452295,59.677613069945,7.915649414,0.0,-0.001725677,-0.214983702,2.039983702,9557.328543,736.441711,864.835022,0.004205,0.004328
719,4,0,0,163.6983,79.0,17.3,0.005439142,60.0674115205592,8.003540039,0.0,0.005368774,-0.214960337,2.039960337,9569.703104,705.841187,656.468018,0.004334,0.004443
720,4,0,0,164.1335,81.0,17.1,0.005430352,60.515711153887,8.311157227,0.0,-0.003259613,-0.216917753,2.041917753,9583.905329,741.99408,667.381775,0.004327,0.004407
721,4,0,0,164.5711,81.0,17.1,0.005431689,60.9072086652062,8.311157227,0.0,-0.003259613,-0.223552465,2.048552465,9596.979505,704.44281,673.263123,0.004268,0.004316
722,4,0,0,165.3057,80.0,17.2,0.005437435,61.4204549201344,9.544372559,0.0,0.003067871,-0.235149622,2.060149622,9611.301759,0.0,0.0,0.0,0.0
723,4,0,0,165.4533,81.0,17.2,0.005436717,62.01945825267,11.03851318,0.0,-0.008628387,-0.240038157,2.065038157,9623.883937,755.382324,844.436279,0.004302,0.004415
724,4,0,0,166.1958,82.0,17.3,0.005423442,62.4299069977744,6.157836914,0.0,0.001533936,-0.256322622,2.081322622,9638.923363,706.476501,658.812683,0.004187,0.004399
725,4,0,0,166.9449,82.0,17.3,0.005401405,62.6619258835358,7.036743164,0.0,0.001533936,-0.273374319,2.098374319,9651.606642,694.919617,664.775208,0.004287,0.004415
726,4,0,0,167.2465,82.0,17.3,0.005364143,62.9450783452106,7.080688477,0.0,-0.004793549,-0.291988611,2.116988611,9666.156983,688.752502,667.504883,0.004279,0.004337
727,4,0,0,167.5491,84.0,17.3,0.00532046,63.2011512151886,7.036743164,0.0,0.009203613,-0.31381011,2.13881011,9679.545806,696.758972,667.49231,0.004255,0.004345
728,4,0,0,167.7008,84.0,17.4,0.005263998,63.4772710380908,7.124633789,0.0,0.009203613,-0.322931051,2.147931051,9694.206688,747.233398,858.106079,0.004016,0.004131
729,4,0,0,164.8642,83.0,17.4,0.005219596,63.729161925425,7.212524414,0.0,0.00690271,-0.309825659,2.134825659,9707.695407,702.107727,666.306274,0.004373,0.004413
730,4,0,0,160.8545,85.0,17.2,0.005190037,63.9780621762372,7.212524414,0.0,-0.001725677,-0.282247782,2.107247782,9720.614568,671.259277,855.919189,0.004253,0.004409
731,4,0,0,161.1344,85.0,17.2,0.005182763,64.2641752119628,7.212524414,0.0,0.001533936,-0.244089842,2.069089842,9735.430895,701.307617,643.060303,0.004606,0.004623
732,4,0,0,162.1219,84.0,17.2,0.005198919,64.5129273874016,7.168579102,0.0,0.003834839,-0.213324308,2.038324308,9749.060316,775.282715,849.434814,0.004537,0.004521
733,4,0,0,163.1215,85.0,17.2,0.005231374,64.7906913120478,7.212524414,0.0,-0.005560516,-0.168780565,1.993780565,9763.980169,708.445923,663.509888,0.004462,0.004563
734,4,0,0,163.5537,86.0,17.3,0.005260952,65.0262530954456,7.256469727,0.0,-0.010162323,-0.128889799,1.953889799,9777.078311,702.630798,671.518127,0.004239,0.004311
735,4,0,0,161.98,85.0,17.3,0.005290407,65.3049362107262,7.212524414,0.0,-0.008628387,-0.108310938,1.933310938,9792.723696,708.35437,668.206482,0.00453,0.004472
736,4,0,0,161.4153,85.0,17.4,0.005313754,65.5406957981034,7.212524414,0.0,-0.001725677,-0.117517233,1.942517233,9805.280957,699.19873,700.622986,0.004411,0.004539
737,4,0,0,162.5488,87.0,17.4,0.005340392,65.8038901585154,7.212524414,0.0,-0.004793549,-0.13622117,1.96122117,9821.027979,703.717224,663.470398,0.00424,0.004398
738,4,0,0,158.7856,85.0,17.4,0.005363208,66.0337519654078,7.212524414,0.0,-0.004793549,-0.163501501,1.988501501,9834.298391,706.597107,660.332581,0.004236,0.004295
739,4,0,0,150.1592,82.0,17.4,0.005384316,66.289405409195,7.256469727,0.0,0.001533936,-0.208806753,2.033806753,9849.512718,696.619507,788.061401,0.004007,0.004105
740,4,0,0,148.3547,83.0,17.5,0.005393014,66.5045558529058,7.212524414,0.0,-0.007094452,-0.246971846,2.071971846,9863.504849,722.672119,731.6521,0.004448,0.004428
741,4,0,0,150.0375,83.0,17.5,0.005388262,66.7547649155664,7.256469727,0.0,-0.004793549,-0.305752039,2.130752039,9878.819064,647.822083,864.79541,0.004156,0.004357
742,4,0,0,151.3867,82.0,17.5,0.005374382,66.9726789179252,7.256469727,0.0,0.005368774,-0.366636515,2.191636515,9892.902754,696.574707,856.050171,0.004245,0.004317
743,4,0,0,152.5088,83.0,17.5,0.005357254,67.208160636658,7.256469727,0.0,0.018407227,-0.427177668,2.252177668,9908.303151,694.609619,688.578796,0.004408,0.004337
744,4,0,0,153.903,85.0,17.3,0.005349102,67.4187495831662,7.212524414,0.0,0.003067871,-0.444254637,2.269254637,9921.806385,690.654724,660.036987,0.004295,0.004319
745,4,0,0,154.5452,85.0,17.3,0.005351245,67.658081245514,7.300415039,0.0,0.010737549,-0.437968493,2.262968493,9937.91694,0.0,0.0,0.0,0.0
746,4,0,0,155.3229,84.0,17.4,0.005359139,67.8685205073088,7.300415039,0.0,0.014572388,-0.405792475,2.230792475,9951.479919,698.764221,674.908813,0.004232,0.004189
747,4,0,0,156.1085,85.0,17.4,0.005367307,68.1034202726042,7.256469727,0.0,-0.003259613,-0.335287809,2.160287809,9967.013859,712.516174,672.748901,0.004242,0.004261
748,4,0,0,157.1685,86.0,17.1,0.005371434,68.3083130406494,7.344360352,0.0,-0.000959,-0.264510393,2.089510393,9981.284174,733.578186,668.277893,0.004269,0.004349
749,4,0,0,157.8382,86.0,17.1,0.005372993,68.5426813053164,7.388305664,0.0,0.008436646,-0.188887835,2.013887835,9996.884811,708.05481,669.5047,0.00431,0.004271
750,4,0,0,158.3782,85.0,17.2,0.005372647,68.7462850242084,7.432250977,0.0,0.005368774,-0.129600286,1.954600286,10010.56322,697.55249,671.835022,0.004394,0.004373
751,4,0,0,159.0584,86.0,17.2,0.005374755,68.9839394967818,7.476196289,0.0,-0.007094452,-0.035732031,1.860732031,10026.88054,694.496399,682.27771,0.004431,0.004401
752,4,0,0,159.4693,86.0,17.3,0.005381332,69.1784325809998,7.476196289,0.0,-0.019365936,0.025646925,1.799353075,10040.61486,754.177307,841.178101,0.004377,0.004413
753,4,0,0,160.5755,85.0,17.3,0.005388812,69.3328733286216,6.685180664,0.0,-0.017832001,0.070007086,1.754992914,10056.34174,656.727417,672.660889,0.004386,0.004436
754,4,0,0,160.8545,86.0,17.1,0.005390316,69.4697196126386,6.817016602,0.0,-0.046976776,0.093702555,1.731297445,10070.78605,704.424927,664.575317,0.004353,0.004367
755,4,0,0,161.6972,86.0,17.1,0.005386674,69.632193042909,6.817016602,0.0,0.014572388,0.021529436,1.803470564,10086.5733,697.352905,687.089905,0.004265,0.00426
756,4,0,0,162.2639,87.0,17.2,0.005377588,69.7763201259266,6.817016602,0.0,0.008436646,-0.075446367,1.900446367,10101.0718,710.112305,688.093872,0.004268,0.004325
757,4,0,0,162.6916,88.0,17.2,0.005357545,69.937552272255,6.817016602,0.0,0.017640259,-0.146696806,1.971696806,10116.91569,0.0,0.0,0.0,0.0
758,4,0,0,163.1215,89.0,16.9,0.005334883,70.0777587938184,6.817016602,0.0,0.014572388,-0.167466879,1.992466879,10130.80229,698.479614,675.783081,0.004391,0.0044
759,4,0,0,163.6983,88.0,16.9,0.005311528,70.2390227246118,6.817016602,0.0,0.00690271,-0.153325796,1.978325796,10147.36264,703.90332,700.437683,0.004168,0.004197
760,4,0,0,164.425,86.0,17.0,0.005297801,70.3749067842428,6.817016602,0.0,0.003067871,-0.130348444,1.955348444,10160.63258,696.64563,717.882324,0.004338,0.004399
761,4,0,0,165.0111,86.0,17.0,0.005288751,70.532255786272,6.817016602,0.0,0.009203613,-0.090872526,1.915872526,10177.23941,696.324585,670.803711,0.004355,0.00437
762,4,0,0,165.3057,87.0,16.8,0.00528302,70.6649136341918,6.817016602,0.0,0.0,-0.043225527,1.868225527,10191.20179,709.20459,826.052185,0.004387,0.004456
763,4,0,0,165.7495,86.0,16.8,0.005276485,70.8128395642794,6.860961914,0.0,0.001533936,0.023407221,1.801592779,10207.83481,707.088684,693.481689,0.004466,0.004536
764,4,0,0,164.8642,86.0,17.0,0.005268313,70.9396725670032,6.773071289,0.0,-0.012463226,0.087734461,1.737265539,10221.81008,725.860107,678.464905,0.004464,0.00451
765,4,0,0,164.8642,87.0,17.0,0.005253254,71.08498473581,6.817016602,0.0,-0.030103485,0.140084505,1.684915495,10237.78755,720.54541,684.850098,0.004365,0.004422
766,4,0,0,165.898,88.0,17.1,0.005234931,71.2064650897872,6.641235352,0.0,-0.010162323,0.13098073,1.69401927,10251.78007,635.162476,738.090271,0.004283,0.004279
767,4,0,0,166.3451,87.0,17.1,0.005209966,71.338606420034,6.773071289,0.0,-0.032404388,0.086781263,1.738218737,10268.45253,722.802124,684.696472,0.004518,0.004574
768,4,0,0,166.7945,88.0,17.1,0.005188469,71.4536814881574,6.773071289,0.0,-0.007094452,0.000995,1.824004602,10282.46931,708.150574,464.974915,0.004589,0.004674
769,4,0,0,167.2465,87.0,17.1,0.005172686,71.590193254762,6.773071289,0.0,0.00690271,-0.131549597,1.956549597,10298.50047,696.180298,675.261475,0.004508,0.004645
