Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
619,4,0,0,381.0685,92.0,18.7,0.005889631,69.8069083524112,4.35333252,0.0,0.0,0.117392302,1.707607698,8931.644914,687.483276,525.091309,0.003082,0.003048
620,4,0,0,382.3799,90.0,18.7,0.005889636,69.729522063693,4.35333252,0.0,0.0,0.121804953,1.703195047,8945.085868,667.276306,540.461304,0.003381,0.003393
621,4,0,0,382.3799,91.0,18.6,0.005873191,69.6383770606062,4.309387207,0.0,0.009203613,0.131159067,1.693840933,8961.067543,652.475708,540.434509,0.003626,0.003553
622,4,0,0,383.039,91.0,18.6,0.005853374,69.5568183004436,4.17755127,0.0,0.0,0.153956652,1.671043348,8974.476057,683.035095,536.233093,0.003672,0.003596
623,4,0,0,383.4797,90.0,18.9,0.005838234,69.4638601344458,4.265441895,0.0,0.001533936,0.184013605,1.640986395,8989.783121,640.469116,535.959229,0.003234,0.003195
624,4,0,0,383.4797,88.0,18.9,0.005841052,69.3755425968984,4.221496582,0.0,0.003067871,0.2132833,1.6117167,9003.161646,669.357483,540.822693,0.003426,0.003411
625,4,0,0,384.3641,89.0,19.1,0.005864432,69.2988217541768,4.265441895,0.0,0.003067871,0.245982409,1.579017591,9016.525899,676.391724,548.61438,0.003769,0.003743
626,4,0,0,385.2525,88.0,19.1,0.005909337,69.2249396262812,4.309387207,0.0,0.001533936,0.282390356,1.542609644,9030.511008,916.264893,457.208405,0.003929,0.003907
627,4,0,0,385.4753,87.0,19.0,0.005982628,69.1418036324516,4.35333252,0.0,0.001533936,0.330713034,1.494286966,9045.74933,679.050171,543.335999,0.0038,0.003783
628,4,0,0,385.9216,88.0,19.0,0.006060293,69.0688150423108,4.17755127,0.0,-0.008628387,0.373818159,1.451181841,9059.067458,669.96759,541.92572,0.003829,0.003822
629,4,0,0,387.0418,87.0,19.2,0.006162145,68.9875701839152,4.265441895,0.0,-0.016298065,0.400946856,1.424053144,9074.285803,676.607788,545.180603,0.003169,0.003156
630,4,0,0,387.7171,86.0,19.2,0.006265008,68.9198326287934,4.309387207,0.0,-0.005560516,0.388296843,1.436703157,9088.245044,669.774902,530.843628,0.003238,0.003181
631,4,0,0,388.3948,89.0,19.1,0.006403592,68.8387428142134,4.265441895,0.0,-0.001725677,0.356007814,1.468992186,9103.506002,667.260681,532.427795,0.003269,0.003213
632,4,0,0,389.0748,90.0,19.1,0.00654379,68.7645439038322,4.397277832,0.0,-0.000959,0.319865465,1.505134535,9116.887373,682.689697,548.581909,0.0036,0.003554
633,4,0,0,389.5294,88.0,19.0,0.006699703,68.6826364640652,4.35333252,0.0,0.013038452,0.279218435,1.545781565,9132.880536,669.174988,544.843811,0.003833,0.003801
634,4,0,0,390.2134,89.0,19.0,0.006778659,68.6082496793324,4.17755127,0.0,0.005368774,0.254245996,1.570754004,9146.371273,668.337891,555.149597,0.003929,0.003873
635,4,0,0,390.442,88.0,19.2,0.006745259,68.5189380685604,4.133605957,0.0,0.00690271,0.243148088,1.581851912,9161.847756,655.932678,552.729614,0.004027,0.003956
636,4,0,0,391.1292,86.0,19.2,0.006610892,68.4816430141862,5.144348145,0.0,-0.008628387,0.248904467,1.576095533,9175.44691,690.54187,797.644226,0.003401,0.003408
637,4,0,0,391.8188,87.0,19.0,0.006394351,68.492351192398,5.451965332,0.0,-0.008628387,0.252034426,1.572965574,9191.038857,0.0,0.0,0.0,0.0
638,4,0,0,391.8188,89.0,19.0,0.006201557,68.6081881220774,6.597290039,0.0,-0.008628387,0.233698606,1.591301394,9205.375201,691.070801,540.464172,0.00407,0.003951
639,4,0,0,392.9736,90.0,18.9,0.006039429,68.7307618616506,6.685180664,0.0,-0.004793549,0.198347807,1.626652193,9219.100216,712.582092,822.287476,0.003773,0.003835
640,4,0,0,393.2054,91.0,18.9,0.005908746,68.8909671524986,8.355102539,0.0,-0.004793549,0.142860174,1.682139826,9234.828786,706.548584,802.283508,0.003688,0.00376
641,4,0,0,393.9024,92.0,19.1,0.005837331,69.2028535752034,8.135375977,0.0,-0.005560516,0.080245733,1.744754267,9248.626941,678.830811,552.069885,0.003948,0.003907
642,4,0,0,394.8356,91.0,19.1,0.005788492,69.4825115642824,7.915649414,0.0,0.0,-0.003931284,1.828931284,9264.435673,721.088806,804.090088,0.003677,0.003739
643,4,0,0,395.5383,91.0,19.0,0.005761439,69.738906527568,8.662719727,0.0,0.00690271,-0.076585054,1.901585054,9278.962779,680.360107,554.999817,0.004114,0.004177
644,4,0,0,395.7731,93.0,19.0,0.005733863,70.0417995560178,7.739868164,0.0,0.014572388,-0.133150816,1.958150816,9294.848776,677.020203,551.59552,0.004146,0.004198
645,4,0,0,396.4793,93.0,18.9,0.00570685,70.2245554822148,7.564086914,0.0,0.012271484,-0.141750097,1.966750097,9309.445637,717.757874,839.97583,0.004056,0.004089
646,4,0,0,396.7152,92.0,18.9,0.005683505,70.4633774343978,7.739868164,0.0,0.005368774,-0.114351988,1.939351988,9325.405819,672.762512,545.542114,0.003923,0.004025
647,4,0,0,397.4247,92.0,19.1,0.005684221,70.6619192961878,7.432250977,0.0,-0.000959,-0.065551519,1.890551519,9339.402435,665.145691,570.253174,0.004332,0.004362
648,4,0,0,398.3746,91.0,19.1,0.005713728,70.8576722361314,7.344360352,0.0,0.0,-0.015097857,1.840097857,9356.10507,704.819397,564.976929,0.004303,0.004289
649,4,0,0,398.8513,91.0,19.0,0.005757744,71.0189915604076,7.388305664,0.0,0.001533936,0.028003931,1.796996069,9369.498006,786.166504,575.606812,0.004002,0.004084
650,4,0,0,399.0901,92.0,19.0,0.005814871,71.2077661607102,7.300415039,0.0,0.001533936,0.083893538,1.741106462,9386.277213,674.742126,558.956116,0.004073,0.00416
651,4,0,0,400.048,91.0,19.2,0.005852231,71.3594726074852,7.300415039,0.0,0.001533936,0.134424448,1.690575552,9400.404619,666.463013,566.778687,0.004145,0.004198
652,4,0,0,400.5287,91.0,19.2,0.00585648,71.5354029686874,7.300415039,0.0,-0.016298065,0.198560953,1.626439047,9416.590418,660.775085,566.585022,0.004502,0.004431
653,4,0,0,401.0105,92.0,19.1,0.005819491,71.6874867413188,7.256469727,0.0,-0.030870453,0.232418776,1.592581224,9431.466687,0.0,0.0,0.0,0.0
654,4,0,0,401.4936,92.0,19.1,0.005745111,71.8495153500132,7.212524414,0.0,-0.013997162,0.206895113,1.618104887,9447.736888,671.825928,577.217529,0.004895,0.004597
655,4,0,0,402.2203,92.0,19.0,0.005672892,72.0049031298514,7.388305664,0.0,0.00690271,0.144726038,1.680273962,9461.999774,672.874512,579.29541,0.004801,0.004738
656,4,0,0,402.4631,93.0,19.0,0.005604329,72.181828159734,7.388305664,0.0,0.016106323,0.084241629,1.740758371,9478.326187,726.061096,571.556091,0.004972,0.004882
657,4,0,0,403.1933,95.0,19.2,0.005566968,72.3344690375932,7.388305664,0.0,0.017640259,0.072296858,1.752703142,9492.633697,672.170288,572.884583,0.004952,0.004966
658,4,0,0,403.1933,97.0,19.2,0.005548139,72.5119808972134,7.432250977,0.0,-0.010929291,0.105392694,1.719607306,9509.692562,776.622925,583.183105,0.004938,0.004936
659,4,0,0,404.171,98.0,19.1,0.005545668,72.6589099860116,7.432250977,0.0,-0.007094452,0.128310442,1.696689558,9524.043879,685.679871,566.728516,0.004513,0.004678
660,4,0,0,405.3999,98.0,19.1,0.005551364,72.8500264335086,7.783813477,0.0,-0.025501678,0.120423079,1.704576921,9540.472535,847.186401,571.46759,0.00458,0.004678
661,4,0,0,405.6466,97.0,19.0,0.005559552,73.0247863539156,7.783813477,0.0,-0.020132904,0.048835993,1.776164007,9555.547226,682.547302,563.65271,0.00446,0.004605
662,4,0,0,406.1408,95.0,19.0,0.005567734,73.220424660571,7.783813477,0.0,0.005368774,-0.081193686,1.906193686,9571.315974,0.0,0.0,0.0,0.0
663,4,0,0,406.6363,95.0,19.2,0.005564601,73.3441679879892,7.036743164,0.0,0.026843872,-0.194630384,2.019630384,9586.408303,677.022217,561.714722,0.004525,0.00454
664,4,0,0,407.3818,94.0,19.2,0.005542459,73.4660686532942,6.992797852,0.0,0.023776001,-0.26263833,2.08763833,9602.884565,671.688477,550.953918,0.004692,0.00475
665,4,0,0,408.1299,92.0,19.1,0.005514617,73.5645748419146,7.124633789,0.0,0.014572388,-0.256242514,2.081242514,9617.998117,671.632324,579.803406,0.005006,0.004951
666,4,0,0,407.6308,92.0,19.1,0.005489036,73.6864777442022,6.904907227,0.0,0.001533936,-0.196866274,2.021866274,9634.492562,670.405884,569.541077,0.004881,0.004749
667,4,0,0,404.4162,91.0,19.0,0.005478387,73.784769826229,7.080688477,0.0,0.001533936,-0.133008242,1.958008242,9648.927088,670.020386,641.096008,0.004698,0.004421
668,4,0,0,401.2519,90.0,19.0,0.005471429,73.9126214446124,7.168579102,0.0,0.001533936,-0.058661222,1.883661222,9666.111934,669.956421,559.944397,0.00431,0.004254
669,4,0,0,401.0105,91.0,18.9,0.005459915,73.996755229242,6.245727539,0.0,0.001533936,0.016979933,1.808020067,9679.860148,909.507385,599.721008,0.004785,0.004613
670,4,0,0,401.2519,92.0,18.9,0.005443492,74.0400398447612,6.333618164,0.0,-0.019365936,0.100582838,1.724417162,9697.045811,686.659973,594.437012,0.004853,0.004623
671,4,0,0,402.2203,91.0,18.8,0.005433524,74.0802006991536,6.333618164,0.0,-0.010929291,0.161460161,1.663539839,9711.486684,654.137573,568.049988,0.004781,0.00441
672,4,0,0,403.1933,88.0,18.8,0.00542595,74.1336840241208,6.465454102,0.0,-0.019365936,0.1797297,1.6452703,9728.00279,697.35022,561.49469,0.004487,0.004271
673,4,0,0,398.6128,89.0,18.7,0.005416037,74.1830632263134,6.421508789,0.0,-0.005560516,0.138322115,1.686677885,9743.149733,675.708191,552.997803,0.004197,0.004145
674,4,0,0,391.1292,91.0,18.7,0.005396697,74.2244025842944,6.069946289,0.0,0.005368774,0.054044962,1.770955038,9759.680097,706.235718,799.917786,0.004318,0.004234
675,4,0,0,385.9216,93.0,18.4,0.005375963,74.2361041276212,5.938110352,0.0,0.023776001,-0.006554842,1.831554842,9774.149502,0.0,0.0,0.0,0.0
676,4,0,0,385.03,94.0,18.4,0.005356146,74.2411003719314,5.894165039,0.0,0.012271484,-0.003898859,1.828898859,9790.692438,672.378113,551.315125,0.004298,0.004283
677,4,0,0,380.1992,95.0,18.0,0.005346652,74.243532390446,5.894165039,0.0,0.00690271,0.043240309,1.781759691,9805.172896,664.185303,565.828125,0.004129,0.004179
678,4,0,0,345.5186,93.0,18.0,0.00534506,74.2450787086916,5.894165039,0.0,-0.010929291,0.114060163,1.710939837,9822.417697,691.270325,558.8797,0.004291,0.004111
679,4,0,0,293.109,88.0,17.7,0.005347915,74.2474673233064,6.421508789,0.0,-0.010929291,0.152614355,1.672385645,9836.908027,670.784302,562.542297,0.004411,0.004195
680,4,0,0,265.9787,84.0,17.7,0.005351466,74.3147261158716,6.465454102,0.0,-0.003259613,0.163878679,1.661121321,9853.473558,668.336975,550.681885,0.004233,0.004159
681,4,0,0,259.9631,82.0,17.2,0.005359061,74.3498043204892,6.245727539,0.0,0.010737549,0.160238028,1.664761972,9868.663154,666.462708,568.109375,0.004465,0.004507
682,4,0,0,261.2876,86.0,17.2,0.005379875,74.3800523968714,6.245727539,0.0,-0.001725677,0.175725222,1.649274778,9885.238312,662.422607,566.463928,0.004365,0.004367
683,4,0,0,264.3964,88.0,16.6,0.005404001,74.4065234971142,6.201782227,0.0,-0.012463226,0.194276094,1.630723906,9899.745687,665.929321,569.618286,0.004417,0.004402
684,4,0,0,266.9372,90.0,16.6,0.005426716,74.43643045779,6.245727539,0.0,-0.024734711,0.18560195,1.63939805,9916.33051,672.022583,559.26123,0.004256,0.004306
685,4,0,0,269.9638,91.0,16.2,0.005439551,74.4644101372554,6.245727539,0.0,-0.001725677,0.124715567,1.700284433,9931.537359,673.626892,561.800903,0.004346,0.004339
686,4,0,0,272.5018,91.0,16.2,0.005450896,74.4935894026634,6.201782227,0.0,0.010737549,0.020572424,1.804427576,9948.130562,643.924927,564.71991,0.004271,0.004127
687,4,0,0,274.6347,90.0,15.8,0.005464945,74.5148469011356,6.157836914,0.0,0.016106323,-0.044473886,1.869473886,9962.64927,684.230713,555.282898,0.004064,0.003908
688,4,0,0,276.4569,88.0,15.8,0.005498699,74.540670467336,6.201782227,0.0,0.014572388,-0.077029467,1.902029467,9979.930592,670.614502,561.095398,0.003938,0.003879
689,4,0,0,277.9554,88.0,15.4,0.005554813,74.561326185302,6.157836914,0.0,0.010737549,-0.063811541,1.888811541,9993.753666,635.21698,555.302795,0.004095,0.004056
690,4,0,0,279.7046,87.0,15.4,0.005654902,74.5835205288684,6.201782227,0.0,0.010737549,-0.013311148,1.838311148,10011.0296,0.0,0.0,0.0,0.0
691,4,0,0,281.12,87.0,15.1,0.005770452,74.6032341874786,6.157836914,0.0,0.010737549,0.060193777,1.764806223,10025.53804,649.727722,560.662292,0.004102,0.004064
692,4,0,0,282.6695,87.0,15.1,0.005927367,74.6256644281022,6.157836914,0.0,-0.015531097,0.158152342,1.666847658,10042.11486,511.504913,540.133911,0.004019,0.003927
693,4,0,0,284.3575,87.0,15.1,0.006080465,74.6442795995086,6.157836914,0.0,-0.008628387,0.211171389,1.613828611,10057.30597,0.0,0.0,0.0,0.0
694,4,0,0,285.943,88.0,15.1,0.006258959,74.6643204369408,6.157836914,0.0,-0.008628387,0.239212751,1.585787249,10073.87322,660.173523,549.575806,0.00373,0.003648
695,4,0,0,287.6704,87.0,15.1,0.00640079,74.676116947421,5.850219727,0.0,-0.003259613,0.238878489,1.586121511,10088.36557,679.253113,554.843872,0.004526,0.004425
696,4,0,0,287.4224,88.0,15.1,0.006532182,74.6650378807128,5.806274414,0.0,0.003834839,0.240681887,1.584318113,10105.61429,666.481873,584.956116,0.004895,0.00473
697,4,0,0,290.5541,88.0,15.1,0.006615655,74.6527112053564,5.850219727,0.0,-0.017832001,0.264155626,1.560844374,10119.41147,670.852478,577.166077,0.004972,0.004757
698,4,0,0,291.826,88.0,15.1,0.006671654,74.642522457723,5.850219727,0.0,-0.025501678,0.264311552,1.560688448,10136.6567,679.976074,576.045715,0.004917,0.004674
699,4,0,0,293.109,88.0,15.1,0.006687972,74.6285241609086,5.75958252,0.0,0.001533936,0.183721781,1.641278219,10151.1419,725.003784,607.569519,0.005053,0.004712
700,4,0,0,294.5335,88.0,15.1,0.006683665,74.6089944659538,5.671691895,0.0,0.02761084,0.071107626,1.753892374,10167.70037,680.884705,568.127014,0.005015,0.004721
701,4,0,0,295.5782,87.0,15.4,0.006661886,74.5889425884492,5.671691895,0.0,0.003067871,0.001722574,1.823277426,10182.88426,679.949219,574.66333,0.004908,0.00472
702,4,0,0,296.4984,89.0,15.4,0.006588456,74.5649853738468,5.671691895,0.0,0.003067871,-0.030391455,1.855391455,10199.45398,679.99762,569.934509,0.005064,0.004956
703,4,0,0,297.5571,89.0,15.6,0.006468546,74.5444642932652,5.715637207,0.0,0.003067871,-0.04894042,1.87394042,10213.95714,677.437378,583.318115,0.004964,0.004944
704,4,0,0,298.3561,90.0,15.6,0.006291999,74.522821035995,5.715637207,0.0,0.003067871,-0.059654474,1.884654474,10230.53743,679.122192,604.590027,0.004878,0.004783
705,4,0,0,299.4281,92.0,15.8,0.006129565,74.511544551549,5.850219727,0.0,0.003067871,-0.06017518,1.88517518,10245.74057,0.0,0.0,0.0,0.0
706,4,0,0,300.779,92.0,15.8,0.005947835,74.5039091666662,5.894165039,0.0,0.003067871,-0.050705194,1.875705194,10262.33049,680.120728,561.521912,0.005237,0.004924
707,4,0,0,301.3228,92.0,16.1,0.005794732,74.4982122640002,5.75958252,0.0,0.013038452,-0.032337904,1.857337904,10276.85083,676.559692,584.867188,0.005117,0.004766
708,4,0,0,302.2792,93.0,16.1,0.005631037,74.5094433328714,6.201782227,0.0,-0.016298065,0.035491228,1.789508772,10294.14319,775.943726,565.016785,0.004661,0.004474
709,4,0,0,302.966,94.0,16.5,0.005500588,74.533983176834,6.201782227,0.0,-0.017832001,0.107457399,1.717542601,10308.67362,845.024475,571.010193,0.004441,0.004424
710,4,0,0,303.9329,96.0,16.5,0.0053693,74.5609293864316,6.201782227,0.0,-0.003259613,0.108933687,1.716066313,10325.2847,668.297913,561.227478,0.004552,0.004568
711,4,0,0,304.6273,97.0,17.0,0.005274732,74.584042421737,6.201782227,0.0,0.005368774,0.078490019,1.746509981,10339.8242,669.030701,556.369507,0.004656,0.004483
712,4,0,0,304.4882,96.0,17.0,0.00519185,74.6101804690668,6.157836914,0.0,0.009203613,0.058633566,1.766366434,10356.44614,671.065918,574.825195,0.004416,0.004467
713,4,0,0,304.4882,95.0,17.1,0.00513615,74.6314885330018,6.201782227,0.0,0.003834839,0.064857721,1.760142279,10371.68786,673.819702,554.293274,0.004748,0.004643
714,4,0,0,305.6048,95.0,17.1,0.005081965,74.654522662367,6.157836914,0.0,-0.020132904,0.077717066,1.747282934,10388.32079,679.662476,557.973816,0.004737,0.004654
715,4,0,0,306.1662,95.0,17.5,0.005038444,74.6749301557314,6.157836914,0.0,0.016106323,0.044719934,1.780280066,10402.87929,661.940308,293.816315,0.004026,0.004135
716,4,0,0,307.4369,93.0,17.5,0.004994754,74.703706345843,6.245727539,0.0,0.012271484,0.019563437,1.805436563,10420.21657,649.716492,551.048584,0.004404,0.004312
717,4,0,0,308.7182,94.0,17.8,0.004966699,74.7285422922722,6.201782227,0.0,0.013038452,0.040886641,1.784113359,10434.09163,0.0,0.0,0.0,0.005253
718,4,0,0,309.2911,94.0,17.8,0.004951778,74.753215679268,6.245727539,0.0,-0.008628387,0.107891321,1.717108679,10451.44169,1061.245728,529.216675,0.004566,0.004681
719,4,0,0,310.4433,94.0,18.1,0.004956409,74.7764246795176,6.245727539,0.0,-0.02166684,0.170918703,1.654081297,10466.02076,677.717712,554.147888,0.004192,0.004278
720,4,0,0,310.4433,95.0,18.1,0.004980076,74.8030401053716,6.245727539,0.0,-0.025501678,0.185823202,1.639176798,10482.68879,673.330505,575.006104,0.00419,0.004249
721,4,0,0,312.4805,94.0,18.4,0.005009916,74.8268955614058,6.289672852,0.0,0.003834839,0.129981279,1.695018721,10497.97439,611.383728,559.539612,0.004306,0.004403
722,4,0,0,312.0417,92.0,18.4,0.005046851,74.8547253952238,6.245727539,0.0,0.003834839,0.059110403,1.765889597,10514.65416,601.676697,559.621399,0.004401,0.004467
723,4,0,0,312.9205,94.0,18.7,0.005081951,74.8783212325292,6.245727539,0.0,0.001533936,0.011039972,1.813960028,10529.9468,672.981689,566.691528,0.004455,0.004353
724,4,0,0,314.248,94.0,18.7,0.005129164,74.9052598621354,6.289672852,0.0,0.005368774,-0.035276651,1.860276651,10546.63261,679.921509,564.749695,0.004396,0.004359
725,4,0,0,314.8416,94.0,18.9,0.005179113,74.933757716894,6.289672852,0.0,0.014572388,-0.06158185,1.88658185,10561.23513,665.798523,564.657593,0.00446,0.004544
726,4,0,0,315.7363,95.0,18.9,0.005244729,74.9641549469074,6.289672852,0.0,-0.02166684,-0.051288366,1.876288366,10577.92628,670.892029,564.591614,0.004617,0.004628
727,4,0,0,316.6361,95.0,19.1,0.005301509,74.988379279763,6.245727539,0.0,0.014572388,-0.0718925,1.8968925,10592.53231,705.647217,826.84491,0.004505,0.004599
728,4,0,0,317.0879,95.0,19.1,0.005351475,75.0268866499592,6.333618164,0.0,0.016106323,-0.073787928,1.898787928,10609.9205,670.526123,557.361206,0.004279,0.004297
729,4,0,0,317.9954,96.0,19.0,0.005374135,75.0511488666784,6.245727539,0.0,-0.012463226,-0.017551661,1.842551661,10624.52679,637.474426,562.147095,0.004297,0.004204
730,4,0,0,318.1471,96.0,19.0,0.005378045,75.0675449513456,6.157836914,0.0,-0.001725677,0.026660204,1.798339796,10639.13329,667.643127,557.320618,0.003968,0.003997
731,4,0,0,319.3664,95.0,18.9,0.00536801,75.0826678871388,6.157836914,0.0,0.005368774,0.052352667,1.772647333,10655.82674,663.558472,558.661194,0.003943,0.003985
732,4,0,0,319.6727,95.0,18.9,0.005354235,75.0958907717544,6.113891602,0.0,0.005368774,0.08389926,1.74110074,10670.43378,666.324219,563.242126,0.003624,0.003692
733,4,0,0,320.7493,95.0,19.1,0.005341301,75.11029088858,6.157836914,0.0,0.003834839,0.140567064,1.684432936,10687.82342,668.108887,571.447815,0.003606,0.00366
734,4,0,0,321.3677,94.0,19.1,0.005336927,75.1200176429796,6.069946289,0.0,0.003834839,0.20871377,1.61628623,10702.43079,663.777771,548.043274,0.003595,0.003602
735,4,0,0,321.9886,95.0,19.3,0.005338193,75.1208764672706,6.026000977,0.0,-0.001725677,0.296912909,1.528087091,10719.12523,669.057617,551.187195,0.003768,0.003747
736,4,0,0,322.9244,94.0,19.3,0.005338628,75.121386644144,6.026000977,0.0,-0.025501678,0.3781178,1.4468822,10734.42881,661.309998,550.724609,0.003806,0.003743
737,4,0,0,323.0809,93.0,19.2,0.005332921,75.1224038918646,6.026000977,0.0,0.0,0.399441004,1.425558996,10751.12384,667.169617,548.856689,0.003824,0.003818
738,4,0,0,324.1806,94.0,19.2,0.00532294,75.1236789719466,6.026000977,0.0,0.0,0.395146132,1.429853868,10765.73211,673.847717,557.415283,0.004008,0.00401
739,4,0,0,324.9708,94.0,19.4,0.005309616,75.1253548581556,6.069946289,0.0,-0.017832001,0.388900518,1.436099482,10782.4273,673.910828,558.841492,0.004294,0.004116
740,4,0,0,325.2879,92.0,19.4,0.005299932,75.1274332081118,6.026000977,0.0,-0.019365936,0.347755194,1.477244806,10797.73064,671.339417,546.260681,0.003905,0.003862
741,4,0,0,325.7647,91.0,19.2,0.005291895,75.128476028245,6.069946289,0.0,0.012271484,0.243804216,1.581195784,10814.42399,670.691772,536.021912,0.003709,0.003696
742,4,0,0,326.4027,91.0,19.2,0.005283566,75.1296615002758,6.026000977,0.0,0.016106323,0.164912462,1.660087538,10829.02845,671.140015,535.451904,0.003904,0.003831
743,4,0,0,327.3644,91.0,19.1,0.005265173,75.1306031572966,6.026000977,0.0,-0.003259613,0.138345003,1.686654997,10846.4112,694.94342,547.904114,0.004049,0.004007
744,4,0,0,327.8474,92.0,19.1,0.005238897,75.131256887298,6.026000977,0.0,-0.003259613,0.121607065,1.703392935,10860.3135,672.834106,539.620422,0.0039,0.00387
745,4,0,0,328.3317,93.0,19.3,0.005207181,75.1307669881086,5.982055664,0.0,-0.001725677,0.087164164,1.737835836,10877.68415,673.061523,538.641296,0.003912,0.003924
746,4,0,0,329.1423,92.0,19.3,0.005193794,75.1264282718422,5.938110352,0.0,0.001533936,0.048434973,1.776565027,10892.26796,671.65448,541.035278,0.003562,0.003564
747,4,0,0,329.6305,94.0,19.2,0.005204868,75.1149419294602,5.850219727,0.0,0.001533936,0.006948709,1.818051291,10908.92681,670.999695,535.921509,0.003569,0.003543
748,4,0,0,330.4474,94.0,19.2,0.005232308,75.0989817828122,5.806274414,0.0,0.001533936,-0.023890734,1.848890734,10924.18963,670.97699,537.163513,0.003561,0.003563
749,4,0,0,331.2684,92.0,19.4,0.005273918,75.0713196583156,5.715637207,0.0,0.001533936,-0.051228762,1.876228762,10940.8316,673.241516,544.155212,0.003667,0.003652
750,4,0,0,331.598,92.0,19.4,0.005311856,75.0305156794724,5.58380127,0.0,0.001533936,-0.069984674,1.894984674,10955.38611,702.297607,547.341492,0.003629,0.00364
751,4,0,0,332.5905,92.0,19.5,0.005345076,74.9788460806852,5.58380127,0.0,0.001533936,-0.083242655,1.908242655,10972.01174,671.453674,546.331726,0.003609,0.00358
752,4,0,0,333.0891,91.0,19.5,0.005359221,74.9324907800724,5.58380127,0.0,0.001533936,-0.088423014,1.913423014,10986.55212,671.270325,542.780579,0.003609,0.003594
753,4,0,0,333.5891,91.0,19.4,0.0053645,74.8810060300776,5.58380127,0.0,-0.000959,-0.088835955,1.913835955,11003.85342,670.0224,539.045288,0.003618,0.003589
754,4,0,0,334.2581,92.0,19.4,0.005370934,74.8362644790564,5.58380127,0.0,0.0,-0.09245944,1.91745944,11018.37822,679.814819,549.908203,0.003559,0.003534
755,4,0,0,334.9298,92.0,19.2,0.005395821,74.7835408269428,5.58380127,0.0,0.001533936,-0.097563028,1.922563028,11034.96683,671.324524,549.976318,0.003924,0.003798
756,4,0,0,335.6043,91.0,19.2,0.005447033,74.737847528339,5.539855957,0.0,0.001533936,-0.095027685,1.920027685,11050.14755,695.015381,551.507507,0.003995,0.003957
757,4,0,0,335.9425,91.0,19.4,0.005550203,74.6731413260412,5.23223877,0.0,0.001533936,-0.083203554,1.908203554,11066.5914,673.85907,547.513794,0.003869,0.003794
758,4,0,0,336.4511,90.0,19.4,0.005676692,74.607344699333,4.133605957,0.0,-0.003259613,-0.067367792,1.892367792,11080.86877,673.896484,541.703613,0.003935,0.003838
759,4,0,0,336.9613,88.0,19.3,0.005852166,73.8832822590886,0.0,55.23376465,-0.003259613,-0.059997797,1.884997797,11097.06,670.458679,558.812378,0.003992,0.003904
760,4,0,0,337.6439,88.0,19.3,0.006030218,73.1778720372574,0.0,52.89001465,0.003834839,-0.071814775,1.896814775,11111.78512,668.902771,535.679993,0.004211,0.00412
761,4,0,0,338.5011,89.0,19.4,0.006264135,72.3741923768132,0.0,258.7005615,0.005368774,-0.084692717,1.909692717,11127.72249,684.257874,543.49469,0.004338,0.004191
762,4,0,0,339.0175,89.0,19.4,0.006493434,71.684154651129,0.0,258.7005615,-0.008628387,-0.073127031,1.898127031,11141.56039,665.272278,543.547485,0.00451,0.00443
763,4,0,0,339.5355,89.0,19.3,0.006772866,70.8978820144598,0.0,249.4720459,-0.008628387,-0.094911337,1.919911337,11157.9004,,,,
764,4,0,0,340.4024,90.0,19.3,0.006772866,70.8978820144598,0.0,249.4720459,-0.008628387,-0.094911337,1.919911337,11157.9004,,,,
765,4,0,0,341.099,88.0,19.2,0.006772866,70.8978820144598,0.0,249.4720459,-0.008628387,-0.094911337,1.919911337,11157.9004,,,,
