Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
563,4,0,0,179.5719,73.0,14.0,0.00507062,78.835084419881,5.938110352,0.0,0.003834839,-0.088186502,1.913186502,8703.022894,,,,
564,4,0,0,179.3979,71.0,14.1,0.005049613,78.7807846284516,5.938110352,0.0,-0.003259613,-0.038849115,1.863849115,8718.994029,,,,
565,4,0,0,180.2711,74.0,14.1,0.005030101,78.7199323770254,5.938110352,0.0,-0.001725677,0.019048452,1.805951548,8736.405878,,,,
566,4,0,0,180.4468,77.0,14.2,0.005017982,78.6692207056864,5.982055664,0.0,0.0,0.064164877,1.760835123,8751.63179,,,,
567,4,0,0,180.6228,78.0,14.2,0.005005945,78.6133199911052,5.982055664,0.0,-0.015531097,0.107592344,1.717407656,8769.02221,,,,
568,4,0,0,180.2711,74.0,14.3,0.004997686,78.5635241629734,5.938110352,0.0,-0.015531097,0.113474131,1.711525869,8784.229135,,,,
569,4,0,0,180.2711,70.0,14.3,0.00499631,78.509361326378,5.982055664,0.0,-0.015531097,0.067829847,1.757170153,8801.597474,,,,
570,4,0,0,180.6228,66.0,14.1,0.005004632,78.4606796604216,5.982055664,0.0,0.00690271,-0.007736444,1.832736444,8816.785284,,,,
571,4,0,0,181.1529,69.0,14.1,0.005021503,78.4081447517032,5.982055664,0.0,0.008436646,-0.08732152,1.91232152,8834.132196,,,,
572,4,0,0,181.508,69.0,14.1,0.005036517,78.3622654455822,5.982055664,0.0,0.008436646,-0.125529528,1.950529528,8849.301211,,,,
573,4,0,0,181.8645,67.0,14.1,0.005042605,78.3124816231268,5.982055664,0.0,0.008436646,-0.144222975,1.969222975,8866.625931,,,,
574,4,0,0,182.0433,68.0,13.9,0.005030272,78.2722623657858,5.982055664,0.0,0.008436646,-0.139199018,1.964199018,8881.775479,,,,
575,4,0,0,182.2224,73.0,13.9,0.005000588,78.2231001026252,5.938110352,0.0,-0.000959,-0.108694315,1.933694315,8899.079488,,,,
576,4,0,0,182.4019,79.0,13.7,0.004971372,78.1809894684492,5.982055664,0.0,-0.005560516,-0.073509932,1.898509932,8914.212198,,,,
577,4,0,0,182.5817,81.0,13.7,0.004941453,78.131744903641,5.938110352,0.0,0.001533936,-0.04248023,1.86748023,8931.497869,,,,
578,4,0,0,182.7619,77.0,13.6,0.004920105,78.0897739118968,5.938110352,0.0,-0.010162323,-0.018520117,1.843520117,8946.61565,,,,
579,4,0,0,182.9424,74.0,13.6,0.004904036,78.0410109742704,5.938110352,0.0,-0.025501678,-0.007038355,1.832038355,8964.602726,,,,
580,4,0,0,183.1234,71.0,13.4,0.004900448,77.9954590239988,5.894165039,0.0,-0.007094452,-0.051674604,1.876674604,8978.984374,,,,
581,4,0,0,183.3046,71.0,13.4,0.004908332,77.9440017293444,5.938110352,0.0,0.012271484,-0.125553846,1.950553846,8996.951717,,,,
582,4,0,0,180.0958,71.0,13.3,0.004920211,77.9008114855228,6.026000977,0.0,0.003067871,-0.17931819,2.00431819,9011.317639,,,,
583,4,0,0,176.3233,70.0,13.3,0.004931427,77.8575173588042,5.982055664,0.0,-0.004793549,-0.218989611,2.043989611,9029.264811,,,,
584,4,0,0,173.5147,67.0,13.2,0.004936834,77.8213403290214,5.982055664,0.0,-0.013997162,-0.262422323,2.087422323,9043.613875,,,,
585,4,0,0,171.4266,65.0,13.2,0.004939724,77.7831091859428,6.026000977,0.0,0.016106323,-0.332974195,2.157974195,9061.539434,,,,
586,4,0,0,168.4636,64.0,12.8,0.004941233,77.750860394166,6.026000977,0.0,0.025309937,-0.374180079,2.199180079,9075.87295,,,,
587,4,0,0,166.9449,64.0,12.8,0.004945376,77.7082120473092,5.894165039,0.0,0.025309937,-0.356336832,2.181336832,9093.784425,,,,
588,4,0,0,167.2465,66.0,12.7,0.00495379,77.6708843877066,5.938110352,0.0,-0.005560516,-0.277996302,2.102996302,9108.818654,,,,
589,4,0,0,168.7707,67.0,12.7,0.004966904,77.6273876611754,5.938110352,0.0,-0.016298065,-0.181408644,2.006408644,9125.985575,,,,
590,4,0,0,170.4797,68.0,12.6,0.004979578,77.5875551604232,5.894165039,0.0,-0.016298065,-0.13587451,1.96087451,9140.995594,,,,
591,4,0,0,171.2681,70.0,12.6,0.004998717,77.5412705098364,5.938110352,0.0,-0.003259613,-0.134855986,1.959855986,9158.138197,,,,
592,4,0,0,171.5854,74.0,12.3,0.005020082,77.4986518874894,5.850219727,0.0,0.003834839,-0.158098936,1.983098936,9173.128354,,,,
593,4,0,0,171.5854,75.0,12.3,0.005041035,77.4489855790408,5.850219727,0.0,0.005368774,-0.180637121,2.005637121,9190.249977,,,,
594,4,0,0,172.0637,71.0,12.2,0.005048458,77.4126086370432,6.026000977,0.0,0.001533936,-0.184532881,2.009532881,9205.222982,,,,
595,4,0,0,172.7056,70.0,12.2,0.005039421,77.387935555822,6.201782227,0.0,-0.007094452,-0.18213439,2.00713439,9222.325682,,,,
596,4,0,0,173.5147,70.0,12.5,0.00501559,77.348235310631,5.58380127,0.0,-0.017832001,-0.194697142,2.019697142,9237.282802,,,,
597,4,0,0,174.1675,69.0,12.5,0.004978679,77.2761091818896,5.627746582,0.0,-0.004793549,-0.268243074,2.093243074,9254.367934,,,,
598,4,0,0,175.1559,68.0,12.5,0.004949679,77.2215953160534,5.75958252,0.0,0.023776001,-0.35961318,2.18461318,9269.309984,,,,
599,4,0,0,174.9904,70.0,12.5,0.004930003,77.1649886805746,5.806274414,0.0,0.023776001,-0.4040277,2.2290277,9286.378305,,,,
600,4,0,0,174.8252,75.0,12.7,0.004928235,77.115944221102,5.806274414,0.0,0.005368774,-0.379338026,2.204338026,9301.305851,,,,
601,4,0,0,174.4957,77.0,12.7,0.004943708,77.069346425138,5.850219727,0.0,0.005368774,-0.325076342,2.150076342,9318.357834,,,,
602,4,0,0,174.1675,77.0,12.6,0.004968289,77.0278135279286,5.850219727,0.0,-0.001725677,-0.2614429,2.0864429,9333.981197,,,,
603,4,0,0,174.4957,81.0,12.6,0.005002443,76.9829508096988,5.850219727,0.0,-0.005560516,-0.187434435,2.012434435,9350.306971,,,,
604,4,0,0,174.9904,84.0,12.6,0.00503235,76.9451294850512,5.850219727,0.0,-0.010929291,-0.140447378,1.965447378,9365.915688,,,,
605,4,0,0,175.6543,83.0,12.6,0.00505871,76.903654250494,5.850219727,0.0,-0.005560516,-0.112048864,1.937048864,9382.226385,,,,
606,4,0,0,176.1556,80.0,12.8,0.005072228,76.8678821145618,5.894165039,0.0,-0.005560516,-0.112082243,1.937082243,9397.821013,,,,
607,4,0,0,176.8284,77.0,12.8,0.005082431,76.8296388209662,5.894165039,0.0,-0.000959,-0.124670267,1.949670267,9414.825702,,,,
608,4,0,0,177.1667,76.0,12.7,0.00509124,76.796549374347,5.894165039,0.0,-0.000959,-0.139559507,1.964559507,9429.698476,,,,
609,4,0,0,177.5064,79.0,12.7,0.005104244,76.7578354775486,5.894165039,0.0,0.001533936,-0.159899473,1.984899473,9446.688842,,,,
610,4,0,0,178.0183,81.0,13.0,0.005119959,76.7245313127866,5.850219727,0.0,0.005368774,-0.178724527,2.003724527,9461.549115,,,,
611,4,0,0,178.5332,81.0,13.0,0.005138549,76.6870614036214,5.806274414,0.0,-0.003259613,-0.199404001,2.024404001,9478.524635,,,,
612,4,0,0,178.7055,77.0,13.2,0.005146862,76.655047752512,5.894165039,0.0,-0.003259613,-0.218284369,2.043284369,9493.371489,,,,
613,4,0,0,179.2243,74.0,13.2,0.005140027,76.616859723652,5.850219727,0.0,0.017640259,-0.242720366,2.067720366,9510.331462,,,,
614,4,0,0,179.3979,73.0,13.1,0.005120289,76.5844854677288,5.894165039,0.0,0.012271484,-0.231406927,2.056406927,9525.870452,,,,
615,4,0,0,180.0958,74.0,13.1,0.005089173,76.5500966882738,5.850219727,0.0,0.009203613,-0.176413774,2.001413774,9542.108174,,,,
616,4,0,0,179.9208,73.0,13.0,0.005062178,76.5203170424854,5.894165039,0.0,-0.005560516,-0.104562521,1.929562521,9557.632634,,,,
617,4,0,0,179.7462,71.0,13.0,0.005039971,76.4862141783748,5.850219727,0.0,-0.005560516,-0.019426584,1.844426584,9573.855164,,,,
618,4,0,0,179.5719,70.0,12.9,0.005031317,76.4574880548306,5.894165039,0.0,-0.019365936,0.033594847,1.791405153,9589.365672,,,,
619,4,0,0,179.3979,70.0,12.9,0.005030393,76.4241219304786,5.894165039,0.0,-0.017832001,0.045385122,1.779614878,9605.574464,,,,
620,4,0,0,179.5719,73.0,12.5,0.005033655,76.3936382467204,5.850219727,0.0,0.003067871,0.009089231,1.815910769,9621.071715,,,,
621,4,0,0,180.0958,74.0,12.5,0.005040654,76.3573676338166,5.806274414,0.0,-0.003259613,-0.048698664,1.873698664,9637.970232,,,,
622,4,0,0,180.4468,74.0,12.4,0.005050791,76.3256743218342,5.806274414,0.0,0.005368774,-0.101051569,1.926051569,9652.749963,,,,
623,4,0,0,180.7991,74.0,12.4,0.005064368,76.2866062093018,5.806274414,0.0,0.0,-0.16325593,1.98825593,9669.633683,,,,
624,4,0,0,181.1529,74.0,12.7,0.005069957,76.2533988785276,5.806274414,0.0,0.019941162,-0.206236601,2.031236601,9684.400538,,,,
625,4,0,0,181.508,71.0,12.7,0.005064888,76.2162635028682,5.75958252,0.0,0.018407227,-0.20301652,2.02801652,9701.269826,,,,
626,4,0,0,181.686,69.0,12.6,0.005055254,76.1839035861644,5.806274414,0.0,0.0,-0.148566484,1.973566484,9716.024398,,,,
627,4,0,0,181.8645,71.0,12.6,0.005043725,76.147678211808,5.806274414,0.0,-0.024734711,-0.059568167,1.884568167,9732.879828,,,,
628,4,0,0,182.0433,74.0,12.9,0.005032641,76.1193757470188,5.850219727,0.0,-0.030870453,-0.033361673,1.858361673,9747.622278,,,,
629,4,0,0,182.5817,77.0,12.9,0.005014505,76.0842907187996,5.806274414,0.0,-0.004793549,-0.087499857,1.912499857,9764.46405,,,,
630,4,0,0,182.7619,81.0,12.8,0.00499439,76.0528175001556,5.75958252,0.0,0.008436646,-0.154627562,1.979627562,9779.194781,,,,
631,4,0,0,183.1234,80.0,12.8,0.004976273,76.0166305568384,5.806274414,0.0,0.010737549,-0.197256327,2.022256327,9796.023218,,,,
632,4,0,0,183.3046,81.0,12.7,0.004972205,75.9861433808124,5.806274414,0.0,-0.001725677,-0.188812494,2.013812494,9810.742263,,,,
633,4,0,0,183.4862,81.0,12.7,0.004983679,75.9502797699946,5.806274414,0.0,-0.010162323,-0.179552317,2.004552317,9828.258292,,,,
634,4,0,0,183.6682,78.0,12.9,0.005007958,75.9206795012426,5.806274414,0.0,-0.005560516,-0.185138464,2.010138464,9842.26586,,,,
635,4,0,0,183.8506,74.0,12.9,0.005051107,75.8869208427712,5.806274414,0.0,0.016106323,-0.214352846,2.039352846,9859.768308,,,,
636,4,0,0,183.8506,72.0,12.8,0.005097386,75.8585569655676,5.806274414,0.0,0.018407227,-0.218331099,2.043331099,9873.764636,,,,
637,4,0,0,184.2163,75.0,12.8,0.005143849,75.8270468125706,5.75958252,0.0,-0.000959,-0.170488596,1.995488596,9891.253131,,,,
638,4,0,0,184.7677,76.0,13.1,0.005164119,75.7979563344504,5.806274414,0.0,-0.007094452,-0.118247271,1.943247271,9905.238508,,,,
639,4,0,0,184.7677,75.0,13.1,0.005162266,75.7701025697466,5.806274414,0.0,0.0,-0.081022978,1.906022978,9920.616823,,,,
640,4,0,0,184.9523,72.0,13.2,0.005146813,75.739228685412,5.75958252,0.0,0.014572388,-0.040265799,1.865265799,9936.687559,,,,
641,4,0,0,184.5836,74.0,13.2,0.00513806,75.7104066612972,5.806274414,0.0,0.001533936,0.029515982,1.795484018,9952.053462,,,,
642,4,0,0,178.0183,76.0,13.1,0.00514076,75.6811102198438,5.806274414,0.0,0.001533936,0.117983103,1.707016897,9968.809135,,,,
643,4,0,0,168.4636,76.0,13.1,0.00514874,75.6543353083958,5.806274414,0.0,-0.012463226,0.203169584,1.621830416,9983.464486,,,,
644,4,0,0,162.6916,73.0,13.0,0.005157789,75.622253244243,5.75958252,0.0,-0.008628387,0.26914525,1.55585475,10000.20861,,,,
645,4,0,0,159.8823,70.0,13.0,0.005165574,75.5939808580184,5.75958252,0.0,0.003834839,0.307471037,1.517528963,10014.85553,,,,
646,4,0,0,161.1344,69.0,12.9,0.005175034,75.5624462108666,5.75958252,0.0,-0.008628387,0.347588301,1.477411699,10031.58934,,,,
647,4,0,0,163.2653,71.0,12.9,0.005184132,75.5360292810082,5.75958252,0.0,-0.008628387,0.36474061,1.46025939,10046.2268,,,,
648,4,0,0,164.8642,71.0,12.8,0.005198331,75.505796332422,5.75958252,0.0,-0.008628387,0.359299898,1.465700102,10062.95085,,,,
649,4,0,0,166.0468,70.0,12.8,0.005215741,75.4776744999544,5.715637207,0.0,-0.003259613,0.331191778,1.493808222,10077.58115,,,,
650,4,0,0,167.7008,69.0,12.7,0.005236819,75.4450298105376,5.75958252,0.0,-0.013997162,0.277834177,1.547165823,10094.29772,,,,
651,4,0,0,168.7707,72.0,12.7,0.005251172,75.4185766061556,5.671691895,0.0,-0.017832001,0.200857878,1.624142122,10108.92097,,,,
652,4,0,0,169.5433,72.0,13.0,0.005263344,75.3857350139898,5.75958252,0.0,0.0,0.062684774,1.762315226,10125.62891,,,,
653,4,0,0,170.1664,70.0,13.0,0.005274185,75.3613486849698,5.806274414,0.0,0.025309937,-0.084483385,1.909483385,10140.24491,,,,
654,4,0,0,170.9519,68.0,12.9,0.005286802,75.3370732555692,5.806274414,0.0,0.029144775,-0.174878836,1.999878836,10156.9451,,,,
655,4,0,0,171.4266,68.0,12.9,0.005293352,75.3145680679818,5.75958252,0.0,-0.001725677,-0.171167612,1.996167612,10171.55431,,,,
656,4,0,0,171.7446,68.0,13.1,0.005291318,75.287006800823,5.75958252,0.0,-0.001725677,-0.143266439,1.968266439,10188.94198,,,,
657,4,0,0,172.3841,68.0,13.1,0.005280561,75.2661931905096,5.850219727,0.0,-0.003259613,-0.125108957,1.950108957,10202.84876,,,,
658,4,0,0,172.8668,69.0,13.0,0.005260156,75.2483227411882,5.850219727,0.0,-0.003259613,-0.113393068,1.938393068,10220.22799,,,,
659,4,0,0,173.5147,73.0,13.0,0.005239644,75.232616500112,5.850219727,0.0,-0.004793549,-0.112896204,1.937896204,10234.12811,,,,
660,4,0,0,173.1902,76.0,13.2,0.005216473,75.2121568641316,5.806274414,0.0,-0.004793549,-0.127015829,1.952015829,10251.49933,,,,
661,4,0,0,174.0038,76.0,13.2,0.005196371,75.1935499003592,5.806274414,0.0,-0.004793549,-0.152486563,1.977486563,10265.39306,,,,
662,4,0,0,174.0038,75.0,13.4,0.005177515,75.173884602416,5.850219727,0.0,0.003834839,-0.194824934,2.019824934,10282.75622,,,,
663,4,0,0,174.6603,74.0,13.4,0.005168558,75.1571704477912,5.806274414,0.0,0.0,-0.226275682,2.051275682,10297.33798,,,,
664,4,0,0,175.1559,75.0,13.2,0.005165176,75.1382346153898,5.806274414,0.0,0.001533936,-0.259082556,2.084082556,10313.99919,,,,
665,4,0,0,175.3217,74.0,13.2,0.005166322,75.1211618515328,5.806274414,0.0,0.003067871,-0.304069757,2.129069757,10328.57462,,,,
666,4,0,0,175.9882,72.0,13.4,0.005171737,75.1009464650842,5.806274414,0.0,0.003067871,-0.346266031,2.171266031,10345.22868,,,,
667,4,0,0,175.8211,70.0,13.4,0.005174577,75.0832806594372,5.850219727,0.0,0.003067871,-0.373144865,2.198144865,10359.79793,,,,
668,4,0,0,175.3217,70.0,13.3,0.005163494,75.0634995051074,5.850219727,0.0,0.003067871,-0.394961596,2.219961596,10376.4451,,,,
669,4,0,0,174.8252,72.0,13.3,0.005138492,75.0473469296756,5.850219727,0.0,0.003067871,-0.404742002,2.229742002,10391.00841,,,,
670,4,0,0,174.8252,73.0,13.4,0.005104979,75.0284883938744,5.806274414,0.0,0.003067871,-0.40621686,2.23121686,10407.64888,,,,
671,4,0,0,175.1559,73.0,13.4,0.005084274,75.0118968387708,5.806274414,0.0,0.003067871,-0.39891839,2.22391839,10422.20641,,,,
672,4,0,0,175.1559,75.0,13.3,0.005073299,74.9936807997778,5.806274414,0.0,0.003067871,-0.380070448,2.205070448,10438.84055,,,,
673,4,0,0,174.8252,77.0,13.3,0.005068436,74.9781500089484,5.806274414,0.0,0.003067871,-0.35435462,2.17935462,10453.39323,,,,
674,4,0,0,175.3217,77.0,13.5,0.005062605,74.9603425974748,5.850219727,0.0,0.003067871,-0.314762354,2.139762354,10470.02169,,,,
675,4,0,0,175.6543,73.0,13.5,0.005057394,74.9445272914268,5.850219727,0.0,-0.003259613,-0.27099824,2.09599824,10484.56954,,,,
676,4,0,0,176.3233,69.0,13.3,0.005054785,74.9270142121458,5.850219727,0.0,0.001533936,-0.22477746,2.04977746,10501.19488,,,,
677,4,0,0,176.8284,66.0,13.3,0.005062132,74.9125862537382,5.806274414,0.0,0.003067871,-0.196959257,2.021959257,10516.43329,,,,
678,4,0,0,177.1667,68.0,13.2,0.005091842,74.8955323352526,5.850219727,0.0,-0.007094452,-0.155395269,1.980395269,10532.36381,,,,
679,4,0,0,177.6767,70.0,13.2,0.005137381,74.8810145112994,5.806274414,0.0,0.003067871,-0.123492956,1.948492956,10547.60148,,,,
680,4,0,0,177.8473,71.0,13.1,0.005194752,74.8647875843596,5.850219727,0.0,0.003067871,-0.092587233,1.917587233,10563.53153,,,,
681,4,0,0,177.5064,70.0,13.1,0.005232139,74.8528375750302,5.850219727,0.0,-0.004793549,-0.057098627,1.882098627,10578.7665,,,,
682,4,0,0,177.5064,70.0,13.0,0.005253124,74.8384056737396,5.806274414,0.0,-0.004793549,-0.023277521,1.848277521,10595.38409,,,,
683,4,0,0,178.0183,74.0,13.0,0.005256176,74.8244525671924,5.850219727,0.0,-0.004793549,-0.007455111,1.832455111,10609.92278,,,,
684,4,0,0,178.3612,76.0,13.2,0.005249943,74.8182460670154,5.938110352,0.0,0.001533936,-0.006797552,1.831797552,10626.53657,,,,
685,4,0,0,178.7055,74.0,13.2,0.005243656,74.8144738545224,5.850219727,0.0,-0.000959,-0.013748407,1.838748407,10641.07203,,,,
686,4,0,0,179.051,73.0,13.1,0.005242232,74.807178217407,5.982055664,0.0,-0.000959,-0.021233797,1.846233797,10657.68207,,,,
687,4,0,0,179.3979,74.0,13.1,0.005242757,74.8061059463518,5.982055664,0.0,0.001533936,-0.031462908,1.856462908,10672.21412,,,,
688,4,0,0,179.5719,75.0,13.3,0.005236273,74.8053524372704,5.938110352,0.0,0.008436646,-0.046664,1.871664,10688.82029,,,,
689,4,0,0,179.9208,76.0,13.3,0.005225368,74.7937716588172,5.75958252,0.0,0.00690271,-0.047471762,1.872471762,10703.349,,,,
690,4,0,0,180.0958,79.0,13.1,0.005213275,74.7820346617302,5.850219727,0.0,-0.008628387,-0.027827501,1.852827501,10719.9513,,,,
691,4,0,0,180.4468,82.0,13.1,0.005198127,74.772803278276,5.894165039,0.0,-0.008628387,-0.022879362,1.847879362,10735.1679,,,,
692,4,0,0,180.2711,81.0,13.3,0.005165349,74.7631377753568,5.894165039,0.0,-0.007094452,-0.050019026,1.875019026,10751.07404,,,,
693,4,0,0,180.7991,78.0,13.3,0.005127842,74.7545454608166,5.850219727,0.0,0.008436646,-0.091755629,1.916755629,10766.28709,,,,
694,4,0,0,181.1529,74.0,13.2,0.005089437,74.7435831839122,5.850219727,0.0,0.008436646,-0.110044241,1.935044241,10782.1901,,,,
695,4,0,0,181.508,75.0,13.2,0.00506493,74.7346564324266,5.850219727,0.0,-0.005560516,-0.101335764,1.926335764,10797.40004,,,,
696,4,0,0,181.686,75.0,13.4,0.005046152,74.7241858571724,5.850219727,0.0,-0.007094452,-0.104020834,1.929020834,10813.99086,,,,
697,4,0,0,181.8645,74.0,13.4,0.005036645,74.7149378975162,5.850219727,0.0,0.012271484,-0.126571894,1.951571894,10828.50625,,,,
698,4,0,0,181.508,74.0,13.5,0.005035352,74.7027079434938,5.850219727,0.0,0.017640259,-0.107257605,1.932257605,10845.09339,,,,
699,4,0,0,181.508,74.0,13.5,0.005045656,74.6929663670728,5.850219727,0.0,-0.004793549,-0.013605833,1.838605833,10859.60552,,,,
700,4,0,0,181.8645,78.0,13.4,0.005070189,74.6831951144222,5.850219727,0.0,-0.010162323,0.101487875,1.723512125,10876.18845,,,,
701,4,0,0,182.0433,79.0,13.4,0.005093717,74.6742969770018,5.850219727,0.0,-0.008628387,0.163995028,1.661004972,10890.6959,,,,
702,4,0,0,182.4019,77.0,13.3,0.005106663,74.6639213528076,5.850219727,0.0,0.00690271,0.20537591,1.61962409,10907.27306,,,,
703,4,0,0,182.7619,73.0,13.3,0.00510146,74.6550721554166,5.850219727,0.0,0.001533936,0.258900881,1.566099119,10921.77596,,,,
704,4,0,0,182.5817,69.0,13.1,0.00508649,74.6442932628052,5.850219727,0.0,-0.010162323,0.334817171,1.490182829,10938.34806,,,,
705,4,0,0,181.3302,67.0,13.1,0.005076993,74.6339802741238,5.850219727,0.0,-0.010929291,0.384941339,1.440058661,10952.8461,,,,
706,4,0,0,179.5719,67.0,13.0,0.00507773,74.6172947496576,5.850219727,0.0,-0.02166684,0.386027575,1.438972425,10969.41223,,,,
707,4,0,0,179.051,69.0,13.0,0.005088491,74.6033486598328,5.806274414,0.0,-0.000959,0.313089609,1.511910391,10983.90486,,,,
708,4,0,0,179.3979,74.0,12.6,0.005109571,74.5871658449024,5.806274414,0.0,0.005368774,0.226742506,1.598257494,11000.46482,,,,
709,4,0,0,179.9208,77.0,12.6,0.005132753,74.5724701727858,5.806274414,0.0,-0.010162323,0.197981119,1.627018881,11014.95004,,,,
710,4,0,0,180.9758,75.0,12.6,0.005159513,74.5541387763016,5.806274414,0.0,-0.010929291,0.119684458,1.705315542,11032.18715,,,,
711,4,0,0,181.508,72.0,12.6,0.005181343,74.5369404034576,5.75958252,0.0,0.013038452,0.009805441,1.815194559,11045.97058,,,,
712,4,0,0,182.0433,69.0,12.2,0.005206896,74.5144961776694,5.58380127,0.0,-0.000959,-0.066159487,1.891159487,11063.17781,,,,
713,4,0,0,182.2224,66.0,12.2,0.005230742,74.4766896106696,5.58380127,0.0,-0.004793549,-0.095371485,1.920371485,11076.87073,,,,
714,4,0,0,182.7619,66.0,11.9,0.005260046,74.4315183819618,5.276184082,0.0,0.016106323,-0.152808905,1.977808905,11093.85475,,,,
715,4,0,0,181.8645,66.0,11.9,0.005291998,74.295761588938,2.329101563,0.0,0.023776001,-0.169986963,1.994986963,11107.33735,,,,
716,4,0,0,183.3046,66.0,11.6,0.005342459,73.4955807784944,0.0,263.2415771,-0.001725677,-0.06563735,1.89063735,11124.0609,,,,
717,4,0,0,183.6682,65.0,11.6,0.005400608,72.7935034193362,0.0,263.0950928,-0.007094452,0.037192583,1.787807417,11137.16871,,,,
718,4,0,0,183.8506,66.0,11.4,0.005485456,71.9942676938076,0.0,262.9486084,0.005368774,0.094849348,1.730150652,11152.07704,,,,
719,4,0,0,184.0333,68.0,11.4,0.005577848,67.1457274500828,0.0,262.6556396,0.0,0.143158674,1.681841326,11162.79833,,,,
720,4,0,0,184.2163,72.0,11.4,0.005701474,54.3851264254056,0.0,262.802124,-0.010162323,0.19717375,1.62782625,11173.6045,,,,
721,4,0,0,184.3998,73.0,11.4,0.005819279,47.8461292336284,0.0,262.9486084,-0.008628387,0.229699798,1.595300202,11182.85977,,,,
722,4,0,0,184.3998,72.0,11.5,0.005819279,47.8461292336284,0.0,262.9486084,-0.008628387,0.229699798,1.595300202,11182.85977,,,,
723,4,0,0,184.3998,73.0,11.5,0.005819279,47.8461292336284,0.0,262.9486084,-0.008628387,0.229699798,1.595300202,11182.85977,,,,
