Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
750,4,0,0,170.1664,69.0,15.2,0.006062672,70.7742669031594,5.75958252,0.0,-0.010162323,0.064256907,1.760743093,10520.34209,,,,
751,4,0,0,171.2681,70.0,15.2,0.006083389,70.8161210246328,5.715637207,0.0,-0.013997162,0.087814569,1.737185431,10535.54757,,,,
752,4,0,0,171.1098,71.0,15.5,0.006109492,70.8487081479578,5.75958252,0.0,0.005368774,0.072654009,1.752345991,10549.99802,,,,
753,4,0,0,172.2238,70.0,15.5,0.00615605,70.9704763002072,6.992797852,0.0,-0.010162323,0.044692278,1.780307722,10564.98917,,,,
754,4,0,0,171.904,70.0,15.4,0.006202579,71.0665963525964,6.333618164,0.0,-0.010929291,-0.000867,1.825866652,10578.60164,,,,
755,4,0,0,171.2681,69.0,15.4,0.006253226,71.164508984438,6.377563477,0.0,0.0,-0.089246511,1.914246511,10594.16822,,,,
756,4,0,0,169.5433,69.0,15.7,0.006299363,71.2537002648582,6.377563477,0.0,0.001533936,-0.18204093,2.00704093,10607.79722,,,,
757,4,0,0,167.5491,69.0,15.7,0.006354082,71.3509273983268,6.333618164,0.0,0.037581421,-0.260175943,2.085175943,10623.3798,,,,
758,4,0,0,165.898,68.0,15.6,0.006389441,71.4187862494044,5.715637207,0.0,-0.008628387,-0.231481791,2.056481791,10637.02025,,,,
759,4,0,0,164.7175,68.0,15.6,0.006397837,71.439550420793,5.58380127,0.0,-0.016298065,-0.183320284,2.008320284,10652.61571,,,,
760,4,0,0,164.5711,67.0,15.9,0.006370133,71.450776371963,5.58380127,0.0,-0.015531097,-0.186458349,2.011458349,10666.26715,,,,
761,4,0,0,164.425,67.0,15.9,0.00630036,71.3035075836776,0.0,0.0,0.026843872,-0.235302687,2.060302687,10681.87496,,,,
762,4,0,0,164.7175,67.0,15.8,0.006216302,70.745657730353,0.0,0.0,-0.004793549,-0.234610319,2.059610319,10695.5372,,,,
763,4,0,0,165.6013,67.0,15.8,0.006106899,70.1251841606906,0.087890625,0.0,-0.012463226,-0.192643881,2.017643881,10711.15724,,,,
764,4,0,0,166.3451,67.0,16.0,0.006014186,70.0083176235594,6.729125977,0.0,0.008436646,-0.216008425,2.041008425,10724.82993,,,,
765,4,0,0,167.2465,67.0,16.0,0.005933808,70.0854765608158,5.58380127,0.0,0.010737549,-0.26677537,2.09177537,10739.81022,,,,
766,4,0,0,167.8528,68.0,15.9,0.005890412,70.1165985249114,5.58380127,0.0,-0.007094452,-0.305869818,2.130869818,10754.13912,,,,
767,4,0,0,168.617,67.0,15.9,0.005853453,70.1509653851556,5.58380127,0.0,0.016106323,-0.3484056,2.1734056,10769.03317,,,,
768,4,0,0,169.2334,67.0,15.8,0.005815678,70.1810214189956,5.58380127,0.0,0.016106323,-0.360384703,2.185384703,10783.17024,,,,
769,4,0,0,169.8543,67.0,15.8,0.005772901,70.214999430509,5.58380127,0.0,0.009203613,-0.319707632,2.144707632,10797.83644,,,,
770,4,0,0,170.4797,67.0,15.7,0.005756308,70.2441742863254,5.58380127,0.0,-0.008628387,-0.255959749,2.080959749,10811.75711,,,,
771,4,0,0,170.7942,67.0,15.7,0.00577253,70.2772725038476,5.58380127,0.0,-0.007094452,-0.199451685,2.024451685,10826.19891,,,,
772,4,0,0,170.9519,67.0,15.7,0.005810257,70.3060167163734,5.58380127,0.0,-0.001725677,-0.172092199,1.997092199,10839.28604,,,,
773,4,0,0,171.904,67.0,15.7,0.005867359,70.3385847368326,5.58380127,0.0,-0.007094452,-0.174036264,1.999036264,10854.12729,,,,
774,4,0,0,171.7446,68.0,15.6,0.005916686,70.3664486564718,5.58380127,0.0,0.0,-0.195219278,2.020219278,10867.01406,,,,
775,4,0,0,171.904,70.0,15.6,0.005952609,69.885619433724,0.0,18.31970215,0.003834839,-0.218935728,2.043935728,10881.62901,,,,
776,4,0,0,172.2238,71.0,15.5,0.005956178,69.2901653718112,0.0,105.1849365,-0.010162323,-0.191185713,2.016185713,10894.31911,,,,
777,4,0,0,172.3841,73.0,15.5,0.005931046,68.6318501032568,0.0,261.7767334,0.025309937,-0.176622152,2.001622152,10908.71085,,,,
778,4,0,0,172.5447,73.0,15.5,0.005895659,68.0303423640934,0.0,261.630249,-0.020132904,-0.09479022,1.91979022,10921.20721,,,,
779,4,0,0,172.7056,71.0,15.5,0.005855817,67.351918794574,0.0,261.630249,-0.043141937,-0.023340464,1.848340464,10935.37945,,,,
780,4,0,0,172.7056,70.0,15.5,0.005828056,66.7771907144116,0.0,261.630249,0.016106323,-0.108285666,1.933285666,10947.68514,,,,
781,4,0,0,172.7056,69.0,15.5,0.005809313,66.094600193484,0.0,261.630249,-0.030870453,-0.250367403,2.075367403,10961.64103,,,,
782,4,0,0,172.7056,68.0,15.4,0.005803876,65.5162846369672,0.0,261.630249,0.023776001,-0.323820829,2.148820829,10973.75894,,,,
783,4,0,0,173.0283,67.0,15.4,0.005807673,64.8471877560168,0.0,261.7767334,0.012271484,-0.335956335,2.160956335,10987.50187,,,,
784,4,0,0,173.5147,67.0,15.4,0.005829825,64.2482506156354,0.0,261.7767334,-0.016298065,-0.272291422,2.097291422,10999.43481,,,,
785,4,0,0,173.3523,66.0,15.4,0.005891362,63.5777352945958,0.0,262.5091553,0.010737549,-0.256774187,2.081774187,11012.96795,,,,
786,4,0,0,173.6774,66.0,15.3,0.005970433,62.9603417763858,0.0,262.3626709,0.008436646,-0.214999437,2.039999437,11024.71868,,,,
787,4,0,0,174.0038,68.0,15.3,0.00606237,62.287281155389,0.0,262.3626709,-0.008628387,-0.149349928,1.974349928,11038.0451,,,,
788,4,0,0,174.1675,67.0,15.3,0.00612224,61.6974376389578,0.0,262.2161865,-0.010929291,-0.103738546,1.928738546,11049.06706,,,,
789,4,0,0,174.4957,67.0,15.3,0.006158694,61.02248821607,0.0,262.6556396,0.018407227,-0.049625635,1.874625635,11062.7386,,,,
790,4,0,0,174.8252,67.0,15.3,0.006170765,60.4294759735524,0.0,85.11657715,-0.019365936,-0.000945,1.825944853,11073.59157,,,,
791,4,0,0,175.3217,67.0,15.3,0.006179304,59.7827511073044,0.0,46.29821777,-0.001725677,-0.011925459,1.836925459,11087.05371,,,,
792,4,0,0,175.3217,68.0,15.3,0.006197501,59.2009046588276,0.0,11.14196777,-0.013997162,-0.079069853,1.904069853,11097.74089,,,,
793,4,0,0,175.4879,68.0,15.3,0.006246328,58.5672312502984,0.0,5.282592773,-0.013997162,-0.21272397,2.03772397,11111.00149,,,,
794,4,0,0,175.8211,68.0,15.2,0.006324213,57.9955334286088,0.0,4.403686523,0.042183228,-0.358499289,2.183499289,11121.64967,,,,
795,4,0,0,175.9882,69.0,15.2,0.006455804,57.373974745358,0.0,4.110717773,0.00690271,-0.364673376,2.189673376,11135.10658,,,,
796,4,0,0,175.9882,68.0,15.2,0.006598657,57.5308374048392,11.21429443,0.0,0.00690271,-0.318540335,2.143540335,11145.8447,,,,
797,4,0,0,176.1556,67.0,15.2,0.006784498,58.2510099737432,0.0,162.3138428,-0.005560516,-0.251553297,2.076553297,11159.1478,,,,
798,4,0,0,176.9974,66.0,15.2,0.006970849,57.676718233935,0.0,262.802124,0.013038452,-0.203571559,2.028571559,11168.22456,,,,
799,4,0,0,177.1667,66.0,15.2,0.007214044,47.3127661321398,0.0,261.4837646,0.0,-0.094691683,1.919691683,11174.69314,,,,
800,4,0,0,177.3364,65.0,15.2,0.007443614,20.6609122235038,0.0,260.8978271,-0.074587616,0.012070962,1.812929038,11176.13385,,,,
801,4,0,0,177.5064,65.0,15.2,0.007443614,20.6609122235038,0.0,260.8978271,-0.074587616,0.012070962,1.812929038,11176.13385,,,,
802,4,0,0,177.8473,66.0,15.2,0.007443614,20.6609122235038,0.0,260.8978271,-0.074587616,0.012070962,1.812929038,11176.13385,,,,
