Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
754,4,0,0,112.2839,82.0,16.4,0.013300572,72.5401960070274,5.58380127,0.0,-0.030103485,-0.073808908,1.898808908,10693.07618,,,,
755,4,0,0,112.4885,81.0,16.4,0.013366209,72.5354722883528,5.58380127,0.0,-0.016298065,-0.032659292,1.857659292,10709.18792,,,,
756,4,0,0,112.6938,81.0,15.7,0.013527831,72.5315485564988,5.58380127,0.0,0.023009033,-0.049290419,1.874290419,10723.28507,,,,
757,4,0,0,112.8999,81.0,15.7,0.013723688,72.5270903950176,5.58380127,0.0,-0.001725677,-0.044347048,1.869347048,10739.39525,,,,
758,4,0,0,113.0378,82.0,15.3,0.013816102,72.5230340374542,5.58380127,0.0,-0.007094452,-0.011115789,1.836115789,10753.49098,,,,
759,4,0,0,113.1759,82.0,15.3,0.013819859,72.518579818856,5.58380127,0.0,0.00690271,0.020645857,1.804354143,10769.60174,,,,
760,4,0,0,113.2452,81.0,15.0,0.013801191,72.5144788342944,5.58380127,0.0,0.009203613,0.047164202,1.777835798,10783.71004,,,,
761,4,0,0,113.3838,80.0,15.0,0.013852729,72.5100697254964,5.58380127,0.0,-0.000959,0.076822996,1.748177004,10799.84959,,,,
762,4,0,0,113.5228,80.0,15.3,0.013983013,72.506564727817,5.58380127,0.0,0.00690271,0.101703405,1.723296595,10813.98444,,,,
763,4,0,0,113.5925,81.0,15.3,0.014145933,72.502658457302,5.58380127,0.0,-0.027035614,0.148757219,1.676242781,10830.15698,,,,
764,4,0,0,113.8019,81.0,15.6,0.014226425,72.4984393632778,5.58380127,0.0,-0.005560516,0.135765314,1.689234686,10844.33363,,,,
765,4,0,0,113.8719,81.0,15.6,0.014269424,72.494310569321,5.58380127,0.0,0.017640259,0.076143026,1.748856974,10860.56309,,,,
766,4,0,0,114.0121,80.0,15.8,0.014352163,72.5188872671696,6.377563477,0.0,0.017640259,0.087565184,1.737434816,10874.78433,,,,
767,4,0,0,114.2231,79.0,15.8,0.014585374,72.6098971822568,6.421508789,0.0,-0.010929291,0.175452471,1.649547529,10891.04816,,,,
768,4,0,0,114.3641,78.0,16.0,0.014904721,72.6822498738834,6.289672852,0.0,-0.02166684,0.251889467,1.573110533,10905.27731,,,,
769,4,0,0,114.4348,79.0,16.0,0.015305663,72.783297821913,7.256469727,0.0,-0.010162323,0.249431849,1.575568151,10921.53683,,,,
770,4,0,0,114.5764,80.0,16.2,0.015611835,72.9433084309012,7.124633789,0.0,-0.004793549,0.199756861,1.625243139,10935.74842,,,,
771,4,0,0,114.7184,79.0,16.2,0.015900642,73.0957797808848,6.860961914,0.0,0.016106323,0.132270575,1.692729425,10951.87838,,,,
772,4,0,0,114.8607,79.0,16.7,0.016113844,73.1908945751364,6.069946289,0.0,-0.003259613,0.118196249,1.706803751,10965.88342,,,,
773,4,0,0,114.7184,79.0,16.7,0.016297223,73.1813232186072,5.627746582,0.0,0.005368774,0.097649813,1.727350187,10981.76556,,,,
774,4,0,0,114.6473,79.0,17.1,0.016415572,73.1689391863732,5.58380127,0.0,-0.013997162,0.061397791,1.763602209,10995.55545,,,,
775,4,0,0,114.5764,79.0,17.1,0.016556276,72.8234861155524,0.0,70.02868652,-0.004793549,-0.039129019,1.864129019,11011.1938,,,,
776,4,0,0,114.7895,81.0,17.8,0.016702807,72.1463418747726,0.0,152.7923584,0.039882324,-0.140110731,1.965110731,11024.77239,,,,
777,4,0,0,114.932,82.0,17.8,0.016881449,71.371368880952,0.0,260.8978271,-0.020132904,-0.075176477,1.900176477,11040.17165,,,,
778,4,0,0,115.0748,83.0,18.1,0.017058268,70.6902748531036,0.0,260.8978271,0.012271484,-0.055066824,1.880066824,11053.54254,,,,
779,4,0,0,115.218,82.0,18.1,0.01730684,69.915395120536,0.0,260.8978271,-0.001725677,-0.176955462,2.001955462,11068.70593,,,,
780,4,0,0,115.2897,82.0,18.4,0.017530048,69.2343423722586,0.0,260.8978271,0.025309937,-0.239218473,2.064218473,11081.87212,,,,
781,4,0,0,115.5775,82.0,18.4,0.017743317,68.4920240618562,0.0,260.6048584,0.025309937,-0.228267431,2.053267431,11096.80405,,,,
782,4,0,0,115.7943,81.0,18.4,0.017921865,67.8259679322754,0.0,260.7513428,-0.019365936,-0.099683523,1.924683523,11109.76936,,,,
783,4,0,0,115.722,80.0,18.4,0.018176332,67.1008815816428,0.0,260.8978271,-0.025501678,0.002435446,1.822564554,11124.47331,,,,
784,4,0,0,115.7943,80.0,18.6,0.018422933,66.448301743354,0.0,261.0443115,0.014572388,0.003870726,1.821129274,11136.87782,,,,
785,4,0,0,115.722,81.0,18.6,0.018636374,64.6495558150628,0.0,260.0189209,0.00690271,-0.007357836,1.832357836,11148.61058,,,,
786,4,0,0,115.5775,81.0,18.9,0.018727535,51.0814838467694,0.0,259.8724365,-0.010929291,0.001686335,1.823313665,11156.77381,,,,
787,4,0,0,115.8668,81.0,18.9,0.018765237,41.4898526269418,0.0,260.1654053,0.017640259,-0.025075607,1.850075607,11165.41026,,,,
788,4,0,0,115.9393,82.0,19.1,0.018765237,41.4898526269418,0.0,260.1654053,0.017640259,-0.025075607,1.850075607,11165.41026,,,,
789,4,0,0,116.0847,83.0,19.1,0.018765237,41.4898526269418,0.0,260.1654053,0.017640259,-0.025075607,1.850075607,11165.41026,,,,
