Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
551,4,0,0,655.8667,54.0,21.0,0.005750629,69.6057262235106,9.70915222167969,0.0,-0.010053096,0.075621367,1.581727457,9331.966596,,,,
552,4,0,0,629.8419,54.0,21.0,0.005755628,69.7501139230478,9.73747253417969,0.0,0.003141593,0.133548498,1.574426126,9352.250776,,,,
553,4,0,0,632.2311,54.0,21.0,0.005744694,69.9599869385636,9.65251159667969,0.0,-0.00439823,0.187905073,1.600788546,9370.319624,,,,
554,4,0,0,629.2474,54.0,21.0,0.005724071,70.1711920530776,9.65251159667969,0.0,-0.017592918,0.235787153,1.666608763,9390.694625,,,,
555,4,0,0,631.0343,53.0,21.0,0.00571074,70.330294559784,9.73747253417969,0.0,-0.003769911,0.246729136,1.745778513,9408.74785,,,,
556,4,0,0,679.9483,54.0,21.0,0.005708593,70.5066661698274,9.68083190917969,0.0,-0.022619467,0.243520975,1.824769926,9429.959279,,,,
557,4,0,0,680.6425,54.0,21.0,0.005711312,70.6535944539556,9.65251159667969,0.0,-0.018221237,0.201136827,1.839190435,9447.352834,,,,
558,4,0,0,674.4453,53.0,20.7,0.005706287,70.8181420498982,9.68083190917969,0.0,-0.00816814,0.120237589,1.809607935,9468.610646,,,,
559,4,0,0,659.1089,54.0,20.7,0.00568842,70.9564392182988,9.65251159667969,0.0,0.024504423,0.035056829,1.760441256,9486.81328,,,,
560,4,0,0,675.1283,53.0,20.7,0.005651235,71.0885290979458,9.65251159667969,0.0,0.027646014,-0.012776613,1.706554365,9507.238083,,,,
561,4,0,0,665.6903,54.0,20.7,0.00560663,71.1959958985654,9.65251159667969,0.0,0.023876105,-0.005594969,1.654641104,9525.492964,,,,
562,4,0,0,673.0834,54.0,20.8,0.005543248,71.3150051914396,9.65251159667969,0.0,0.005026548,0.04352355,1.596385431,9546.023725,,,,
563,4,0,0,673.7636,54.0,20.8,0.00547806,71.4121654568312,9.65251159667969,0.0,0.003141593,0.092192888,1.563394022,9564.401166,,,,
564,4,0,0,674.4453,55.0,20.5,0.005402032,71.526148523391,9.62419128417969,0.0,0.001884956,0.150676012,1.566252661,9585.820111,,,,
565,4,0,0,677.1856,55.0,20.5,0.005344138,71.6221208866484,9.62419128417969,0.0,-0.006283185,0.205993414,1.56581254,9604.438763,,,,
566,4,0,0,648.8451,54.0,20.2,0.005291953,71.731221891571,9.62419128417969,0.0,-0.023876105,0.255435228,1.563929033,9625.510052,,,,
567,4,0,0,678.5642,54.0,20.2,0.005260715,71.8247772675494,9.53923034667969,0.0,0.0,0.261881113,1.570185137,9644.081341,,,,
568,4,0,0,635.8492,56.0,20.3,0.005249056,71.9147208822328,9.53923034667969,0.0,0.0,0.258813143,1.589143705,9662.793256,,,,
569,4,0,0,632.2311,55.0,20.3,0.005261858,72.01646107177,9.53923034667969,0.0,0.001256637,0.260037184,1.613241148,9683.654584,,,,
570,4,0,0,625.7039,55.0,20.1,0.005288238,72.101007668203,9.02946472167969,0.0,-0.007539822,0.259557009,1.641015959,9702.196577,,,,
571,4,0,0,620.4629,55.0,20.1,0.005324684,72.1974881483786,8.71794128417969,0.0,-0.005654867,0.242198229,1.682218981,9723.915328,,,,
572,4,0,0,612.4824,55.0,20.2,0.005359126,72.2810116390934,8.46305847167969,0.0,-0.000628,0.219443083,1.718637896,9742.492477,,,,
573,4,0,0,601.9745,55.0,20.2,0.005400004,72.3742236784762,6.31071424484253,0.0,-0.006911504,0.190892935,1.737186861,9763.249314,,,,
574,4,0,0,586.6135,55.0,20.3,0.005432694,72.4249049493826,6.67887830734253,0.0,-0.002513274,0.156064272,1.732510042,9781.685837,,,,
575,4,0,0,566.1873,55.0,20.3,0.005458256,72.3812617890048,2.77067518234253,0.0,0.011309734,0.113105536,1.691049051,9802.245406,,,,
576,4,0,0,546.2391,55.0,20.3,0.005461747,72.28648418367,0.0,0.0,0.012566371,0.090616941,1.645869684,9820.6331,,,,
577,4,0,0,528.9046,55.0,20.3,0.005445142,72.185039275836,0.0,0.0,0.018849555,0.089944601,1.594608736,9842.083295,,,,
578,4,0,0,513.031,55.0,20.4,0.005427402,72.0958646842716,3.08219861984253,0.0,0.011309734,0.119902849,1.543621016,9860.108684,,,,
579,4,0,0,507.5627,56.0,20.4,0.005420423,71.9796088433902,2.23258924484253,0.0,0.001256637,0.173765421,1.482450438,9880.814739,,,,
580,4,0,0,516.209,56.0,20.4,0.005431857,71.8783355716672,2.23258924484253,0.0,0.001256637,0.219470739,1.473660421,9899.347942,,,,
581,4,0,0,502.9675,56.0,20.4,0.00546343,71.775002376931,1.15641748905182,0.0,0.006911504,0.276485205,1.485933256,9919.9622,,,,
582,4,0,0,496.9685,57.0,20.5,0.00549947,71.698489525311,0.0,0.0,-0.023876105,0.334255457,1.487807703,9938.195598,,,,
583,4,0,0,478.4231,56.0,20.5,0.005537924,71.6434961405284,0.0,0.0,-0.009424778,0.352118731,1.490109873,9959.604778,,,,
584,4,0,0,463.4565,55.0,20.5,0.005563331,71.6675424481932,0.0,54.780578613281,-0.001256637,0.340969324,1.511897516,9977.760051,,,,
585,4,0,0,453.0627,56.0,20.5,0.005582727,71.7343255359478,0.0,49.946594238281,-0.001884956,0.336953878,1.552185011,9998.458294,,,,
586,4,0,0,437.8859,56.0,20.6,0.005589376,71.810831515686,0.0,35.298156738281,-0.008796459,0.336429358,1.58362813,10016.94072,,,,
587,4,0,0,433.3319,55.0,20.6,0.00558532,71.905107859891,0.0,24.824523925781,-0.010681415,0.313102484,1.610984278,10037.60576,,,,
588,4,0,0,426.4029,55.0,20.6,0.005578908,71.9814284436612,0.0,24.824523925781,0.002513274,0.277158022,1.638148737,10056.10576,,,,
589,4,0,0,421.8163,55.0,20.6,0.005575846,72.0591360532038,0.0,0.0,0.006283185,0.240220785,1.666425657,10077.54326,,,,
590,4,0,0,421.2832,54.0,20.7,0.005573563,72.0912023780114,0.0,0.0,0.0,0.21596694,1.678240252,10095.95439,,,,
591,4,0,0,425.8581,54.0,20.7,0.00556381,72.102868467578,0.0,4.68292236328099,0.00439823,0.18435359,1.700217199,10116.63212,,,,
592,4,0,0,431.3692,55.0,20.7,0.005549735,72.1149946191704,0.0,0.0,0.00816814,0.159289598,1.725119066,10135.04619,,,,
593,4,0,0,439.9085,54.0,20.7,0.005534656,72.119347948244,10.3888397216797,0.0,-0.001884956,0.147186041,1.741297674,10153.46318,,,,
594,4,0,0,440.7811,54.0,20.4,0.005519305,72.1234472108118,14.8634490966797,0.0,0.001884956,0.124782801,1.743183565,10174.26982,,,,
595,4,0,0,442.5366,55.0,20.4,0.005510166,72.135085845038,13.8155975341797,0.0,0.00439823,0.099880934,1.720919085,10192.69365,,,,
596,4,0,0,447.5875,54.0,20.2,0.005507426,72.1505902909716,10.9269256591797,0.0,0.010053096,0.081940889,1.690040064,10213.29326,,,,
597,4,0,0,449.0951,54.0,20.2,0.005513965,72.1638425460422,0.0,0.0,0.015707962,0.082761526,1.665316057,10231.63212,,,,
598,4,0,0,447.5875,55.0,20.3,0.00553597,72.1786122638922,0.0,24.092102050781,0.001884956,0.111295462,1.641501379,10253.08427,,,,
599,4,0,0,442.2431,54.0,20.3,0.005564596,72.1991772955492,0.0,64.375305175781,-0.002513274,0.138571501,1.61292882,10271.4124,,,,
600,4,0,0,436.7384,54.0,20.0,0.005593778,72.23371553441,0.0,30.244445800781,0.002513274,0.164571047,1.588925791,10291.94072,,,,
601,4,0,0,433.896,55.0,20.0,0.005608069,72.2568554617868,3.22380018234253,0.0,0.003769911,0.187901735,1.57735343,10310.12919,,,,
602,4,0,0,434.7448,55.0,19.8,0.005613976,72.2651226735536,11.7482147216797,0.0,-0.010053096,0.221411943,1.572782469,10330.54325,,,,
603,4,0,0,437.5985,54.0,19.8,0.00561785,72.2729160956244,11.9181365966797,0.0,-0.006283185,0.239588976,1.575935316,10348.52079,,,,
604,4,0,0,443.1249,56.0,20.0,0.005627574,72.284355590119,11.7482147216797,0.0,-0.005654867,0.25046134,1.583234739,10369.49052,,,,
605,4,0,0,445.7917,55.0,20.0,0.005639989,72.2936184361702,9.42594909667969,0.0,-0.005026548,0.251843691,1.590258074,10387.35282,,,,
606,4,0,0,448.1893,54.0,19.8,0.005653339,72.30382884552,0.0,0.0,-0.002513274,0.245936155,1.593486261,10407.48954,,,,
607,4,0,0,450.9176,55.0,19.8,0.005659724,72.3117664644548,9.87907409667969,0.0,0.0,0.238722086,1.587677431,10425.23759,,,,
608,4,0,0,453.3708,55.0,19.6,0.005654038,72.3208850975486,10.8986053466797,0.0,0.005026548,0.231453657,1.571573687,10445.33036,,,,
609,4,0,0,454.6074,54.0,19.6,0.005635131,72.3295368289216,12.2296600341797,0.0,0.005654867,0.233730078,1.557019663,10462.62724,,,,
610,4,0,0,456.1628,54.0,19.7,0.005604927,72.3378726951328,13.1925506591797,0.0,0.003769911,0.247106314,1.544915628,10483.46611,,,,
611,4,0,0,457.1011,53.0,19.7,0.005576841,72.3441554941192,17.9220428466797,0.0,-0.00439823,0.263674021,1.540758085,10500.7415,,,,
612,4,0,0,458.9893,53.0,19.6,0.005540154,72.352175511262,22.4249725341797,0.0,0.001256637,0.276861429,1.542735052,10520.55595,,,,
613,4,0,0,462.813,54.0,19.6,0.005501002,72.3586643057684,25.0587615966797,0.0,-0.00439823,0.284562826,1.540041399,10538.03056,,,,
614,4,0,0,461.5314,53.0,19.7,0.005454436,72.3749377909144,24.2941131591797,0.0,0.003769911,0.282160997,1.534586859,10557.71415,,,,
615,4,0,0,462.1713,54.0,19.7,0.005420598,72.3975970728068,24.4923553466797,0.0,0.003769911,0.284751177,1.527949286,10575.10478,,,,
616,4,0,0,463.1345,55.0,19.8,0.005394092,72.426065380083,24.0392303466797,0.0,0.001256637,0.290668726,1.521346998,10595.09013,,,,
617,4,0,0,464.425,55.0,19.8,0.005381881,72.4546229413556,22.9347381591797,0.0,0.0,0.298014402,1.520133448,10612.15751,,,,
618,4,0,0,467.6831,54.0,19.7,0.005383016,72.4836336927722,23.0480194091797,0.0,-0.002513274,0.304106951,1.521202517,10630.93193,,,,
619,4,0,0,469.9911,54.0,19.7,0.005400937,72.5065195697366,21.0089569091797,0.0,-0.001884956,0.304899931,1.526265574,10647.6497,,,,
620,4,0,0,467.6831,55.0,19.8,0.0054379,72.5253679666958,20.1027069091797,0.0,-0.002513274,0.30249238,1.533667517,10663.81767,,,,
621,4,0,0,470.6547,55.0,19.8,0.005504287,72.5446764256808,19.1114959716797,0.0,0.0,0.294268847,1.539630365,10682.43681,,,,
622,4,0,0,471.3202,56.0,19.6,0.005579948,72.5616365518312,16.2511444091797,0.0,0.001884956,0.286763906,1.54282136,10699.06571,,,,
623,4,0,0,473.328,56.0,19.6,0.005684805,72.5609361670632,5.71598768234253,0.0,0.005026548,0.282337904,1.538646173,10718.38212,,,,
624,4,0,0,475.3529,55.0,19.5,0.005794936,72.5624673896996,0.0,0.0,0.005654867,0.285377264,1.529311609,10734.00321,,,,
625,4,0,0,476.0318,57.0,19.5,0.005939561,72.5642732623004,0.0,58.003234863281,-0.001256637,0.298099279,1.519769621,10752.64872,,,,
626,4,0,0,476.0318,57.0,19.6,0.006075255,72.5661821487546,0.0,107.148742675781,-0.001256637,0.306679964,1.51512332,10768.48661,,,,
627,4,0,0,475.6921,57.0,19.6,0.006238146,72.5750947863284,0.0,126.924133300781,0.003769911,0.315586805,1.503794146,10786.19755,,,,
628,4,0,0,470.9872,58.0,19.7,0.00632596,72.5771890526572,0.0,139.448547363281,0.003141593,0.324053526,1.49562068,10795.34208,,,,
629,4,0,0,467.6831,57.0,19.7,0.00632596,72.5771890526572,0.0,134.175109863281,0.003141593,0.324053526,1.49562068,10795.34208,,,,
