Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
630,4,0,0,146.1305,64.0,18.5,0.005495293,69.2149148221136,9.148864746,0.0,0.029144775,-0.527297258,2.352297258,8872.219098,706.350525,715.759705,0.0,0.0
631,4,0,0,136.4405,64.0,18.7,0.005546249,69.7407285901292,11.434021,0.0,0.02761084,-0.510647058,2.335647058,8887.71867,0.0,0.0,0.0,0.0
632,4,0,0,135.7405,64.0,18.7,0.005582743,70.1982862414882,9.895935059,0.0,0.012271484,-0.451415777,2.276415777,8901.303316,713.494995,705.022095,0.0,0.0
633,4,0,0,139.4195,64.0,18.9,0.005606281,70.5635380889118,10.3793335,0.0,-0.007094452,-0.335824251,2.160824251,8916.897781,692.712524,716.42041,0.0,0.0
634,4,0,0,142.8612,64.0,18.9,0.005602174,70.7555058289886,5.58380127,0.0,-0.007094452,-0.250338793,2.075338793,8930.599687,690.978088,721.570496,0.0,0.0
635,4,0,0,145.3277,63.0,19.1,0.005566923,70.776366029695,5.58380127,0.0,-0.020132904,-0.170766592,1.995766592,8946.32106,735.370605,713.176819,0.0,0.0
636,4,0,0,146.1305,63.0,19.1,0.005519199,70.7949694690128,5.58380127,0.0,-0.040074066,-0.144431353,1.969431353,8960.130852,697.05188,727.233215,0.0,0.0
637,4,0,0,148.3547,63.0,19.3,0.005470698,70.6288570152278,0.0,3.231811523,-0.040074066,-0.187553644,2.012553644,8973.328091,712.756897,704.286804,0.0,0.0
638,4,0,0,149.5528,63.0,19.3,0.005428048,70.0770185456986,0.0,14.95056152,0.005368774,-0.334771395,2.159771395,8989.886471,740.169128,893.434021,0.0,0.0
639,4,0,0,150.5253,63.0,19.5,0.005407464,69.6861860619476,5.627746582,0.0,0.010737549,-0.471791506,2.296791506,9003.186746,745.429688,896.25708,0.0,0.0
640,4,0,0,151.7589,63.0,19.5,0.005404409,69.9143072549762,8.797302246,0.0,0.030678711,-0.596352339,2.421352339,9019.885158,693.018372,732.338196,0.0,0.0
641,4,0,0,152.258,63.0,19.6,0.005415645,70.1788894458306,8.530883789,0.0,0.032212646,-0.647372484,2.472372484,9033.18784,0.0,0.0,0.0,0.0
642,4,0,0,153.3931,63.0,19.6,0.005434255,70.4578185487302,8.442993164,0.0,0.030678711,-0.630348444,2.455348444,9049.752649,704.968994,711.418579,0.0,0.0
643,4,0,0,154.4163,63.0,19.8,0.005446556,70.6997042175646,8.442993164,0.0,0.017640259,-0.543602705,2.368602705,9063.038941,719.98053,703.072021,0.0,0.0
644,4,0,0,155.4533,63.0,19.8,0.005451575,70.9640407748548,8.355102539,0.0,-0.013997162,-0.403513193,2.228513193,9079.690226,745.588074,907.516174,0.0,0.0
645,4,0,0,156.6367,63.0,19.9,0.00545144,71.2011185887194,8.311157227,0.0,-0.017832001,-0.289292097,2.114292097,9093.044199,706.601013,734.522522,0.0,0.0
646,4,0,0,157.7038,63.0,19.9,0.005452872,71.4594986407082,8.442993164,0.0,-0.037773163,-0.212236643,2.037236643,9109.754302,646.728516,719.58429,0.0,0.0
647,4,0,0,158.6496,62.0,20.0,0.005458723,71.7176192349022,8.841247559,0.0,-0.027035614,-0.219865084,2.044865084,9123.131867,706.308777,709.560303,0.0,0.0
648,4,0,0,159.7444,63.0,20.0,0.005471881,72.0834707545966,10.33538818,0.0,-0.005560516,-0.315195799,2.140195799,9139.864087,717.714478,710.580017,0.0,0.0
649,4,0,0,160.7149,63.0,20.1,0.005488731,72.0710663320248,0.0,0.0,0.016106323,-0.415313005,2.240313005,9153.251108,709.734802,747.831421,0.0,0.0
650,4,0,0,161.2747,62.0,20.1,0.005513019,71.5135620844652,5.23223877,0.0,0.005368774,-0.508374929,2.333374929,9169.319757,738.662598,918.000305,0.0,0.0
651,4,0,0,162.1219,62.0,20.2,0.00553625,71.6549354419022,7.739868164,0.0,0.018407227,-0.571889639,2.396889639,9183.385478,894.549194,699.329529,0.0,0.0
652,4,0,0,163.1215,62.0,20.2,0.005556695,71.8577530625778,7.520141602,0.0,0.013038452,-0.610065699,2.435065699,9199.464116,960.284485,699.718506,0.0,0.0
653,4,0,0,163.6983,62.0,20.3,0.00556173,72.023834906716,7.520141602,0.0,0.008436646,-0.610628843,2.435628843,9213.518759,753.615784,902.021423,0.0,0.0
654,4,0,0,164.8642,62.0,20.3,0.005553394,72.1779058923794,6.201782227,0.0,0.017640259,-0.589837313,2.414837313,9227.482632,754.53241,898.534302,0.0,0.0
655,4,0,0,165.7495,62.0,20.3,0.005531608,72.2037375052798,6.289672852,0.0,-0.004793549,-0.523288488,2.348288488,9243.415331,697.155823,720.895874,0.0,0.0
656,4,0,0,166.4946,62.0,20.3,0.005509391,72.262949839246,6.201782227,0.0,0.00690271,-0.449699163,2.274699163,9257.391196,736.717529,709.884216,0.0,0.0
657,4,0,0,167.3976,62.0,20.4,0.005491189,72.2911709197114,5.627746582,0.0,-0.004793549,-0.35544467,2.18044467,9273.402861,711.907715,720.577698,0.0,0.0
658,4,0,0,168.0051,62.0,20.4,0.005486646,72.2954832428018,5.75958252,0.0,-0.004793549,-0.274407148,2.099407148,9287.447853,692.189697,714.830505,0.0,0.0
659,4,0,0,169.5433,61.0,20.5,0.005493454,72.321224121113,5.894165039,0.0,-0.027035614,-0.197490454,2.022490454,9303.539868,714.356323,804.019287,0.0,0.0
660,4,0,0,169.6986,61.0,20.5,0.005505021,72.347686901068,5.938110352,0.0,-0.02166684,-0.176933527,2.001933527,9317.655287,793.299316,701.978394,0.0,0.0
661,4,0,0,170.4797,61.0,20.8,0.005520792,72.3592368767536,5.715637207,0.0,-0.001725677,-0.225304842,2.050304842,9333.825792,678.663391,712.110474,0.0,0.0
662,4,0,0,171.1098,61.0,20.8,0.005536386,72.2210712236178,0.0,4.403686523,-0.005560516,-0.284644365,2.109644365,9347.981122,733.164917,719.676392,0.0,0.0
663,4,0,0,171.904,61.0,21.1,0.005554511,71.6381581528692,0.0,0.0,-0.000959,-0.371585131,2.196585131,9364.043434,674.922729,737.710022,0.0,0.0
664,4,0,0,172.2238,61.0,21.1,0.005568264,71.75285681246,7.388305664,0.0,0.019941162,-0.457434893,2.282434893,9377.989047,597.70282,700.951172,0.0,0.0
665,4,0,0,172.7056,62.0,21.1,0.005577863,71.9235808782952,7.476196289,0.0,0.003834839,-0.537424326,2.362424326,9393.804732,745.42041,867.440308,0.0,0.0
666,4,0,0,170.6368,62.0,21.1,0.005574418,72.0815077621316,7.520141602,0.0,0.025309937,-0.571749449,2.396749449,9407.55525,742.658386,698.291504,0.0,0.0
667,4,0,0,168.0051,62.0,21.4,0.005550626,72.264142842988,7.651977539,0.0,0.02761084,-0.54682374,2.37182374,9423.312875,736.391602,900.653381,0.0,0.0
668,4,0,0,168.4636,62.0,21.4,0.005513171,72.4294011234746,7.608032227,0.0,0.013038452,-0.461624861,2.286624861,9437.15474,750.503296,895.668518,0.0,0.0
669,4,0,0,169.8543,62.0,21.7,0.005456308,72.6165558426002,7.520141602,0.0,-0.015531097,-0.327528715,2.152528715,9452.962475,767.816101,717.460876,0.0,0.0
670,4,0,0,171.5854,62.0,21.7,0.005404726,72.7689664399988,7.520141602,0.0,-0.025501678,-0.247264624,2.072264624,9466.697883,698.386597,720.614502,0.0,0.0
671,4,0,0,172.2238,62.0,21.9,0.005365454,72.899025944115,0.0,0.0,-0.02856955,-0.219530821,2.044530821,9480.3798,757.150024,707.675781,0.0,0.0
672,4,0,0,173.1902,62.0,21.9,0.005343551,72.3083479848938,0.0,238.9251709,-0.02856955,-0.277622938,2.102622938,9495.40647,912.049805,715.110901,0.0,0.0
673,4,0,0,173.1902,62.0,21.8,0.005339992,71.7953012559388,0.0,216.0736084,-0.010162323,-0.414819956,2.239819956,9509.809968,692.448486,723.900391,0.0,0.0
674,4,0,0,174.3314,62.0,21.8,0.005344148,71.2340595576302,0.0,38.24157715,0.037581421,-0.600475073,2.425475073,9524.880732,748.808899,912.289612,0.0,0.0
675,4,0,0,174.9904,62.0,22.0,0.005351628,70.7288624488988,0.0,0.0,0.030678711,-0.684003592,2.509003592,9539.309874,683.135315,697.096802,0.0,0.0
676,4,0,0,175.4879,62.0,22.0,0.005366358,70.856272657507,9.632263184,0.0,0.032979614,-0.673899412,2.498899412,9554.401628,698.808411,734.293213,0.0,0.0
677,4,0,0,176.4914,62.0,22.2,0.005386648,71.146821935503,8.267211914,0.0,0.016106323,-0.579430342,2.404430342,9568.759614,703.657288,721.778381,0.0,0.0
678,4,0,0,176.9974,62.0,22.2,0.005418354,71.2419153094392,5.58380127,0.0,0.00690271,-0.40329957,2.22829957,9583.756393,700.230103,729.461792,0.0,0.0
679,4,0,0,177.6767,62.0,22.4,0.005450836,70.8342837140048,0.0,0.0,-0.015531097,-0.239135504,2.064135504,9598.145427,744.073425,772.554993,0.0,0.0
680,4,0,0,178.0183,62.0,22.4,0.005485263,70.331145176441,5.58380127,0.0,-0.048510712,-0.094365835,1.919365835,9613.245023,690.941528,628.478699,0.0,0.0
681,4,0,0,179.051,62.0,22.3,0.00550579,70.4917191509896,7.827758789,0.0,-0.040074066,-0.08185935,1.90685935,9627.741342,702.959717,620.876282,0.0,0.0
682,4,0,0,179.5719,62.0,22.3,0.005513983,70.70067353914,7.080688477,0.0,-0.034705292,-0.187561274,2.012561274,9642.948118,698.954285,720.691895,0.0,0.0
683,4,0,0,180.0958,62.0,22.1,0.00550736,70.7474997165434,6.069946289,0.0,0.03451355,-0.36079812,2.18579812,9657.539367,693.661072,659.523193,0.0,0.0
684,4,0,0,180.6228,62.0,22.1,0.005489647,70.8140634190692,6.069946289,0.0,0.04141626,-0.519006014,2.344006014,9672.816103,692.818604,673.559692,0.0,0.0
685,4,0,0,181.508,63.0,22.3,0.005475268,70.873534840682,6.026000977,0.0,0.030678711,-0.530383348,2.355383348,9686.67652,699.190186,663.979126,0.0,0.0
686,4,0,0,181.8645,63.0,22.3,0.005467817,70.7589438459372,0.0,0.0,0.012271484,-0.458791971,2.283791971,9700.508354,707.19397,671.003113,0.0,0.0
687,4,0,0,181.8645,63.0,22.5,0.005464929,70.3484968872002,6.157836914,0.0,-0.010929291,-0.319618464,2.144618464,9716.364921,742.168884,732.884583,0.0,0.0
688,4,0,0,182.4019,63.0,22.5,0.005462324,70.5127907867852,7.651977539,0.0,-0.036239227,-0.207387686,2.032387686,9730.256692,708.279907,706.878113,0.0,0.0
689,4,0,0,183.1234,63.0,22.3,0.005456545,70.774860572592,8.355102539,0.0,-0.045442841,-0.152951479,1.977951479,9746.138431,702.274109,595.485474,0.0,0.0
690,4,0,0,183.4862,63.0,22.3,0.005450864,71.019176248266,8.442993164,0.0,-0.034705292,-0.221101046,2.046101046,9760.026309,696.786194,718.011292,0.0,0.0
691,4,0,0,184.0333,63.0,22.2,0.005447982,71.2918582795272,8.179321289,0.0,0.010737549,-0.399712324,2.224712324,9775.796283,694.326111,654.465576,0.0,0.0
692,4,0,0,184.9523,63.0,22.2,0.005451962,71.505398015299,7.871704102,0.0,0.04141626,-0.545389891,2.370389891,9789.5606,699.55249,706.585693,0.0,0.0
693,4,0,0,185.5081,63.0,22.4,0.005470813,71.7392388831546,7.871704102,0.0,0.036047485,-0.610888243,2.435888243,9805.269079,697.655212,663.673218,0.0,0.0
694,4,0,0,186.0673,63.0,22.4,0.005506197,71.6006518243398,0.0,37.50915527,0.02761084,-0.572736979,2.397736979,9818.946472,724.376404,698.169312,0.0,0.0
695,4,0,0,186.4419,63.0,22.5,0.005568942,71.040506118758,5.58380127,0.0,-0.02166684,-0.446820021,2.271820021,9834.468861,712.48999,733.123291,0.0,0.0
696,4,0,0,187.1958,63.0,22.5,0.005636733,71.2806140623482,7.388305664,0.0,-0.004793549,-0.331391573,2.156391573,9848.078256,711.601807,719.234375,0.0,0.0
697,4,0,0,187.7652,63.0,22.7,0.005713397,71.4188063178742,6.069946289,0.0,-0.023200775,-0.250061274,2.075061274,9863.714406,707.971313,722.425293,0.0,0.0
698,4,0,0,188.1468,63.0,22.7,0.005765648,71.4652671750976,5.58380127,0.0,-0.000959,-0.226452589,2.051452589,9877.462318,704.524902,716.501404,0.0,0.0
699,4,0,0,188.5298,63.0,22.5,0.00579961,71.4744761243522,5.58380127,0.0,-0.017832001,-0.248683691,2.073683691,9893.245396,675.447205,710.001709,0.0,0.0
700,4,0,0,188.722,63.0,22.5,0.005804156,71.2807378205942,0.0,18.6126709,-0.012463226,-0.29462409,2.11962409,9907.08875,687.755005,702.358887,0.0,0.0
701,4,0,0,187.3852,63.0,22.7,0.005783986,70.7858747507114,5.451965332,0.0,0.00690271,-0.374531984,2.199531984,9922.924911,667.875305,716.059021,0.0,0.0
702,4,0,0,174.3314,63.0,22.7,0.00575598,70.7828891353302,4.089660645,0.0,0.04141626,-0.434513807,2.259513807,9936.799536,654.488586,707.174011,0.0,0.0
703,4,0,0,166.0468,63.0,22.8,0.005728963,70.6451948096002,3.210754395,0.0,-0.003259613,-0.402249098,2.227249098,9950.681612,689.520386,721.677612,0.0,0.0
704,4,0,0,162.4062,63.0,22.8,0.00570218,70.1595217148534,0.0,35.45837402,0.003834839,-0.301570177,2.126570177,9966.53368,776.986816,702.240417,0.0,0.0
705,4,0,0,160.2975,63.0,22.6,0.005681118,69.7456238000742,7.651977539,0.0,-0.012463226,-0.223057508,2.048057508,9980.421658,685.364685,713.149597,0.0,0.0
706,4,0,0,152.3833,63.0,22.6,0.005656425,70.1242501480348,9.412536621,0.0,-0.016298065,-0.173497438,1.998497438,9996.316586,659.417114,698.606506,0.0,0.0
707,4,0,0,151.263,63.0,22.5,0.005629275,70.4695346404906,9.060974121,0.0,-0.010162323,-0.170758009,1.995758009,10010.2433,0.0,0.0,0.0,0.0
708,4,0,0,142.7511,63.0,22.5,0.005592176,70.8096201600764,9.017028809,0.0,-0.016298065,-0.205806971,2.030806971,10026.18005,0.0,0.0,0.0,0.0
709,4,0,0,134.9491,63.0,22.6,0.005560195,71.099911525244,8.486938477,0.0,0.023009033,-0.27577424,2.10077424,10039.44777,688.825928,712.398621,0.0,0.0
710,4,0,0,136.1396,63.0,22.6,0.005529316,71.203724979223,6.069946289,0.0,0.016106323,-0.32429719,2.14929719,10056.00971,739.896912,710.612,0.0,0.0
711,4,0,0,139.9463,63.0,22.7,0.005509924,71.2806082365374,6.465454102,0.0,-0.010929291,-0.320447683,2.145447683,10069.30918,695.351807,707.497498,0.0,0.0
712,4,0,0,142.7511,63.0,22.7,0.005501975,71.3768062453562,6.113891602,0.0,0.008436646,-0.323797941,2.148797941,10085.96336,638.777771,719.970276,0.0,0.0
713,4,0,0,144.8729,63.0,22.6,0.005511574,71.406927731054,3.913879395,0.0,0.001533936,-0.326540709,2.151540709,10099.1994,680.313721,709.03241,0.0,0.0
714,4,0,0,146.9421,63.0,22.6,0.005540676,71.3463864041158,6.641235352,0.0,-0.000959,-0.316039324,2.141039324,10115.61727,708.720581,710.629211,0.0,0.0
715,4,0,0,148.236,63.0,22.4,0.005578262,71.4524373878704,6.685180664,0.0,-0.003259613,-0.315381765,2.140381765,10128.65385,704.658997,709.138672,0.0,0.0
716,4,0,0,149.4322,63.0,22.4,0.005630504,71.560154682261,6.465454102,0.0,-0.003259613,-0.322728395,2.147728395,10144.9954,693.508728,717.046509,0.0,0.0
717,4,0,0,150.5253,63.0,22.3,0.005682079,71.650933125976,6.465454102,0.0,-0.003259613,-0.337664843,2.162664843,10158.16281,746.817017,898.469482,0.0,0.0
718,4,0,0,152.3833,63.0,22.3,0.00574478,71.7497089756068,6.421508789,0.0,0.001533936,-0.369724989,2.194724989,10174.67809,667.025513,726.521729,0.0,0.0
719,4,0,0,153.1394,63.0,22.5,0.005800426,71.5135466508946,3.65020752,0.0,0.003834839,-0.407637358,2.232637358,10187.90173,713.199402,716.498291,0.0,0.0
720,4,0,0,154.4163,63.0,22.5,0.005856713,71.5976600612798,8.662719727,0.0,0.005368774,-0.435019732,2.260019732,10201.77321,740.428284,862.643188,0.0,0.0
721,4,0,0,154.2877,63.0,22.3,0.0059159,71.9164717958726,8.662719727,0.0,0.00690271,-0.465604067,2.290604067,10217.59964,725.517395,835.568115,0.0,0.0
722,4,0,0,152.7604,63.0,22.3,0.00594794,71.882299569208,0.0,64.75524902,0.00690271,-0.483750105,2.308750105,10231.396,702.080078,721.595398,0.0,0.0
723,4,0,0,153.5202,64.0,22.2,0.005952405,71.2672998315942,0.0,247.8607178,0.001533936,-0.479442835,2.304442835,10247.07264,695.385071,732.807312,0.0,0.0
724,4,0,0,155.0628,63.0,22.2,0.005938362,70.7448744002014,0.0,137.8509521,-0.001725677,-0.470604181,2.295604181,10260.78247,0.0,0.0,0.0,0.0
725,4,0,0,157.0352,63.0,22.4,0.005916379,70.285602383314,9.368591309,0.0,-0.003259613,-0.469612837,2.294612837,10276.36723,677.29248,736.546021,0.0,0.0
726,4,0,0,158.1078,63.0,22.4,0.005891657,70.8134070175634,11.52191162,0.0,0.005368774,-0.46816802,2.29316802,10290.05163,695.0354,746.368408,0.0,0.0
727,4,0,0,159.4693,63.0,22.5,0.005849128,71.2676004402128,7.564086914,0.0,-0.010929291,-0.446799517,2.271799517,10305.80037,745.853027,853.166504,0.0,0.0
728,4,0,0,160.1589,63.0,22.5,0.005804935,71.3931397427908,5.938110352,0.0,-0.000959,-0.448359728,2.273359728,10319.65285,808.421326,680.966919,0.0,0.0
729,4,0,0,161.1344,63.0,22.4,0.005765828,71.4170812824216,5.58380127,0.0,0.001533936,-0.466436625,2.291436625,10335.51706,938.10022,680.990479,0.0,0.0
730,4,0,0,162.1219,63.0,22.4,0.005750741,71.138231519984,5.58380127,0.0,-0.000959,-0.488935709,2.313935709,10349.33953,708.949829,790.258423,0.0,0.0
731,4,0,0,162.9779,63.0,22.2,0.005748643,71.1596130663834,0.0,13.19274902,0.013038452,-0.506867647,2.331867647,10365.02811,697.007202,745.52771,0.0,0.0
732,4,0,0,163.6983,63.0,22.2,0.005741355,70.65536820413,2.991027832,0.0,-0.001725677,-0.499657393,2.324657393,10378.76759,609.634521,705.111084,0.0,0.0
733,4,0,0,164.7175,63.0,22.4,0.005705397,70.5605399689588,7.124633789,0.0,0.001533936,-0.469618559,2.294618559,10394.47558,906.443115,682.208313,0.0,0.0
734,4,0,0,165.4533,63.0,22.4,0.00564665,70.2378101995756,0.0,0.0,0.001533936,-0.438206434,2.263206434,10408.28821,928.312195,692.598877,0.0,0.0
735,4,0,0,166.1958,63.0,22.6,0.005556467,70.2222502153186,11.12640381,0.0,-0.003259613,-0.399258852,2.224258852,10424.12258,690.133484,713.016479,0.0,0.0
736,4,0,0,166.6444,63.0,22.6,0.005468617,70.7200636560366,10.86273193,0.0,-0.001725677,-0.376773596,2.201773596,10438.00723,691.32428,713.144409,0.0,0.0
737,4,0,0,167.5491,63.0,22.7,0.005386442,71.1340356648294,9.148864746,0.0,-0.005560516,-0.368838072,2.193838072,10451.91442,730.00061,890.088989,0.0,0.0
738,4,0,0,168.3105,63.0,22.7,0.005310832,71.3913587183996,5.715637207,0.0,0.003067871,-0.372986078,2.197986078,10467.83448,690.116516,727.575684,0.0,0.0
739,4,0,0,169.0789,63.0,22.5,0.005260893,71.258785167709,0.0,33.70056152,-0.003259613,-0.379175901,2.204175901,10481.77974,689.457092,714.02533,0.0,0.0
740,4,0,0,170.1664,62.0,22.5,0.00521851,70.6491578737238,0.0,22.1282959,-0.013997162,-0.3889606,2.2139606,10497.67045,686.543213,726.11792,0.0,0.0
741,4,0,0,170.7942,62.0,22.7,0.005194046,70.7061669890432,5.495910645,0.0,-0.005560516,-0.4524858,2.2774858,10511.57143,678.751709,729.059875,0.0,0.0
742,4,0,0,171.5854,62.0,22.7,0.005183178,70.664153188855,8.442993164,0.0,0.0,-0.545440912,2.370440912,10527.50571,676.611694,726.623291,0.0,0.0
743,4,0,0,172.2238,62.0,22.8,0.005190136,71.055538400429,9.939880371,0.0,0.003067871,-0.629987955,2.454987955,10541.45611,742.631714,818.144287,0.0,0.0
744,4,0,0,173.1902,62.0,22.8,0.005217517,71.2703277887108,7.036743164,0.0,0.026843872,-0.703589201,2.528589201,10557.39832,691.692017,714.438599,0.0,0.0
745,4,0,0,174.0038,62.0,22.6,0.005256603,71.4236108093234,6.817016602,0.0,0.013038452,-0.719908476,2.544908476,10571.34917,727.288086,827.508789,0.0,0.0
746,4,0,0,174.8252,62.0,22.6,0.005311537,71.5559923174718,6.773071289,0.0,0.013038452,-0.689656019,2.514656019,10587.29444,679.492493,691.054993,0.0,0.0
747,4,0,0,175.4879,62.0,22.5,0.005364097,71.668638360453,6.729125977,0.0,0.010737549,-0.626401186,2.451401186,10601.24768,679.471313,711.654602,0.0,0.0
748,4,0,0,176.1556,62.0,22.5,0.005429184,71.7323785886026,5.58380127,0.0,-0.001725677,-0.52239871,2.34739871,10616.53072,697.786072,710.655701,0.0,0.0
749,4,0,0,176.6597,62.0,22.6,0.005489369,71.3353072891274,6.026000977,0.0,0.003067871,-0.425978899,2.250978899,10631.13594,696.07019,714.798889,0.0,0.0
750,4,0,0,177.3364,62.0,22.6,0.005557375,71.6635606996322,7.476196289,0.0,0.001533936,-0.284137011,2.109137011,10646.37747,694.502014,750.175293,0.0,0.0
751,4,0,0,178.3612,62.0,22.7,0.005614085,71.763574936393,4.17755127,0.0,-0.016298065,-0.181820631,2.006820631,10660.93299,750.179016,754.292908,0.0,0.0
752,4,0,0,177.8473,62.0,22.7,0.005676517,71.7422128308208,5.58380127,0.0,-0.016298065,-0.096974134,1.921974134,10676.12571,704.796509,753.866516,0.0,0.0
753,4,0,0,177.8473,63.0,22.6,0.005736747,71.7491870022712,5.58380127,0.0,-0.016298065,-0.069027185,1.894027185,10690.65386,681.77301,715.885376,0.0,0.0
754,4,0,0,178.1896,63.0,22.6,0.005815751,71.7561369209678,5.58380127,0.0,-0.016298065,-0.087718725,1.912718725,10704.52721,690.119629,737.801575,0.0,0.0
755,4,0,0,179.3979,63.0,22.4,0.005939403,71.7641115225358,5.58380127,0.0,-0.008628387,-0.171374083,1.996374083,10720.37728,702.251404,747.789612,0.0,0.0
756,4,0,0,179.9208,63.0,22.4,0.006066256,71.7710378161212,5.58380127,0.0,0.017640259,-0.273920774,2.098920774,10734.16177,705.978088,721.03717,0.0,0.0
757,4,0,0,180.2711,63.0,22.3,0.006192304,71.6661787095706,4.045715332,0.0,0.019941162,-0.343315363,2.168315363,10749.79445,693.843018,716.163208,0.0,0.0
758,4,0,0,180.2711,63.0,22.3,0.006257963,71.5361674212808,4.17755127,0.0,0.021475098,-0.351318598,2.176318598,10763.36797,714.064514,772.950684,0.0,0.0
759,4,0,0,181.8645,63.0,22.2,0.006285911,71.3925354999944,4.221496582,0.0,0.014572388,-0.338275671,2.163275671,10778.76149,748.438599,870.566101,0.0,0.0
760,4,0,0,182.2224,63.0,22.2,0.006283921,71.3165198539674,5.320129395,0.0,-0.003259613,-0.354147196,2.179147196,10792.18946,696.325684,707.433716,0.0,0.0
761,4,0,0,182.7619,63.0,22.1,0.006260572,71.346133544615,5.806274414,0.0,-0.007094452,-0.355566263,2.180566263,10806.8336,704.431519,723.8349,0.0,0.0
762,4,0,0,183.6682,63.0,22.1,0.006227502,71.3709037655986,4.924621582,0.0,-0.007094452,-0.362572908,2.187572908,10820.73355,701.872498,707.950928,0.0,0.0
763,4,0,0,184.0333,63.0,22.0,0.006183304,70.815522237499,0.0,24.91149902,0.003834839,-0.39421916,2.21921916,10835.17126,698.902527,699.724487,0.0,0.0
764,4,0,0,184.3998,62.0,22.0,0.006145664,70.2108694295472,0.0,120.5657959,0.014572388,-0.421541929,2.246541929,10849.0237,703.280884,693.889526,0.0,0.0
765,4,0,0,185.1372,62.0,22.2,0.006113182,69.5444864108256,0.0,242.5872803,-0.001725677,-0.425680399,2.250680399,10863.46648,693.415527,691.98291,0.0,0.0
766,4,0,0,186.0673,62.0,22.2,0.00609473,68.9840686463168,6.069946289,0.0,-0.010929291,-0.43979907,2.26479907,10877.27412,698.872498,695.945679,0.0,0.0
767,4,0,0,186.6298,61.0,22.0,0.006074425,68.8209488568222,0.0,17.29431152,0.017640259,-0.497099161,2.322099161,10891.80351,741.495605,888.588928,0.0,0.0
768,4,0,0,187.1958,60.0,22.0,0.006051382,68.234202032419,0.0,36.04431152,0.003834839,-0.508341551,2.333341551,10905.72947,744.393677,843.310608,0.0,0.0
769,4,0,0,187.1958,60.0,21.9,0.006023206,67.7539008984988,9.588317871,0.0,-0.001725677,-0.472591162,2.297591162,10920.18141,695.472473,689.398499,0.0,0.0
770,4,0,0,187.9558,60.0,21.9,0.006003768,68.0706945046382,0.0,0.0,0.0,-0.443224669,2.268224669,10933.89902,700.778687,691.216492,0.0,0.0
771,4,0,0,188.1468,59.0,21.9,0.005994427,67.7066189721008,6.245727539,0.0,-0.007094452,-0.419294596,2.244294596,10946.28033,698.58728,690.282593,0.0,0.0
772,4,0,0,188.3381,59.0,21.9,0.006003739,68.2207864615252,11.21429443,0.0,0.005368774,-0.421990156,2.246990156,10961.07003,698.222107,685.703491,0.0,0.0
773,4,0,0,189.3007,59.0,22.1,0.006035258,68.300867171645,0.0,0.0,0.003067871,-0.431357622,2.256357622,10974.05162,697.349792,704.427307,0.0,0.0
774,4,0,0,189.883,59.0,22.1,0.006091667,67.602629182738,0.0,8.505249023,-0.004793549,-0.420838594,2.245838594,10988.96704,699.034119,683.205688,0.0,0.0
775,4,0,0,190.0779,59.0,22.3,0.006138342,66.9781532488692,0.0,11.43493652,-0.003259613,-0.417847395,2.242847395,11001.94507,703.568909,702.626099,0.0,0.0
776,4,0,0,190.665,59.0,22.3,0.00616478,66.567157215511,7.520141602,0.0,-0.000959,-0.434734583,2.259734583,11016.66354,697.990784,689.228577,0.0,0.0
777,4,0,0,191.6517,59.0,22.1,0.006160664,66.9381752315942,11.21429443,0.0,-0.000959,-0.456711054,2.281711054,11029.44354,696.008789,690.505798,0.0,0.0
778,4,0,0,190.8615,59.0,22.1,0.006134832,66.8190147734138,0.0,48.64196777,-0.000959,-0.487834692,2.312834692,11043.93739,694.841614,685.529297,0.0,0.0
779,4,0,0,191.0585,59.0,22.3,0.006104195,66.1857104187334,0.0,169.6380615,0.003067871,-0.517721891,2.342721891,11056.52229,693.169678,687.958496,0.0,0.0
780,4,0,0,186.0673,59.0,22.3,0.006066641,65.4632956851546,0.0,262.3626709,0.00690271,-0.539811373,2.364811373,11070.79475,693.042908,694.759583,0.0,0.0
781,4,0,0,184.7677,59.0,22.5,0.00602886,64.8426305718454,0.0,262.5091553,0.016106323,-0.532861471,2.357861471,11083.18747,696.428223,689.67627,0.0,0.0
782,4,0,0,179.051,59.0,22.5,0.005978743,64.1344500804184,0.0,235.2630615,0.001533936,-0.457571745,2.282571745,11097.04685,690.249695,691.40387,0.0,0.0
783,4,0,0,151.263,59.0,22.6,0.005938906,63.5271038810426,0.0,217.098999,-0.000959,-0.361872435,2.186872435,11107.99526,,,,
784,4,0,0,130.4802,59.0,22.6,0.005913286,56.6100027169754,0.0,211.0931396,-0.016298065,-0.267049074,2.092049074,11120.09689,,,,
785,4,0,0,122.537,59.0,22.5,0.005912373,54.406841185652,0.0,256.5032959,-0.012463226,-0.251928091,2.076928091,11130.60385,,,,
