Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
619,4,0,0,117.2608,84.0,12.1,0.005675031,68.257530622724,5.715637207,0.0,-0.010929291,-0.110576391,1.935576391,8888.102774,510.220001,782.422729,0.004011,0.003643
620,4,0,0,119.8409,84.0,12.1,0.005707583,68.314385547178,5.627746582,0.0,-0.041608002,0.020624876,1.804375124,8901.436056,0.0,0.0,0.0,0.0
621,4,0,0,122.2942,84.0,12.1,0.005735557,68.3666605152996,5.627746582,0.0,-0.030103485,0.084313631,1.740686369,8916.681327,0.0,0.0,0.0,0.0
622,4,0,0,123.7654,85.0,12.1,0.005745735,68.4140832589476,5.627746582,0.0,0.029144775,0.080216646,1.744783354,8930.663326,0.0,0.0,0.0,0.0
623,4,0,0,125.1878,86.0,12.1,0.005748088,68.4690151669422,5.58380127,0.0,0.0,0.11177659,1.71322341,8945.266307,0.0,0.0,0.0,0.0
624,4,0,0,126.5566,86.0,12.1,0.005750906,68.423027423492,3.913879395,0.0,-0.037773163,0.160501242,1.664498758,8959.26858,537.386719,776.389099,0.004075,0.003629
625,4,0,0,127.2524,86.0,12.1,0.005753261,68.4056638358036,5.58380127,0.0,-0.027035614,0.152775049,1.672224951,8974.61652,528.322021,777.30719,0.003945,0.00348
626,4,0,0,128.5777,86.0,12.1,0.005745785,68.4510333030126,5.58380127,0.0,-0.012463226,0.042045832,1.782954168,8988.103805,518.341125,779.868896,0.003829,0.003397
627,4,0,0,128.8461,83.0,12.1,0.005724451,68.5050158452478,5.58380127,0.0,0.010737549,-0.142914534,1.967914534,9003.578731,0.0,0.0,0.0,0.0
628,4,0,0,127.9558,82.0,12.1,0.005702982,68.5510318165216,5.58380127,0.0,0.072861938,-0.280354738,2.105354738,9017.173166,0.0,0.0,0.0,0.0
629,4,0,0,119.9185,84.0,12.1,0.005683926,68.589697996389,5.58380127,0.0,0.003834839,-0.33036828,2.15536828,9032.766991,519.892029,785.373108,0.003797,0.003528
630,4,0,0,116.0847,85.0,12.1,0.005674168,68.617915922548,5.23223877,0.0,-0.016298065,-0.299903631,2.124903631,9047.113091,635.656311,768.750427,0.003842,0.003536
631,4,0,0,115.2897,82.0,12.1,0.005670158,68.6513860263574,4.836730957,0.0,-0.017832001,-0.28725791,2.11225791,9062.163149,0.0,0.0,0.0,0.0
632,4,0,0,114.932,80.0,12.1,0.005668696,68.527459990569,5.58380127,0.0,-0.004793549,-0.304905176,2.129905176,9076.609421,0.0,0.0,0.0,0.0
633,4,0,0,107.4622,81.0,12.1,0.005667621,68.7785993644034,8.618774414,0.0,-0.005560516,-0.354645014,2.179645014,9092.42916,535.32373,782.976318,0.003935,0.003654
634,4,0,0,98.0719,84.0,12.1,0.005672304,69.0646683685866,8.486938477,0.0,-0.007094452,-0.410467863,2.235467863,9106.300103,0.0,0.0,0.0,0.0
635,4,0,0,92.3497,87.0,11.8,0.005691715,69.377413599489,8.047485352,0.0,-0.007094452,-0.491769552,2.316769552,9122.148668,503.319702,791.71521,0.004276,0.003869
636,4,0,0,92.4881,89.0,11.8,0.005722833,69.6174099031634,8.267211914,0.0,0.067493164,-0.574269533,2.399269533,9136.027967,509.710114,801.902405,0.00441,0.003958
637,4,0,0,93.0458,92.0,11.2,0.005762317,69.911602791293,8.267211914,0.0,0.042183228,-0.565122843,2.390122843,9149.917747,0.0,0.0,0.0,0.0
638,4,0,0,90.0593,94.0,11.2,0.005800383,70.1519961674256,8.047485352,0.0,-0.007094452,-0.421314478,2.246314478,9163.817461,525.681091,799.092712,0.004149,0.003713
639,4,0,0,86.6056,95.0,11.0,0.005827996,70.3796814546218,8.003540039,0.0,-0.012463226,-0.27062583,2.09562583,9177.726234,515.431091,791.423218,0.004239,0.003853
640,4,0,0,87.1353,93.0,11.0,0.005844775,70.6335126588204,7.915649414,0.0,-0.061549164,-0.157011747,1.982011747,9193.634084,0.0,0.0,0.0,0.0
641,4,0,0,87.7131,91.0,10.5,0.005850757,70.8544042781406,8.311157227,0.0,-0.015531097,-0.194099665,2.019099665,9207.56398,471.159485,797.492981,0.004065,0.003645
642,4,0,0,87.0125,90.0,10.5,0.005850726,71.1263657435102,8.486938477,0.0,0.014572388,-0.320848703,2.145848703,9223.495069,0.0,0.0,0.0,0.0
643,4,0,0,87.1764,89.0,10.1,0.005847087,71.3413040118354,6.245727539,0.0,0.032979614,-0.437098742,2.262098742,9238.107304,506.695496,784.490173,0.004086,0.003643
644,4,0,0,84.7429,89.0,10.1,0.005846414,71.3075327039516,5.58380127,0.0,0.025309937,-0.484498739,2.309498739,9253.390258,0.0,0.0,0.0,0.0
645,4,0,0,76.864,88.0,10.0,0.00585465,71.3589738891126,6.201782227,0.0,0.013038452,-0.451148748,2.276148748,9268.013174,603.420715,953.282227,0.004251,0.003833
646,4,0,0,71.8535,86.0,10.0,0.005874654,71.4209949559006,6.026000977,0.0,-0.016298065,-0.374010801,2.199010801,9283.968548,0.0,0.0,0.0,0.0
647,4,0,0,71.5482,85.0,9.9,0.005896955,71.4717300431366,6.069946289,0.0,-0.052345551,-0.327271223,2.152271223,9297.89567,516.820679,779.218872,0.003971,0.003553
648,4,0,0,74.3041,85.0,9.9,0.005920568,71.5277716715282,6.069946289,0.0,-0.013997162,-0.402272463,2.227272463,9313.796074,541.365173,776.89209,0.003751,0.003449
649,4,0,0,77.8659,86.0,9.5,0.005934468,71.5776446836064,6.026000977,0.0,0.012271484,-0.552017927,2.377017927,9327.710311,529.889282,777.818115,0.003591,0.00332
650,4,0,0,80.9992,87.0,9.5,0.005934468,71.6346101214382,6.026000977,0.0,0.029144775,-0.694681406,2.519681406,9343.613481,546.443115,777.543396,0.003637,0.003329
651,4,0,0,83.033,88.0,9.1,0.005914722,71.6808829111892,6.026000977,0.0,0.029144775,-0.759595156,2.584595156,9358.192184,510.1875,766.534119,0.003801,0.003411
652,4,0,0,85.0152,89.0,9.1,0.005873438,71.725846293636,5.982055664,0.0,0.009203613,-0.751921892,2.576921892,9373.435355,480.6922,808.564087,0.0,0.003327
653,4,0,0,86.8493,87.0,9.1,0.005838011,71.760711437731,5.715637207,0.0,-0.019365936,-0.709804773,2.534804773,9386.024963,512.180908,777.818481,0.003399,0.003113
654,4,0,0,88.2145,85.0,9.1,0.005797683,71.7793857684758,5.75958252,0.0,0.036047485,-0.677917719,2.502917719,9401.259086,493.480011,793.843079,0.003518,0.003109
655,4,0,0,89.1488,83.0,9.1,0.005776015,71.802473408396,5.806274414,0.0,0.058289551,-0.649041891,2.474041891,9415.83277,505.325806,800.555481,0.00407,0.003685
656,4,0,0,89.3208,82.0,9.1,0.005769692,71.7671570214584,1.098632813,0.0,-0.02856955,-0.473521471,2.298521471,9429.082496,555.692871,973.210388,0.003886,0.003643
657,4,0,0,88.2145,82.0,9.7,0.005774883,71.5528864361124,5.58380127,0.0,-0.039307098,-0.307736158,2.132736158,9443.657631,0.0,0.0,0.003829,0.003473
658,4,0,0,86.9716,82.0,9.7,0.005779915,71.5582494811954,5.539855957,0.0,-0.016298065,-0.238806009,2.063806009,9459.559997,509.305511,742.542603,0.003474,0.003265
659,4,0,0,87.1764,83.0,10.2,0.005769576,71.5651085848358,5.58380127,0.0,-0.033938324,-0.244835615,2.069835615,9473.475707,489.462494,771.895325,0.0,0.003388
660,4,0,0,88.0887,85.0,10.2,0.005737065,71.5711614735098,5.495910645,0.0,-0.010162323,-0.335633993,2.160633993,9489.381004,0.0,0.0,0.0,0.0
661,4,0,0,89.3639,86.0,11.0,0.005705524,71.5774166401284,5.58380127,0.0,0.02761084,-0.479804277,2.304804277,9501.311022,456.732086,834.243713,0.004066,0.003732
662,4,0,0,90.1908,87.0,11.0,0.005667388,71.5822653884276,5.40802002,0.0,0.105074585,-0.591988802,2.416988802,9517.218968,522.469788,789.270508,0.004058,0.003708
663,4,0,0,91.4378,88.0,11.7,0.005642522,71.555284095218,4.968566895,0.0,0.0,-0.467265368,2.292265368,9531.139681,541.039307,793.222717,0.00416,0.003713
664,4,0,0,92.4419,89.0,11.7,0.005622019,71.5477137437646,5.58380127,0.0,-0.043141937,-0.207845449,2.032845449,9547.050445,524.582397,791.83551,0.004256,0.003878
665,4,0,0,93.2801,89.0,12.3,0.005611231,71.5509369138232,5.58380127,0.0,-0.063850067,-0.074679136,1.899679136,9561.636392,561.984497,967.232971,0.003925,0.003452
666,4,0,0,93.7049,88.0,12.3,0.005610252,71.5554977994766,5.58380127,0.0,-0.025501678,-0.163773298,1.988773298,9576.886511,526.675476,801.829529,0.003895,0.003457
667,4,0,0,93.3271,86.0,12.9,0.00561908,71.5613195869266,5.539855957,0.0,0.067493164,-0.323112249,2.148112249,9591.474909,0.0,0.0,0.00448,0.004061
668,4,0,0,93.2801,87.0,12.9,0.005634033,71.5669231478726,5.451965332,0.0,0.019941162,-0.370912313,2.195912313,9607.390811,505.598206,780.603699,0.004078,0.003506
669,4,0,0,93.895,87.0,13.7,0.005644119,71.5724760789822,5.539855957,0.0,-0.015531097,-0.316200018,2.141200018,9621.318471,0.0,0.0,0.0,0.0
670,4,0,0,94.6629,88.0,13.7,0.005650129,71.5797032869608,5.58380127,0.0,0.003834839,-0.280565977,2.105565977,9637.237399,548.35498,780.979675,0.003836,0.003465
671,4,0,0,95.3944,87.0,14.4,0.005658012,71.5856422504562,5.451965332,0.0,0.003834839,-0.269622087,2.094622087,9651.167802,555.965088,782.718872,0.003826,0.00354
672,4,0,0,95.2962,86.0,14.4,0.005677036,71.5924448501692,5.58380127,0.0,-0.034705292,-0.249532938,2.074532938,9667.089915,519.034485,776.457397,0.003677,0.00331
673,4,0,0,91.8459,86.0,14.8,0.005698468,71.5980729535502,5.539855957,0.0,0.005368774,-0.272253752,2.097253752,9681.023117,522.356201,772.543213,0.003195,0.002924
674,4,0,0,86.7679,85.0,14.8,0.005717801,71.6041093143024,5.58380127,0.0,-0.005560516,-0.306946039,2.131946039,9696.887694,0.0,0.0,0.0,0.0
675,4,0,0,84.7429,84.0,15.4,0.005719643,71.6087649900818,5.539855957,0.0,-0.005560516,-0.342670679,2.167670679,9709.400414,514.513611,780.211304,0.003415,0.003059
676,4,0,0,85.8428,85.0,15.4,0.00569657,71.6150325968986,5.58380127,0.0,0.019941162,-0.384889364,2.209889364,9725.180082,525.564575,774.310181,0.003632,0.003337
677,4,0,0,87.838,85.0,15.7,0.005658895,71.621004229996,5.539855957,0.0,0.001533936,-0.377784014,2.202784014,9738.963482,514.453491,773.71637,0.003507,0.003216
678,4,0,0,90.0155,84.0,15.7,0.005618525,71.627375848457,5.58380127,0.0,-0.000959,-0.32753396,2.15253396,9754.689521,515.154297,786.173401,0.003421,0.003121
679,4,0,0,91.5734,84.0,15.6,0.005603225,71.6335921977948,5.58380127,0.0,-0.000959,-0.284123182,2.109123182,9768.4266,517.115906,775.764282,0.003298,0.003039
680,4,0,0,92.7661,82.0,15.6,0.005612776,71.641391429583,5.58380127,0.0,0.003834839,-0.234472036,2.059472036,9784.099623,518.862122,777.03949,0.00332,0.002968
681,4,0,0,93.6575,81.0,15.2,0.005636888,71.648094491617,5.58380127,0.0,-0.004793549,-0.177987337,2.002987337,9797.790588,0.0,0.0,0.0,0.0
682,4,0,0,94.2774,82.0,15.2,0.005673712,71.656309045779,5.539855957,0.0,-0.001725677,-0.1166327,1.9416327,9813.411502,560.9953,778.485291,0.003491,0.003212
683,4,0,0,94.9055,83.0,15.2,0.005706061,71.661948012205,4.089660645,0.0,-0.008628387,-0.073016882,1.898016882,9827.056713,0.0,0.0,0.0,0.0
684,4,0,0,95.3944,84.0,15.2,0.005727457,71.1863100374952,4.045715332,0.0,-0.016298065,-0.042314291,1.867314291,9843.270966,543.241272,782.388489,0.003613,0.003279
685,4,0,0,95.7891,86.0,14.9,0.005723007,71.0783320943982,4.089660645,0.0,-0.025501678,-0.065214396,1.890214396,9856.218476,0.0,0.0,0.0,0.0
686,4,0,0,95.4927,88.0,14.9,0.00569656,70.9509741249664,4.17755127,0.0,-0.005560516,-0.164506674,1.989506674,9872.376215,0.0,0.0,0.0,0.0
687,4,0,0,92.1659,88.0,14.9,0.005669959,70.8393515578516,4.133605957,0.0,0.023776001,-0.2819736,2.1069736,9885.246181,520.420471,779.490601,0.003251,0.00293
688,4,0,0,88.0049,88.0,14.9,0.005652549,70.713644980474,4.133605957,0.0,0.038348389,-0.366308928,2.191308928,9901.238876,0.0,0.0,0.0,0.0
689,4,0,0,86.4439,86.0,14.6,0.005655747,70.6031524758138,4.045715332,0.0,0.00690271,-0.342548132,2.167548132,9914.614214,427.924408,801.114197,0.003278,0.0
690,4,0,0,87.4646,85.0,14.6,0.005677208,70.4755879958732,4.045715332,0.0,0.005368774,-0.272215128,2.097215128,9929.863029,0.0,0.0,0.0,0.0
691,4,0,0,89.2347,82.0,14.7,0.005695908,70.3679652180208,4.089660645,0.0,-0.012463226,-0.205060244,2.030060244,9943.175592,548.60791,767.598877,0.003555,0.0032
692,4,0,0,91.2575,82.0,14.7,0.005692407,70.2416671116328,4.089660645,0.0,-0.008628387,-0.144813299,1.969813299,9958.35559,0.0,0.0,0.0,0.0
693,4,0,0,92.9524,82.0,14.7,0.005659264,70.1284245185004,3.957824707,0.0,0.00690271,-0.121593714,1.946593714,9971.607709,525.298279,775.730896,0.003569,0.003384
694,4,0,0,93.9426,83.0,14.7,0.005599855,69.9894315519508,3.869934082,0.0,-0.030103485,-0.100879431,1.925879431,9986.718652,0.0,0.0,0.0,0.0
695,4,0,0,94.8569,84.0,14.7,0.005550094,69.8780506111436,4.089660645,0.0,-0.030103485,-0.140100241,1.965100241,9999.911061,533.117126,780.074219,0.003869,0.003439
696,4,0,0,95.4927,85.0,14.7,0.005518089,69.7645398697804,3.869934082,0.0,0.016106323,-0.265107393,2.090107393,10013.09401,548.403381,982.739319,0.003798,0.003392
697,4,0,0,95.4435,86.0,14.4,0.005508825,69.3476717731906,2.991027832,0.0,0.016106323,-0.375087023,2.200087023,10026.29148,508.881714,782.895508,0.003656,0.003349
698,4,0,0,95.9877,86.0,14.4,0.005523761,68.9172220700992,2.548828125,0.0,0.016106323,-0.446408033,2.271408033,10041.39099,498.291901,776.270813,0.00352,0.003245
699,4,0,0,96.5381,87.0,14.5,0.00555421,68.753248461361,3.254699707,0.0,0.019941162,-0.462623358,2.287623358,10055.24574,536.954773,768.213318,0.00355,0.003223
700,4,0,0,97.0949,88.0,14.5,0.005600241,68.5800356155894,3.518371582,0.0,0.02761084,-0.431403875,2.256403875,10069.74287,0.0,0.0,0.0,0.0
701,4,0,0,97.2479,89.0,14.8,0.005639516,68.4342046438468,3.562316895,0.0,0.00690271,-0.345695734,2.170695734,10083.62139,583.359985,769.631714,0.0,0.003116
702,4,0,0,97.6067,88.0,14.8,0.005667544,68.272307502137,3.386535645,0.0,-0.005560516,-0.223845243,2.048845243,10098.7742,0.0,0.0,0.0,0.0
703,4,0,0,97.4013,88.0,14.9,0.005669184,68.1229546990186,3.518371582,0.0,-0.013997162,-0.112662077,1.937662077,10112.04366,526.148499,781.463379,0.00367,0.003361
704,4,0,0,96.5381,88.0,14.9,0.00564901,67.9546668520754,3.430480957,0.0,-0.030870453,-0.029887915,1.854887915,10127.22099,569.039001,788.27478,0.003763,0.003335
705,4,0,0,96.2872,89.0,14.9,0.005623023,67.8108619911126,3.518371582,0.0,-0.030103485,-0.035070181,1.860070181,10140.51122,560.687073,944.204102,0.003811,0.003412
706,4,0,0,96.3874,88.0,14.9,0.005593738,67.8271501051592,5.982055664,0.0,0.0,-0.131062269,1.956062269,10155.71166,533.262695,791.061584,0.00397,0.003568
707,4,0,0,96.7904,84.0,14.6,0.00557268,67.9159602455872,5.715637207,0.0,-0.000959,-0.249218702,2.074218702,10169.65566,526.925293,779.912781,0.003882,0.003478
708,4,0,0,97.5039,79.0,14.6,0.005558581,67.9855427802718,5.627746582,0.0,0.037581421,-0.372910738,2.197910738,10184.23345,522.995728,781.003723,0.004025,0.003659
709,4,0,0,98.0719,77.0,14.6,0.005558012,68.0430478137122,5.627746582,0.0,0.001533936,-0.437859774,2.262859774,10198.18856,569.021423,961.31427,0.003879,0.003575
710,4,0,0,98.3845,76.0,14.6,0.005568177,68.107761821309,5.58380127,0.0,0.009203613,-0.452628374,2.277628374,10213.44384,511.667786,782.513123,0.003748,0.003482
711,4,0,0,98.3845,77.0,14.4,0.005578259,68.1617187911316,5.58380127,0.0,0.018407227,-0.438123941,2.263123941,10226.8538,522.58252,783.042419,0.003837,0.003489
712,4,0,0,97.7613,80.0,14.4,0.005577445,68.2216513691214,5.58380127,0.0,-0.004793549,-0.377254248,2.202254248,10242.24885,0.0,0.0,0.0,0.0
713,4,0,0,97.4013,83.0,14.1,0.00555982,68.2741989916258,5.58380127,0.0,-0.036239227,-0.316629171,2.141629171,10255.77598,522.231689,785.065125,0.003853,0.003496
714,4,0,0,97.4526,86.0,14.1,0.005525631,68.3318093241824,5.539855957,0.0,-0.013997162,-0.316532373,2.141532373,10271.2917,0.0,0.0,0.0,0.0
715,4,0,0,97.7097,89.0,13.6,0.005490556,68.3814706597704,5.58380127,0.0,0.009203613,-0.389986277,2.214986277,10284.91158,515.538025,788.289001,0.00398,0.003585
716,4,0,0,97.4013,91.0,13.6,0.00544998,68.4399881933784,5.539855957,0.0,0.026843872,-0.481568575,2.306568575,10300.5257,569.17981,977.408508,0.003867,0.003507
717,4,0,0,95.0029,93.0,13.2,0.005418845,68.4430925619582,5.276184082,0.0,0.005368774,-0.509484529,2.334484529,10314.22995,516.594299,782.87793,0.003693,0.003387
718,4,0,0,90.5879,93.0,13.2,0.005394994,68.4820791614196,5.806274414,0.0,0.00690271,-0.488112211,2.313112211,10330.59474,402.389313,767.431702,0.004045,0.003714
719,4,0,0,87.838,94.0,12.5,0.005389331,68.557535416956,6.377563477,0.0,0.010737549,-0.445437193,2.270437193,10343.72348,0.0,0.0,0.0,0.0
720,4,0,0,85.7236,91.0,12.5,0.005405588,68.862317295577,8.662719727,0.0,0.005368774,-0.373434305,2.198434305,10360.17406,0.0,0.0,0.0,0.0
721,4,0,0,85.9623,88.0,11.5,0.005440232,69.1657115368764,8.574829102,0.0,-0.019365936,-0.294852018,2.119852018,10374.02609,543.517883,788.685303,0.004076,0.003632
722,4,0,0,88.0887,84.0,11.5,0.005491487,69.4886704762756,8.355102539,0.0,-0.019365936,-0.23852849,2.06352849,10389.89727,565.134521,962.482178,0.003691,0.003313
723,4,0,0,87.2585,83.0,10.7,0.005528348,69.7404847751192,7.915649414,0.0,-0.020132904,-0.244793177,2.069793177,10403.83999,530.638184,780.843811,0.003623,0.00334
724,4,0,0,83.2196,85.0,10.7,0.005549405,69.9978041593942,7.651977539,0.0,-0.016298065,-0.315996408,2.140996408,10419.81423,523.804382,781.09613,0.003567,0.003364
725,4,0,0,80.8224,87.0,10.2,0.005554548,70.207395701344,7.651977539,0.0,0.001533936,-0.4322474,2.2572474,10433.82193,564.645508,958.015381,0.003596,0.00328
726,4,0,0,82.6255,87.0,10.2,0.005557083,70.447092490751,7.651977539,0.0,0.018407227,-0.578990698,2.403990698,10449.86605,518.344421,784.562622,0.003859,0.003485
727,4,0,0,84.0506,88.0,9.8,0.005565248,70.649494274064,7.608032227,0.0,0.026843872,-0.677542448,2.502542448,10463.93718,506.48999,793.701416,0.003789,0.003331
728,4,0,0,84.8205,90.0,9.8,0.005587901,70.8729051542202,7.520141602,0.0,0.025309937,-0.713423967,2.538423967,10480.05659,511.197906,789.309204,0.003818,0.003392
729,4,0,0,85.0152,90.0,9.4,0.005617545,71.0377412082644,7.168579102,0.0,0.003834839,-0.691456079,2.516456079,10494.84129,529.646423,781.209106,0.003812,0.003343
730,4,0,0,83.8223,90.0,9.4,0.005650901,71.224105419582,7.080688477,0.0,0.008436646,-0.636829615,2.461829615,10510.2971,0.0,0.0,0.0,0.0
731,4,0,0,83.9743,90.0,9.1,0.005668982,71.3829801724916,7.300415039,0.0,0.00690271,-0.575823545,2.400823545,10525.08009,561.808411,967.759827,0.003433,0.003107
732,4,0,0,83.407,89.0,9.1,0.005675506,71.6622462711872,8.973083496,0.0,0.003834839,-0.492438555,2.317438555,10538.51842,0.0,0.0,0.0,0.0
733,4,0,0,80.2272,87.0,8.8,0.005677713,71.8698674338014,7.168579102,0.0,-0.000959,-0.386026144,2.211026144,10555.31533,580.383484,948.991211,0.003959,0.003564
734,4,0,0,79.2996,83.0,8.8,0.00568226,72.0239946176176,7.256469727,0.0,-0.019365936,-0.294710875,2.119710875,10569.42387,575.328003,960.436707,0.003907,0.003508
735,4,0,0,80.3665,81.0,8.8,0.005692415,72.2047427795108,7.212524414,0.0,-0.019365936,-0.229799986,2.054799986,10585.54707,520.853699,785.445007,0.004046,0.003692
736,4,0,0,82.3683,79.0,8.8,0.005699595,72.365134882546,7.783813477,0.0,-0.007094452,-0.229003191,2.054003191,10599.65413,562.73053,967.775024,0.004204,0.003875
737,4,0,0,84.5881,77.0,8.8,0.005697282,72.568969622195,6.553344727,0.0,0.005368774,-0.265580893,2.090580893,10615.77561,0.0,0.0,0.0,0.0
738,4,0,0,86.6056,74.0,8.8,0.005688958,72.5819465513784,5.58380127,0.0,-0.001725677,-0.287402391,2.112402391,10629.88113,500.940796,789.362122,0.004247,0.003749
739,4,0,0,87.5887,71.0,8.8,0.005680015,72.5772011388006,5.58380127,0.0,0.008436646,-0.315763712,2.140763712,10645.99841,583.07251,969.852417,0.004175,0.003777
740,4,0,0,89.4071,69.0,8.8,0.005669761,72.5731821822988,5.58380127,0.0,0.014572388,-0.334438086,2.159438086,10660.0314,518.908325,779.276489,0.003925,0.003553
741,4,0,0,90.7655,68.0,8.8,0.005650629,72.5683413197656,5.58380127,0.0,0.008436646,-0.323213816,2.148213816,10675.99677,549.682617,775.17688,0.003729,0.003381
742,4,0,0,91.0332,70.0,8.8,0.005634723,72.5641579209026,5.58380127,0.0,0.00690271,-0.287371874,2.112371874,10690.59511,567.238098,942.652405,0.003534,0.003293
743,4,0,0,90.9438,74.0,8.8,0.005627478,72.5594513899792,5.58380127,0.0,-0.008628387,-0.22354722,2.04854722,10705.85285,0.0,0.0,0.0,0.0
744,4,0,0,83.7465,78.0,8.8,0.005630524,72.555400713386,5.58380127,0.0,-0.004793549,-0.179150343,2.004150343,10720.4454,0.0,0.0,0.0,0.0
745,4,0,0,76.0746,82.0,8.6,0.005637237,72.5507148302948,5.58380127,0.0,-0.004793549,-0.148100138,1.973100138,10736.30985,517.077209,770.584106,0.003567,0.003268
746,4,0,0,75.3932,84.0,8.6,0.005642342,72.5466036264242,5.539855957,0.0,-0.005560516,-0.135532141,1.960532141,10750.11278,509.307587,776.095703,0.003401,0.003032
747,4,0,0,77.6373,85.0,8.6,0.005646748,72.5411608546376,5.58380127,0.0,-0.005560516,-0.142238855,1.967238855,10765.823,557.027588,955.833923,0.003294,0.003072
748,4,0,0,81.606,85.0,8.6,0.005643115,72.1626793955572,0.0,0.0,-0.000959,-0.164215326,1.989215326,10779.5146,508.947205,792.986084,0.003567,0.003249
749,4,0,0,84.4723,86.0,8.3,0.005624613,71.8038834799172,3.518371582,0.0,0.008436646,-0.181142569,2.006142569,10795.09987,521.391296,769.72583,0.003419,0.00319
750,4,0,0,84.5494,86.0,8.3,0.005604669,71.6413782812752,5.539855957,0.0,0.012271484,-0.161197424,1.986197424,10809.32962,516.691406,767.346008,0.003878,0.003656
751,4,0,0,82.0762,86.0,8.1,0.005593697,71.6563507437784,5.58380127,0.0,-0.000959,-0.106717825,1.931717825,10824.19071,524.270325,782.568115,0.003461,0.003216
752,4,0,0,79.0964,81.0,8.1,0.005597959,71.5724442623304,3.694152832,0.0,-0.012463226,-0.054572821,1.879572821,10838.41242,523.321777,778.933289,0.003484,0.003188
753,4,0,0,79.2657,77.0,8.2,0.005612182,71.051008108329,2.28515625,0.0,-0.020132904,-0.037588358,1.862588358,10853.93192,534.134216,773.636902,0.003508,0.003123
754,4,0,0,80.7168,75.0,8.2,0.005629411,70.7399316020726,2.504882813,0.0,-0.015531097,-0.089772463,1.914772463,10867.49518,527.124512,767.313599,0.003664,0.003378
755,4,0,0,81.9672,73.0,8.0,0.005655724,70.3821136662572,2.548828125,0.0,0.009203613,-0.212962389,2.037962389,10882.9705,530.705505,771.776489,0.003846,0.003427
756,4,0,0,83.7465,74.0,8.0,0.005685121,70.0712746985848,2.4609375,0.0,0.001533936,-0.317967176,2.142967176,10896.49791,0.0,0.0,0.0,0.0
757,4,0,0,85.5256,74.0,7.8,0.005722634,69.7686886034598,5.58380127,0.0,-0.001725677,-0.4208076,2.2458076,10911.93834,523.667419,770.706421,0.003426,0.003115
758,4,0,0,87.1353,75.0,7.8,0.005751975,69.8066136822572,5.58380127,0.0,0.023776001,-0.501837969,2.326837969,10925.38797,0.0,0.0,0.0,0.0
759,4,0,0,88.3829,77.0,7.6,0.005772784,69.8474253054654,5.58380127,0.0,0.012271484,-0.528829336,2.353829336,10940.64757,509.997894,771.776489,0.003669,0.003391
760,4,0,0,89.5367,81.0,7.6,0.005776218,69.7510459884022,3.913879395,0.0,-0.001725677,-0.495513678,2.320513678,10953.9821,0.0,0.0,0.004553,0.0
761,4,0,0,90.3228,85.0,7.8,0.005768191,69.606553520831,4.397277832,0.0,0.013038452,-0.425744772,2.250744772,10969.88699,521.599609,787.326904,0.003807,0.003593
762,4,0,0,91.078,87.0,7.8,0.005758513,69.5381874379722,4.00177002,0.0,-0.010929291,-0.29924798,2.12424798,10982.61938,538.942871,877.479309,0.004102,0.003677
763,4,0,0,91.7095,88.0,7.9,0.005743057,69.2146409929126,0.0,0.0,-0.013997162,-0.192487478,2.017487478,10998.43616,530.783081,781.8703,0.004108,0.003652
764,4,0,0,92.3497,88.0,7.9,0.005720515,68.5668219203052,2.991027832,0.0,-0.005560516,-0.160741091,1.985741091,11010.99254,560.694092,939.621094,0.004037,0.003639
765,4,0,0,92.7661,87.0,8.3,0.005687282,68.6546126886838,6.245727539,0.0,-0.008628387,-0.151428938,1.976428938,11026.5677,526.285278,775.887695,0.004336,0.00386
766,4,0,0,93.1862,84.0,8.3,0.00565875,68.7799126824038,5.58380127,0.0,-0.004793549,-0.178437948,2.003437948,11039.54833,527.554016,774.707397,0.004442,0.003976
767,4,0,0,93.895,83.0,8.4,0.005634746,68.2255219122884,0.0,38.24157715,0.009203613,-0.242209673,2.067209673,11054.26967,528.24292,782.703125,0.004438,0.004061
768,4,0,0,94.4697,83.0,8.4,0.005624252,67.5782995185794,0.0,65.78063965,-0.003259613,-0.260497332,2.085497332,11067.05214,527.727783,786.616577,0.004475,0.004033
769,4,0,0,94.8569,82.0,8.7,0.005622122,66.8386340603264,0.0,178.8665771,-0.000959,-0.246975183,2.071975183,11081.54878,578.390625,1004.533081,0.004328,0.003966
770,4,0,0,95.1982,83.0,8.7,0.005625213,66.2059485451562,0.0,134.1888428,0.003834839,-0.242602587,2.067602587,11094.13617,523.484314,781.260498,0.004524,0.00416
771,4,0,0,95.4435,85.0,9.0,0.005633294,65.4821130057584,0.0,261.4837646,0.003834839,-0.224187613,2.049187613,11108.41152,531.192688,787.144592,0.004787,0.004454
772,4,0,0,95.7891,86.0,9.0,0.005648959,64.8454207006968,0.0,261.3372803,-0.020132904,-0.189109087,2.014109087,11121.39482,527.103516,785.588928,0.004806,0.004483
773,4,0,0,96.2371,86.0,9.0,0.005684287,64.1375666799822,0.0,260.8978271,0.023009033,-0.208357096,2.033357096,11134.72071,530.499084,787.248413,0.004728,0.004401
