Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
647,4,0,0,106.0468,91,12.3,0.009646108,76.7428072514144,0.0,13.63220215,0.001533936,-0.120037794,1.945037794,9852.083206,514.685608,902.001221,0.0,0.0
648,4,0,0,107.4622,90,12.3,0.00977795,76.1014811093172,0.0,4.110717773,0.00690271,-0.0955441,1.9205441,9868.830942,552.904907,968.007324,0.0,0.0
649,4,0,0,107.5246,90,12.3,0.009906133,75.6790482690622,0.0,0.0,0.001533936,-0.062330484,1.887330484,9883.551599,537.368103,969.485901,0.0,0.0
650,4,0,0,108.0264,91,12.0,0.010050749,75.0658659108302,0.0,0.0,0.00690271,-0.004619837,1.829619837,9900.444434,553.767212,982.840881,0.0,0.0
651,4,0,0,107.1513,92,12.0,0.010172333,74.7132180119516,4.441223145,0.0,-0.003259613,0.059572458,1.765427542,9915.278293,555.432617,1006.521301,0.0,0.0
652,4,0,0,104.55,91,12.0,0.010294547,74.6073828085042,3.65020752,0.0,0.001533936,0.139400721,1.685599279,9932.35661,505.715698,950.343018,0.0,0.0
653,4,0,0,106.1684,91,12.0,0.010375419,74.4318593045474,5.982055664,0.0,-0.007094452,0.217357397,1.607642603,9947.369135,557.973816,1035.165283,0.0,0.0
654,4,0,0,107.0893,91,12.0,0.010447869,74.595738380654,8.486938477,0.0,-0.024734711,0.284570932,1.540429068,9964.629369,493.547302,945.202209,0.0,0.0
655,4,0,0,105.8044,91,12.0,0.01051679,74.602737802649,10.55511475,0.0,-0.010929291,0.305079222,1.519920778,9979.825993,518.156921,931.101807,0.0,0.0
656,4,0,0,107.587,90,12.0,0.010612547,74.9616285245084,10.95062256,0.0,-0.001725677,0.287929773,1.537070227,9997.273743,532.301392,984.227478,0.0,0.0
657,4,0,0,107.6496,90,12.0,0.010705097,75.3504651852584,7.256469727,0.0,-0.007094452,0.263365984,1.561634016,10012.575,504.99649,946.81543,0.0,0.0
658,4,0,0,99.9241,89,12.0,0.010823256,75.6109481779186,12.09594727,0.0,-0.010162323,0.214381456,1.610618544,10029.93849,512.526428,906.0802,0.0,0.0
659,4,0,0,95.1004,89,12.0,0.010935394,76.0157294390922,8.797302246,0.0,-0.010162323,0.140901804,1.684098196,10045.72866,560.662415,988.011719,0.0,0.0
660,4,0,0,91.7095,89,12.0,0.011034494,76.1433960155624,11.21429443,0.0,-0.010929291,0.037747145,1.787252855,10062.10833,410.143799,970.700195,0.0,0.0
661,4,0,0,90.4994,88,12.0,0.011052377,76.6892468390612,13.59008789,0.0,-0.007094452,-0.091311216,1.916311216,10077.65411,529.97229,920.900818,0.0,0.0
662,4,0,0,95.1493,89,12.0,0.010978518,77.102743690219,8.885192871,0.0,0.018407227,-0.242016077,2.067016077,10093.80669,518.307007,958.934326,0.0,0.0
663,4,0,0,99.1218,89,12.0,0.010858019,77.4948294314016,12.13989258,0.0,0.018407227,-0.347859621,2.172859621,10109.23997,504.165405,944.577026,0.0,0.0
664,4,0,0,102.0721,89,12.3,0.010719756,78.0229236502906,12.00805664,0.0,0.017640259,-0.402728319,2.227728319,10125.26835,536.170288,973.459778,0.0,0.0
665,4,0,0,104.2557,89,12.3,0.010652143,78.391432351259,9.808044434,0.0,0.005368774,-0.401494741,2.226494741,10140.49712,512.390625,927.442627,0.0,0.0
666,4,0,0,106.2293,89,12.6,0.010653577,78.8029520799466,5.58380127,0.0,-0.007094452,-0.380643129,2.205643129,10157.10447,512.65387,924.770996,0.0,0.0
667,4,0,0,104.7867,89,12.6,0.010693258,78.3235022064194,0.0,33.11462402,0.0,-0.37957263,2.20457263,10171.64853,496.657013,918.270813,0.0,0.0
668,4,0,0,102.2411,88,12.8,0.010744868,77.6477713202144,0.0,75.00915527,0.012271484,-0.38973403,2.21473403,10188.27841,514.123901,954.746094,0.0,0.0
669,4,0,0,103.1523,88,12.8,0.010795989,77.0932944825958,0.0,70.7611084,0.019941162,-0.361855745,2.186855745,10202.76699,556.915405,991.394592,0.0,0.0
670,4,0,0,105.2632,88,13.3,0.010869195,76.4481598212952,0.0,28.13415527,0.003067871,-0.271301031,2.096301031,10219.20239,507.061401,925.331726,0.0,0.0
671,4,0,0,105.6234,88,13.3,0.010936253,75.8840905769802,0.0,0.0,-0.008628387,-0.148639441,1.973639441,10233.55085,492.998901,923.498596,0.0,0.0
672,4,0,0,104.7867,88,13.5,0.011005776,75.8281360460694,5.715637207,0.0,-0.010929291,-0.027569532,1.852569532,10249.88585,560.380005,684.106201,0.0,0.0
673,4,0,0,105.0244,89,13.5,0.011055012,75.3827609053896,0.0,0.0,0.012271484,0.041218042,1.783781958,10264.10551,549.696716,999.51593,0.0,0.0
674,4,0,0,106.0468,89,13.9,0.011071399,74.7540119646066,0.0,0.0,0.003067871,0.10787034,1.71712966,10280.28766,512.600586,935.369873,0.0,0.0
675,4,0,0,107.3376,89,13.9,0.011030219,74.7329810772998,5.982055664,0.0,-0.019365936,0.189830065,1.635169935,10294.44377,527.492126,924.186584,0.0,0.0
676,4,0,0,108.5965,89,14.3,0.010943885,74.7978135162272,6.948852539,0.0,-0.016298065,0.244351625,1.580648375,10310.61886,517.457275,923.252991,0.0,0.0
677,4,0,0,109.3661,88,14.3,0.010879518,74.8398894691262,6.069946289,0.0,-0.013997162,0.235888243,1.589111757,10324.76592,536.074524,957.993408,0.0,0.0
678,4,0,0,110.0812,88,14.7,0.010848188,74.5424241168538,0.0,35.16540527,-0.012463226,0.173486471,1.651513529,10340.86633,520.713318,944.71582,0.0,0.0
679,4,0,0,110.7395,88,14.7,0.010851376,73.995264578067,0.0,0.0,0.005368774,0.07609725,1.74890275,10354.88632,521.98877,938.126404,0.0,0.0
680,4,0,0,111.5399,88,14.7,0.010871893,73.8107155574288,7.036743164,0.0,0.0,-0.039845228,1.864845228,10370.90724,518.822021,931.522888,0.0,0.0
681,4,0,0,112.2158,88,14.7,0.010898194,73.4767863748922,4.397277832,0.0,0.005368774,-0.134427309,1.959427309,10384.97084,538.422607,914.277405,0.0,0.0
682,4,0,0,112.4885,89,15.0,0.010939661,73.1044711020218,0.0,0.0,0.017640259,-0.227722406,2.052722406,10401.0993,513.074524,930.708191,0.0,0.0
683,4,0,0,112.0122,88,15.0,0.010982716,72.8275466895866,5.188293457,0.0,0.008436646,-0.270889521,2.095889521,10415.27313,513.463928,925.216614,0.0,0.0
684,4,0,0,112.4202,88,15.0,0.011022883,72.8121600312476,5.58380127,0.0,0.0,-0.28500104,2.11000104,10432.21754,509.156403,959.708679,0.0,0.0
685,4,0,0,113.0378,88,15.0,0.011039526,72.7851359617808,4.485168457,0.0,-0.004793549,-0.278886557,2.103886557,10445.82073,497.804413,924.169128,0.0,0.0
686,4,0,0,114.2231,88,15.0,0.011036588,72.7629047804218,3.913879395,0.0,0.016106323,-0.265804052,2.090804052,10462.86837,514.674805,929.191589,0.0,0.0
687,4,0,0,115.3615,88,15.0,0.011009909,72.3779822115792,3.957824707,0.0,0.012271484,-0.214042425,2.039042425,10476.53666,554.48053,1017.49231,0.0,0.0
688,4,0,0,114.932,88,15.0,0.010953669,71.9527069228294,0.0,0.0,-0.008628387,-0.116883039,1.941883039,10493.60238,766.994019,881.684021,0.0,0.0
689,4,0,0,114.6473,88,15.0,0.010907111,72.2080630249582,7.432250977,0.0,-0.007094452,-0.044063807,1.869063807,10507.25441,0.0,0.0,0.0,0.0
690,4,0,0,114.4348,88,15.0,0.010880241,72.4074722566346,8.618774414,0.0,0.0,0.015643358,1.809356642,10524.34441,485.650299,933.117798,0.0,0.0
691,4,0,0,113.8719,88,15.0,0.010871143,72.6741391221514,9.236755371,0.0,0.0,0.059171438,1.765828562,10538.03336,457.566711,928.44928,0.0,0.0
692,4,0,0,114.0121,88,15.0,0.010869388,73.0400746654872,9.324645996,0.0,0.003834839,0.111358404,1.713641596,10555.16332,498.342285,942.146912,0.0,0.0
693,4,0,0,115.0033,88,15.0,0.010888644,73.311796628878,8.662719727,0.0,0.00690271,0.164317369,1.660682631,10569.56569,506.568695,942.641602,0.0,0.0
694,4,0,0,115.6497,88,15.0,0.010940283,73.5971571854998,8.530883789,0.0,0.001533936,0.242303133,1.582696867,10586.03947,527.137512,926.066711,0.0,0.0
695,4,0,0,115.0748,88,15.0,0.01099082,73.7408194589386,8.003540039,0.0,-0.007094452,0.326274157,1.498725843,10600.46828,541.895691,930.321899,0.0,0.0
696,4,0,0,114.6473,87,14.7,0.01104334,73.8570869836284,0.0,0.0,-0.010162323,0.414193869,1.410806131,10616.98547,546.88092,985.077515,0.0,0.0
697,4,0,0,114.932,87,14.7,0.011120144,73.677679273208,7.388305664,0.0,-0.008628387,0.457849741,1.367150259,10631.44481,508.579712,947.050476,0.0,0.0
698,4,0,0,115.5055,88,14.8,0.011290396,73.8100972650942,7.036743164,0.0,-0.007094452,0.476896048,1.348103952,10647.91395,525.229919,906.413025,0.0,0.0
699,4,0,0,115.8668,88,14.8,0.011498438,73.8998241016796,6.904907227,0.0,-0.003259613,0.473063231,1.351936769,10662.32249,527.039612,938.097412,0.0,0.0
700,4,0,0,116.7433,87,14.8,0.011718807,73.9988183065616,6.729125977,0.0,-0.005560516,0.457638025,1.367361975,10678.83961,562.658081,982.734924,0.0,0.0
701,4,0,0,117.8578,87,14.8,0.011825583,74.0672020921604,6.509399414,0.0,-0.007094452,0.427598238,1.397401762,10693.36652,519.617371,929.992615,0.0,0.0
702,4,0,0,118.6887,88,14.5,0.011860044,74.136880060707,6.729125977,0.0,-0.001725677,0.367814779,1.457185221,10710.05964,564.914978,989.691284,0.0,0.0
703,4,0,0,119.2236,88,14.5,0.011884948,74.2129131358862,6.641235352,0.0,0.005368774,0.29963088,1.52536912,10724.7544,510.498688,924.146301,0.0,0.0
704,4,0,0,118.008,88,14.6,0.01194739,74.3568512823878,6.113891602,0.0,0.003834839,0.240083456,1.584916544,10741.64363,515.723206,959.287292,0.0,0.0
705,4,0,0,116.3765,88,14.6,0.012015199,74.3795285245146,0.0,0.0,0.003834839,0.200893641,1.624106359,10756.43437,547.091125,987.122009,0.0,0.0
706,4,0,0,116.1575,88,14.3,0.012108785,74.0660251013514,6.421508789,0.0,0.010737549,0.172404051,1.652595949,10773.21034,518.047974,950.106506,0.0,0.0
707,4,0,0,116.5963,88,14.3,0.012208822,74.2382039139862,8.442993164,0.0,0.005368774,0.166065931,1.658934069,10787.83234,508.356903,947.002991,0.0,0.0
708,4,0,0,117.9329,88,14.4,0.012295127,74.627479152073,12.35961914,0.0,0.009203613,0.173705816,1.651294184,10804.5347,509.795593,911.409607,0.0,0.0
709,4,0,0,119.3773,87,14.4,0.012300526,75.061540117564,12.00805664,0.0,0.003834839,0.205670595,1.619329405,10819.14295,552.622803,988.133118,0.0,0.0
710,4,0,0,120.074,87,14.1,0.012232143,75.6196201547888,11.21429443,0.0,0.008436646,0.264504194,1.560495806,10835.82982,501.889587,971.250427,0.0,0.0
711,4,0,0,119.9185,87,14.1,0.012132987,76.081711284741,11.25823975,0.0,-0.000959,0.340805292,1.484194708,10851.11825,536.850098,892.766724,0.0,0.0
712,4,0,0,119.4543,87,14.2,0.011987764,75.8147339936316,0.0,0.0,0.0,0.442604303,1.382395697,10867.09303,510.972687,905.640198,0.0,0.0
713,4,0,0,119.9185,87,14.2,0.011848121,75.240749460736,5.05645752,0.0,-0.001725677,0.524945021,1.300054979,10882.3368,521.707275,919.33197,0.0,0.0
714,4,0,0,120.6214,87,14.0,0.011716215,75.1685256289632,5.75958252,0.0,-0.001725677,0.617568254,1.207431746,10898.25289,549.946411,889.139771,0.0,0.0
715,4,0,0,121.972,88,14.0,0.011642371,75.1337518149132,5.58380127,0.0,-0.016298065,0.686611414,1.138388586,10913.5241,534.156311,925.173279,0.0,0.0
716,4,0,0,122.6994,88,14.1,0.011583521,75.0848434251376,5.58380127,0.0,-0.015531097,0.714722395,1.110277605,10929.51968,505.144897,938.760986,0.0,0.0
717,4,0,0,123.0254,88,14.1,0.011539547,75.0414582258684,5.58380127,0.0,-0.015531097,0.684273481,1.140726519,10944.82588,513.933594,900.592773,0.0,0.0
718,4,0,0,119.9185,88,14.2,0.011504835,74.9849479576688,4.00177002,0.0,-0.012463226,0.575353861,1.249646139,10961.45099,522.151428,845.993774,0.0,0.0
719,4,0,0,116.6698,88,14.2,0.011481825,74.7066532405038,9.148864746,0.0,-0.005560516,0.421230078,1.403769922,10975.89291,528.136475,932.259705,0.0,0.0
720,4,0,0,119.9962,88,14.3,0.011439644,75.0184704133084,7.695922852,0.0,-0.004793549,0.209789038,1.615210962,10992.27085,543.838501,954.097412,0.0,0.0
721,4,0,0,121.7315,88,14.3,0.011399567,75.159341640572,5.671691895,0.0,0.017640259,0.0034163,1.8215837,11006.49113,534.02533,853.498413,0.0,0.0
722,4,0,0,123.5178,88,14.6,0.011411866,74.89579644404,0.0,16.8548584,-0.000959,-0.193189859,2.018189859,11022.61769,537.016418,951.408813,0.0,0.0
723,4,0,0,124.6821,88,14.6,0.01150695,74.2456508934352,0.0,75.00915527,0.016106323,-0.342786551,2.167786551,11036.61977,505.834808,841.441895,0.0,0.0
724,4,0,0,125.6124,88,14.7,0.011687645,73.4289893470404,0.0,92.14782715,0.00690271,-0.45985961,2.28485961,11052.49896,551.910095,946.987671,0.0,0.0
725,4,0,0,126.4702,88,14.7,0.011874474,72.7284346327364,0.0,260.7513428,0.010737549,-0.498891115,2.323891115,11066.28592,509.505798,915.217224,0.0,0.0
726,4,0,0,126.9906,87,14.7,0.012094444,71.9299479262306,0.0,260.6048584,0.003834839,-0.49646163,2.32146163,11081.91961,510.210907,909.85321,0.0,0.0
727,4,0,0,127.9558,87,14.7,0.012261416,71.2442246479656,0.0,260.458374,0.036047485,-0.471587896,2.296587896,11095.30481,502.088593,862.017883,0.0,0.0
728,4,0,0,128.5777,87,14.7,0.012385871,70.4627698602676,0.0,260.458374,-0.007094452,-0.315876722,2.140876722,11109.82628,494.339111,861.353699,0.0,0.0
729,4,0,0,129.4767,87,14.7,0.012422174,68.8674720759706,0.0,260.3118896,-0.007094452,-0.183568239,2.008568239,11122.40142,523.588318,849.585022,0.0,0.0
730,4,0,0,130.0221,87,15.1,0.012374573,64.9351421459932,0.0,261.7767334,-0.024734711,-0.110064745,1.935064745,11136.66298,532.265991,962.766174,0.0,0.0
731,4,0,0,130.4802,87,15.1,0.01227214,64.3014394152892,0.0,158.3587646,0.016106323,-0.110302687,1.935302687,11149.042,502.356201,858.900574,0.0,0.0
732,4,0,0,129.4767,87,15.1,0.01214835,63.692045395137,0.0,262.2161865,0.012271484,-0.084987402,1.909987402,11160.10688,507.727203,869.47937,0.0,0.0
733,4,0,0,127.7792,86,15.1,0.012008604,48.0334370492682,0.0,260.7513428,-0.000959,-0.007584509,1.832584509,11168.4406,,,,
734,4,0,0,127.4275,86,15.3,0.012008604,48.0334370492682,0.0,260.7513428,-0.000959,-0.007584509,1.832584509,11168.4406,,,,
735,4,0,0,128.0443,86,15.3,0.012008604,48.0334370492682,0.0,260.7513428,-0.000959,-0.007584509,1.832584509,11168.4406,,,,
