frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
12167,0,450.592,0.98,1,0.341975,0.440831,-0.829892,-0.210895,0.459486,-0.862784,0.077,0.489,0.495025252,-0.585681228,-13.80799186,-23.7,29.7,295.4,0.142,-0.024,-0.015,0.11,0.19,0,0.07,0.52,0.2,0,0,0,1.42,0,0.28,0.07,0.03,0.15,0,1.55,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Sadness,0.098738402,0.007317459,0.010908943,0.008411965,0.021637695,0.320135772,0.528293788,0.004555988,-0.246636748,-0.171505138,0,450,6,0,0,408.38,64,26.5,0.005161443,74.18483971,0,9.384155273,-0.015531097,0.145568132,1.679431868,6720.243798,882.897827,627.082275,0.003503,0.003437
12168,0,450.629,0.98,1,0.355517,0.415695,-0.837142,-0.135549,0.432679,-0.8913,0.127,0.456,0.473355046,-1.096576927,28.54245133,-23.6,29.4,294.7,0.136,-0.03,-0.016,0.11,0.14,0,0.07,0.49,0.07,0,0,0,1.4,0,0.34,0.06,0.03,0.12,0.04,1.68,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Sadness,0.127800182,0.007443784,0.014321364,0.007645998,0.018822173,0.289244086,0.530730903,0.003991477,-0.253626376,-0.168645933,0,450,6,0,0,408.38,64,26.5,0.005161443,74.18483971,0,9.384155273,-0.015531097,0.145568132,1.679431868,6720.243798,882.897827,627.082275,0.003503,0.003437
12169,0,450.666,0.98,1,0.285329,0.390512,-0.875264,-0.113659,0.40892,-0.905465,0.096,0.422,0.4327817,-0.040506227,5.090249195,-23.9,29.6,297.2,0.162,-0.019,-0.014,0,0,0,0.07,0.57,0.15,0.01,0,0,1.28,0,0.29,0.03,0.03,0.04,0.04,1.21,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Sadness,0.126944512,0.017873069,0.010013756,0.002442172,0.041119143,0.379885316,0.418665051,0.003057016,-0.141188115,-0.120383605,0,450,6,0,0,408.38,64,26.5,0.005161443,74.18483971,0,9.384155273,-0.015531097,0.145568132,1.679431868,6720.243798,882.897827,627.082275,0.003503,0.003437
12170,0,450.703,0.98,1,0.262396,0.381295,-0.886432,-0.102682,0.421708,-0.900899,0.089,0.422,0.43128297,0.147832993,-29.84837389,-24.4,29.9,299.6,0.181,-0.01,-0.013,0,0,0,0,0.64,0.34,0.02,0,0,1.25,0.02,0.31,0,0,0,0.07,1.06,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.123092815,0.02080724,0.008353962,0.001342449,0.039902583,0.40405944,0.400363594,0.002077881,-0.133185804,-0.1039332,0,450,6,0,0,408.38,64,26.5,0.005161443,74.18483971,0,9.384155273,-0.015531097,0.145568132,1.679431868,6720.243798,882.897827,627.082275,0.003503,0.003437
12171,0,450.74,0.98,1,0.267239,0.385353,-0.883225,-0.11203,0.427544,-0.897026,0.087,0.428,0.43675279,-0.956556841,-6.166078468,-24.4,29.9,299.7,0.184,-0.011,-0.012,0,0,0,0,0.6,0.42,0.06,0,0,1.19,0.04,0.32,0,0,0,0.1,0.87,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.120717928,0.022631941,0.008948285,0.001986431,0.046289746,0.405280858,0.391083091,0.003061743,-0.105788074,-0.113577262,0,450,6,0,0,408.38,64,26.5,0.005161443,74.18483971,0,9.384155273,-0.015531097,0.145568132,1.679431868,6720.243798,882.897827,627.082275,0.003503,0.003437
12172,0,450.777,0.98,1,0.238087,0.373991,-0.896351,-0.130975,0.385078,-0.913543,0.059,0.397,0.401360187,-1.184701745,21.57845043,-24.4,30,300.2,0.187,-0.014,-0.012,0,0,0,0,0.58,0.42,0.06,0,0,1.18,0.08,0.33,0,0,0.03,0.11,0.6,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.113172047,0.027453117,0.011326004,0.001725672,0.046420857,0.445770115,0.351108581,0.003023533,-0.082008593,-0.104140475,0,450,6,0,0,408.38,64,26.5,0.005161443,74.18483971,0,9.384155273,-0.015531097,0.145568132,1.679431868,6720.243798,882.897827,627.082275,0.003503,0.003437
12173,0,450.814,0.98,1,0.20695,0.325493,-0.922619,-0.145696,0.35958,-0.92167,0.033,0.356,0.357526223,-0.386299079,3.25936345,-24.2,29.9,299.7,0.188,-0.011,-0.011,0.01,0,0,0,0.57,0.3,0.05,0,0,1.15,0.08,0.29,0,0,0.08,0.09,0.29,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.087999403,0.021608276,0.013200803,0.001776914,0.036506247,0.438982904,0.397449553,0.002475891,-0.104567476,-0.12934725,0,450,6,0,0,408.38,64,26.5,0.005161443,74.18483971,0,9.384155273,-0.015531097,0.145568132,1.679431868,6720.243798,882.897827,627.082275,0.003503,0.003437
12174,0,450.851,0.98,1,0.228266,0.312866,-0.92196,-0.141477,0.341967,-0.929001,0.047,0.34,0.343233157,-0.265702631,5.981952911,-24.2,29.9,299.6,0.186,-0.012,-0.011,0.01,0,0,0,0.59,0.17,0,0,0,1.15,0.06,0.19,0,0,0.12,0.02,0.25,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.076661773,0.024588052,0.009315024,0.001435403,0.038136758,0.492202729,0.355396509,0.002263758,-0.091068797,-0.136938766,0,450,6,0,0,408.38,64,26.5,0.005161443,74.18483971,0,9.384155273,-0.015531097,0.145568132,1.679431868,6720.243798,882.897827,627.082275,0.003503,0.003437
12175,0,450.888,0.98,1,0.239964,0.294027,-0.925184,-0.1395,0.338778,-0.930467,0.054,0.329,0.33340216,-0.044370373,-1.959435068,-24.2,29.9,299.7,0.184,-0.011,-0.01,0.01,0,0,0,0.57,0.1,0,0,0,1.23,0.02,0.17,0.01,0,0.14,0,0.3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.079623528,0.024443477,0.007405874,0.001138255,0.039531931,0.500608563,0.345162988,0.002085438,-0.091960795,-0.122728214,0,450,6,0,0,408.38,64,26.5,0.005161443,74.18483971,0,9.384155273,-0.015531097,0.145568132,1.679431868,6720.243798,882.897827,627.082275,0.003503,0.003437
12176,0,450.925,0.98,1,0.245195,0.288044,-0.925694,-0.141146,0.34068,-0.929524,0.056,0.327,0.331760456,-0.116869471,-12.82571315,-24.2,29.9,299.6,0.188,-0.009,-0.011,0,0,0,0,0.55,0.03,0,0,0,1.3,0,0.11,0.02,0,0.09,0,0.34,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.082774617,0.021369129,0.008396341,0.000988731,0.035446107,0.482274204,0.366979033,0.001771923,-0.094606213,-0.129955545,0,450,6,0,0,408.38,64,26.5,0.005161443,74.18483971,0,9.384155273,-0.015531097,0.145568132,1.679431868,6720.243798,882.897827,627.082275,0.003503,0.003437
12177,0,450.963,0.98,1,0.243197,0.282288,-0.927992,-0.144029,0.339155,-0.929639,0.053,0.323,0.327319416,-0.604246571,16.81908416,-24.2,30,299.7,0.189,-0.008,-0.01,0,0,0,0,0.59,0.21,0,0,0,1.4,0,0.24,0.02,0.01,0.07,0.04,0.25,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.101839304,0.032699082,0.008342217,0.001308441,0.051969077,0.509420395,0.292037278,0.002384185,-0.068427481,-0.096719757,0,450,6,0,0,408.38,64,26.5,0.005161443,74.18483971,0,9.384155273,-0.015531097,0.145568132,1.679431868,6720.243798,882.897827,627.082275,0.003503,0.003437
12177,0,450.963,0.98,1,0.243197,0.282288,-0.927992,-0.144029,0.339155,-0.929639,0.053,0.323,0.327319416,-0.604246571,16.81908416,-24.2,30,299.7,0.189,-0.008,-0.01,0,0,0,0,0.59,0.21,0,0,0,1.4,0,0.24,0.02,0.01,0.07,0.04,0.25,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.101839304,0.032699082,0.008342217,0.001308441,0.051969077,0.509420395,0.292037278,0.002384185,-0.068427481,-0.096719757,0,450,6,0,0,408.38,64,26.5,0.005161443,74.18483971,0,9.384155273,-0.015531097,0.145568132,1.679431868,6720.243798,882.897827,627.082275,0.003503,0.003437
12178,0,451,0.98,1,0.223139,0.26225,-0.938847,-0.131583,0.321223,-0.937818,0.049,0.301,0.304962293,0.018059544,-0.832523015,-24.1,30,299.9,0.181,-0.012,-0.009,0,0,0,0,0.59,0.29,0,0,0,1.38,0,0.28,0.02,0.01,0.07,0.04,0.14,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.076050729,0.021189909,0.009734903,0.001014303,0.030396389,0.505854547,0.354488879,0.0012703,-0.107762344,-0.105257228,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12179,0,451.037,0.98,1,0.230817,0.259277,-0.937816,-0.131937,0.323724,-0.936907,0.053,0.301,0.305630496,-0.012743808,1.060192344,-24.3,30,299.6,0.185,-0.012,-0.008,0.02,0,0,0,0.58,0.37,0,0,0,1.37,0,0.4,0,0.01,0.14,0.06,0.13,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Sadness,0.08933381,0.015126806,0.012821668,0.001091435,0.01948316,0.429131329,0.431956708,0.001055045,-0.16367051,-0.10450609,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12180,0,451.074,0.98,1,0.235406,0.259876,-0.936509,-0.121475,0.31932,-0.939829,0.061,0.299,0.305158975,0.026483309,11.30192302,-24.3,30,299.8,0.187,-0.012,-0.008,0.02,0,0,0,0.51,0.32,0,0,0,1.33,0,0.32,0.02,0,0.21,0.03,0.13,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.084238015,0.018152684,0.008970562,0.000956249,0.022402951,0.482358277,0.381904095,0.001017112,-0.13359347,-0.097289845,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12181,0,451.111,0.98,1,0.235713,0.258725,-0.93675,-0.120562,0.321169,-0.939317,0.061,0.3,0.306138857,0.44465446,-12.52545034,-24.4,29.9,299.9,0.186,-0.011,-0.009,0.07,0,0,0,0.5,0.27,0,0,0,1.3,0,0.38,0.02,0,0.26,0.12,0.22,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.090014771,0.019874427,0.013618226,0.000943059,0.025905019,0.444775432,0.403785527,0.001083564,-0.136394054,-0.097504303,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12182,0,451.148,0.98,1,0.224792,0.286806,-0.931242,-0.164496,0.330888,-0.929222,0.032,0.321,0.322591072,-0.018787202,4.776045417,-24.2,29.9,299.7,0.186,-0.012,-0.009,0.12,0,0,0,0.49,0.33,0,0,0,1.26,0,0.4,0.02,0,0.28,0.12,0.24,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.068907544,0.027837705,0.008990181,0.000951099,0.039983232,0.529607415,0.322641999,0.001080818,-0.072125904,-0.098603085,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12183,0,451.185,0.98,1,0.214339,0.287403,-0.933519,-0.169486,0.330859,-0.928336,0.024,0.321,0.321895946,0.157926478,-6.053509705,-24.2,29.9,299.7,0.184,-0.013,-0.009,0.18,0,0,0,0.47,0.36,0,0,0,1.22,0,0.44,0.05,0,0.27,0.2,0.3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.063215494,0.031032598,0.010581358,0.000789242,0.046503704,0.505798876,0.340939939,0.001138781,-0.059425451,-0.11647591,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12184,0,451.222,0.98,1,0.200102,0.301199,-0.932329,-0.159429,0.330844,-0.930121,0.022,0.327,0.327739226,-0.066053381,-4.393977882,-24.1,29.8,299.7,0.178,-0.015,-0.008,0.18,0,0,0,0.48,0.36,0,0,0,1.21,0,0.43,0.05,0,0.36,0.15,0.26,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.063577339,0.030139877,0.008592671,0.000748686,0.044707194,0.505900741,0.345222175,0.001111286,-0.06292627,-0.118094221,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12185,0,451.259,0.98,1,0.201938,0.294178,-0.934174,-0.147147,0.33313,-0.931328,0.029,0.324,0.325295251,-0.228630563,6.524769034,-24.1,30,300.2,0.185,-0.012,-0.008,0.12,0,0,0,0.47,0.25,0,0,0,1.18,0,0.39,0.05,0,0.41,0.21,0.22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.06449683,0.024576629,0.007914562,0.000801903,0.032627907,0.511973917,0.356464535,0.0011437,-0.103281803,-0.134108618,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12186,0,451.296,0.98,1,0.209002,0.279673,-0.93707,-0.165787,0.329893,-0.929347,0.023,0.316,0.31683592,0.012785891,8.21533854,-23.9,29.9,299.9,0.183,-0.011,-0.009,0.07,0,0,0,0.49,0.12,0.04,0,0,1.23,0,0.35,0,0,0.4,0.13,0.13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.059799213,0.027827734,0.010020729,0.001118909,0.04567479,0.493324965,0.360839039,0.001394607,-0.067039944,-0.125120506,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12187,0,451.333,0.98,1,0.202891,0.282553,-0.93755,-0.176467,0.328492,-0.927875,0.014,0.317,0.317308998,0.316753417,-4.539624769,-23.6,29.9,300,0.19,-0.01,-0.012,0.04,0,0,0,0.48,0.08,0.07,0,0,1.23,0,0.25,0.02,0,0.25,0.09,0.1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.064920783,0.02123029,0.010258922,0.000911109,0.031229384,0.486640513,0.383740872,0.001068172,-0.110540636,-0.138800815,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12188,0,451.37,0.98,1,0.207384,0.302412,-0.930343,-0.159692,0.331366,-0.92989,0.026,0.328,0.329028874,0.148787301,-7.922704055,-23.6,29.9,300.2,0.191,-0.008,-0.013,0.15,0,0,0,0.51,0.15,0.07,0,0,1.23,0,0.2,0.02,0,0.13,0.02,0.12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.061153237,0.026611179,0.009419206,0.00093463,0.04637124,0.492961168,0.361329168,0.001220212,-0.065970175,-0.12705864,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12189,0,451.407,0.98,1,0.212275,0.312459,-0.925909,-0.15205,0.329915,-0.931685,0.032,0.333,0.334534004,-0.144352749,-4.34235329,-23.6,30,300.4,0.2,-0.003,-0.014,0.27,0.04,0,0,0.51,0.24,0.03,0,0,1.21,0,0.21,0.04,0,0.11,0.02,0.19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.06263224,0.025080057,0.007940692,0.001185336,0.04415866,0.499350011,0.358420402,0.001232627,-0.067993172,-0.120143428,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12190,0,451.444,0.98,1,0.212368,0.307121,-0.927673,-0.160391,0.325564,-0.931817,0.028,0.328,0.329192953,-0.305019821,11.15738504,-23.5,30,300.3,0.195,-0.007,-0.013,0.27,0.04,0,0,0.5,0.35,0.03,0,0,1.26,0,0.25,0.04,0,0.09,0.03,0.21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.06531395,0.031116312,0.008961727,0.000910794,0.049669519,0.52739048,0.315379381,0.001257887,-0.054359756,-0.117817596,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12191,0,451.481,0.98,1,0.19983,0.298411,-0.933284,-0.154566,0.314322,-0.936649,0.024,0.317,0.317907219,0.107803426,-4.31449848,-23.4,30,300.4,0.195,-0.009,-0.012,0.25,0.12,0,0,0.45,0.29,0.03,0,0,1.3,0,0.22,0.07,0,0.08,0.02,0.16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.060830966,0.028768012,0.007133104,0.000930303,0.043481596,0.562347591,0.29534024,0.001168221,-0.064546101,-0.120510086,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12192,0,451.518,0.98,1,0.189315,0.300862,-0.934688,-0.144697,0.320254,-0.936216,0.024,0.321,0.321895946,-0.051833018,-0.515421056,-23.3,29.9,300,0.199,-0.008,-0.017,0.22,0.1,0,0,0.42,0.14,0.03,0,0,1.29,0,0.2,0.06,0,0.04,0.01,0.09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.055584125,0.03195715,0.007213704,0.000759391,0.051223416,0.529535055,0.322532862,0.001194299,-0.045048513,-0.137801424,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12193,0,451.555,0.98,1,0.188209,0.304046,-0.933881,-0.142213,0.315172,-0.938319,0.025,0.319,0.319978124,-0.070903597,3.488805946,-23.4,29.9,299.9,0.199,-0.01,-0.015,0.26,0.11,0,0,0.4,0.02,0.01,0,0,1.22,0,0.13,0.06,0,0,0,0.05,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.055775288,0.029679395,0.005003982,0.000766161,0.045526437,0.555086434,0.307117671,0.001044598,-0.060255654,-0.13226521,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12194,0,451.592,0.98,1,0.184434,0.293226,-0.938085,-0.156546,0.320179,-0.934333,0.015,0.317,0.317354691,0.058182223,-3.800750584,-23.4,29.9,300.1,0.196,-0.011,-0.013,0.24,0.05,0,0,0.4,0,0,0,0,1.18,0,0.17,0.03,0,0,0,0.01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.055366855,0.03578775,0.005532983,0.00065204,0.067161858,0.58363539,0.250577688,0.001285537,-0.006472267,-0.126877025,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12195,0,451.629,0.98,1,0.191583,0.298334,-0.935036,-0.158806,0.318737,-0.934445,0.018,0.319,0.319507433,-0.082445549,-3.716906615,-23.3,30,300.6,0.194,-0.01,-0.013,0.16,0.03,0,0,0.41,0.2,0,0,0,1.13,0,0.22,0.02,0,0.12,0.02,0.1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.05701058,0.027436411,0.00480415,0.000670324,0.044823542,0.597696364,0.266521037,0.0010376,-0.051784404,-0.131540552,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12196,0,451.666,0.98,1,0.197478,0.292226,-0.935738,-0.165617,0.318316,-0.933406,0.017,0.316,0.316456948,-0.219971094,13.2757413,-23.4,30.1,301,0.188,-0.011,-0.01,0.19,0.05,0,0,0.46,0.45,0,0,0,1.08,0,0.24,0.01,0,0.22,0.02,0.1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.061860695,0.027273966,0.008153888,0.000625107,0.042371809,0.543000638,0.315390319,0.001323549,-0.077058785,-0.12733303,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12197,0,451.703,0.98,1,0.186317,0.281236,-0.941378,-0.159244,0.316609,-0.935093,0.014,0.308,0.308318018,0.271231335,-8.632906639,-23.3,30.1,301.5,0.188,-0.012,-0.012,0.12,0.03,0,0,0.49,0.59,0,0,0,1.02,0,0.26,0,0,0.26,0.02,0.13,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.056320671,0.03624158,0.007722136,0.000508269,0.055684626,0.594347894,0.247995496,0.001179331,-0.02899579,-0.124869481,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12198,0,451.74,0.98,1,0.181946,0.287749,-0.940264,-0.154201,0.328151,-0.931954,0.015,0.318,0.318353577,-0.048186211,1.789834581,-23.3,30.2,301.9,0.192,-0.015,-0.011,0.14,0.03,0,0,0.5,0.56,0,0,0,1.04,0,0.25,0.03,0,0.16,0,0.05,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.051862232,0.035220332,0.007443962,0.000593512,0.064103901,0.584708631,0.254777253,0.001290129,-0.006395079,-0.122685671,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12199,0,451.777,0.98,1,0.187328,0.286585,-0.939562,-0.152669,0.326185,-0.932896,0.019,0.316,0.316570687,0.018037668,0.271099037,-23.3,30.2,301.4,0.193,-0.015,-0.011,0.15,0,0,0,0.44,0.55,0,0,0,1.07,0,0.26,0.03,0,0.13,0,0.16,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.054434899,0.029940458,0.007778768,0.000746694,0.05868306,0.565535188,0.281582266,0.001298688,-0.009203531,-0.117457554,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12200,0,451.814,0.98,1,0.221853,0.282093,-0.933384,-0.170348,0.326642,-0.92967,0.028,0.316,0.317238081,0.028068333,-1.570172147,-23.2,30,300.6,0.19,-0.013,-0.012,0.22,0,0,0,0.42,0.41,0.03,0,0,1.18,0,0.24,0.03,0,0.15,0,0.13,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.057438377,0.026771985,0.011993951,0.000796413,0.049582053,0.541141212,0.310904175,0.001371786,-0.052787535,-0.139225379,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12201,0,451.851,0.98,1,0.229983,0.281445,-0.93161,-0.158568,0.326905,-0.931659,0.038,0.316,0.318276609,-0.030028037,48.86666558,-23.2,29.9,299.9,0.19,-0.01,-0.014,0.25,0,0,0,0.38,0.24,0.05,0,0,1.25,0,0.24,0.01,0,0.19,0,0.11,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.065728284,0.02362725,0.01322447,0.000921275,0.037578959,0.514882207,0.34288758,0.001149995,-0.09670309,-0.134250894,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12202,0,451.888,0.98,1,0.228043,0.28146,-0.932082,-0.159278,0.326582,-0.931652,0.037,0.315,0.317165572,1.77803859,-26.65785034,-23.3,29.9,300.2,0.188,-0.012,-0.012,0.25,0,0,0,0.41,0.08,0.04,0,0,1.31,0,0.25,0.01,0,0.14,0.05,0.19,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.066440836,0.027174802,0.014416447,0.000811083,0.046463516,0.53232491,0.311124533,0.001243898,-0.074911945,-0.127113059,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12203,0,451.925,0.98,1,0.215364,0.375147,-0.9016,-0.167042,0.356185,-0.919363,0.027,0.382,0.382953,0.791698127,20.14242834,-23.5,30.1,299.9,0.188,-0.017,-0.01,0.29,0.09,0,0,0.46,0.09,0.01,0,0,1.27,0,0.32,0.01,0,0.08,0.05,0.38,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.053899467,0.020744495,0.013698077,0.001250332,0.037423622,0.477759272,0.393432528,0.001792168,-0.087592341,-0.156691775,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
12204,0,451.963,0.98,1,0.22174,0.375329,-0.899978,-0.130612,0.409251,-0.903025,0.05,0.41,0.413037529,1.557110404,-76.69069074,-22.9,29.7,296.1,0.161,-0.023,-0.011,0.23,0.09,0,0,0.52,0.22,0,0,0,1.25,0.03,0.33,0,0,0.06,0.07,0.63,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,Neutral,0.070982486,0.022997566,0.016123591,0.001910231,0.05235235,0.472013563,0.361396879,0.002223317,-0.074413724,-0.157702416,0,451,6,0,0,407.8802,64,26.5,0.005181688,73.62048969,0,9.384155273,0.023009033,-0.022663832,1.847663832,6737.510696,713.070801,639.044312,0.003389,0.003384
