frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
21100,0,781.444,0.88,1,0.037799,0.048682,-0.998099,-0.021139,0.056562,-0.998175,0.008,0.053,0.053600373,0.144331756,-10.25978297,-21.8,20.9,245.5,-0.237,0.03,-0.118,0,0,0.02,0,1.16,0,0,0.85,0.48,0,0,0.64,0,0,0,0.09,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,Sadness,0.130109176,0.02558497,0.007599026,0.006470954,0.00979855,0.269182831,0.537139535,0.014114891,-0.319205999,-0.101817444,0,781,6,0,0,0,69,21.8,0.013691747,66.24506915,0,28.86657715,0.087434326,-0.391713858,2.216713858,10256.99146,920.646973,604.257019,0.004547,0.004833
21101,0,781.481,0.88,1,0.046631,0.053347,-0.997487,-0.016514,0.060664,-0.998022,0.015,0.057,0.058940648,-0.235280214,9.767164914,-22,20.5,245.7,-0.239,0.03,-0.118,0,0,0.01,0,1.18,0,0,0.85,0.5,0,0,0.65,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,Sadness,0.150462106,0.024755614,0.006828407,0.006875162,0.009408057,0.2700679,0.51558882,0.01601398,-0.320567369,-0.088450179,0,781,6,0,0,0,69,21.8,0.013691747,66.24506915,0,28.86657715,0.087434326,-0.391713858,2.216713858,10256.99146,920.646973,604.257019,0.004547,0.004833
21102,0,781.519,0.88,1,0.045849,0.04953,-0.99772,-0.01785,0.045887,-0.998787,0.014,0.048,0.05,0.135872053,-4.530959727,-21.9,20.5,245.1,-0.237,0.03,-0.117,0,0,0.01,0,1.14,0,0,0.87,0.53,0,0,0.6,0,0,0,0,0.02,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,Sadness,0.144905433,0.024183625,0.006893101,0.006985711,0.009785955,0.269175649,0.521686494,0.016384099,-0.318588018,-0.092302695,0,781,6,0,0,0,69,21.8,0.013691747,66.24506915,0,28.86657715,0.087434326,-0.391713858,2.216713858,10256.99146,920.646973,604.257019,0.004547,0.004833
21103,0,781.556,0.88,1,0.053167,0.054015,-0.997124,-0.017724,0.050584,-0.998563,0.018,0.052,0.055027266,-0.031773457,2.21878958,-22,20.3,245.4,-0.238,0.032,-0.12,0,0,0.01,0,1.12,0,0,0.94,0.55,0,0,0.48,0,0,0,0,0.02,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.147608742,0.026393868,0.006970968,0.007006338,0.009890315,0.283378452,0.501431525,0.017319841,-0.313415557,-0.082702518,0,781,6,0,0,0,69,21.8,0.013691747,66.24506915,0,28.86657715,0.087434326,-0.391713858,2.216713858,10256.99146,920.646973,604.257019,0.004547,0.004833
21104,0,781.593,0.88,1,0.045164,0.048572,-0.997798,-0.017685,0.055971,-0.998276,0.014,0.052,0.053851648,0.050321758,-5.526266725,-22,20.1,244.8,-0.242,0.028,-0.121,0,0,0,0,1.12,0,0,1.03,0.56,0,0,0.42,0,0,0,0,0.02,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.13550894,0.032524832,0.006327928,0.007145974,0.010972776,0.293217838,0.495443881,0.018857934,-0.300843328,-0.086083293,0,781,6,0,0,0,69,21.8,0.013691747,66.24506915,0,28.86657715,0.087434326,-0.391713858,2.216713858,10256.99146,920.646973,604.257019,0.004547,0.004833
21105,0,781.63,0.98,1,0.056098,0.046714,-0.997332,-0.017002,0.057981,-0.998173,0.02,0.052,0.055713553,-0.154150111,9.908035276,-22,20,245,-0.237,0.031,-0.122,0,0,0,0,1.16,0,0,1.12,0.57,0,0,0.42,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.129493058,0.027283659,0.007155546,0.0070735,0.013816962,0.284499943,0.514372289,0.016305029,-0.267262131,-0.105656356,0,781,6,0,0,0,69,21.8,0.013691747,66.24506915,0,28.86657715,0.087434326,-0.391713858,2.216713858,10256.99146,920.646973,604.257019,0.004547,0.004833
21106,0,781.667,0.98,1,0.042947,0.041619,-0.99821,-0.023021,0.05704,-0.998106,0.01,0.049,0.050009999,0.212447194,-3.169400626,-21.8,19.7,244.4,-0.233,0.033,-0.121,0,0,0,0,1.17,0,0,1.1,0.55,0,0,0.43,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.13061437,0.031197034,0.007901213,0.006842914,0.017451027,0.307190359,0.480723679,0.018079441,-0.232430875,-0.09949261,0,781,6,0,0,0,69,21.8,0.013691747,66.24506915,0,28.86657715,0.087434326,-0.391713858,2.216713858,10256.99146,920.646973,604.257019,0.004547,0.004833
21107,0,781.704,0.98,1,0.051682,0.049248,-0.997449,-0.030866,0.064991,-0.997408,0.01,0.057,0.057870545,0.095179371,3.074696855,-21.6,19.4,243.6,-0.233,0.041,-0.12,0,0,0,0,1.15,0,0,1.04,0.57,0,0,0.38,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.124915734,0.029759845,0.010104915,0.006204149,0.016454069,0.289498448,0.507981956,0.015080822,-0.236593276,-0.119253531,0,781,6,0,0,0,69,21.8,0.013691747,66.24506915,0,28.86657715,0.087434326,-0.391713858,2.216713858,10256.99146,920.646973,604.257019,0.004547,0.004833
21108,0,781.741,0.98,1,0.055519,0.049888,-0.997211,-0.029566,0.069994,-0.997109,0.013,0.06,0.061392182,0.208943155,-5.310076208,-21.5,19.2,243.8,-0.233,0.042,-0.119,0,0,0,0,1.11,0,0.01,0.98,0.57,0,0,0.33,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.130779326,0.030781532,0.018410442,0.007082417,0.013288566,0.242891282,0.540435076,0.01633138,-0.292325914,-0.101895958,0,781,6,0,0,0,69,21.8,0.013691747,66.24506915,0,28.86657715,0.087434326,-0.391713858,2.216713858,10256.99146,920.646973,604.257019,0.004547,0.004833
21109,0,781.778,0.98,1,0.052863,0.057143,-0.996965,-0.019654,0.076832,-0.99685,0.017,0.067,0.069123079,0.012470335,-0.573780232,-21.4,19,243.7,-0.228,0.041,-0.12,0,0,0,0,1.1,0,0.02,0.98,0.6,0,0.01,0.28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.140137523,0.034085333,0.025558034,0.006757013,0.014457401,0.238476768,0.522921979,0.017605936,-0.269918889,-0.086776361,0,781,6,0,0,0,69,21.8,0.013691747,66.24506915,0,28.86657715,0.087434326,-0.391713858,2.216713858,10256.99146,920.646973,604.257019,0.004547,0.004833
21110,0,781.815,0.98,1,0.041597,0.061882,-0.997216,-0.02384,0.076504,-0.996784,0.009,0.069,0.069584481,-0.008759534,4.292786646,-21.2,18.9,243.6,-0.226,0.041,-0.119,0,0,0,0,1.1,0,0.05,0.99,0.59,0,0.04,0.31,0,0,0.04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.144968614,0.029969169,0.017892381,0.00614122,0.01173364,0.255197048,0.518491745,0.015606199,-0.278083652,-0.090493321,0,781,6,0,0,0,69,21.8,0.013691747,66.24506915,0,28.86657715,0.087434326,-0.391713858,2.216713858,10256.99146,920.646973,604.257019,0.004547,0.004833
21111,0,781.852,0.98,1,0.036175,0.057989,-0.997662,-0.024157,0.079644,-0.996531,0.006,0.069,0.069260378,0.150073572,-5.696575898,-20.9,18.7,243.7,-0.225,0.04,-0.118,0,0,0,0,1.1,0,0.07,1.04,0.59,0,0.04,0.35,0,0,0.04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.149199784,0.02735961,0.025137657,0.007229706,0.009500964,0.234733805,0.530972898,0.015865557,-0.318895161,-0.088669613,0,781,6,0,0,0,69,21.8,0.013691747,66.24506915,0,28.86657715,0.087434326,-0.391713858,2.216713858,10256.99146,920.646973,604.257019,0.004547,0.004833
21112,0,781.889,0.98,1,0.039892,0.066015,-0.997021,-0.018652,0.081448,-0.996503,0.011,0.074,0.0748131,-0.060699736,1.474183689,-20.8,18.5,244,-0.226,0.041,-0.117,0,0,0,0,1.15,0,0.09,1.09,0.63,0,0.03,0.38,0,0,0.06,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.169217423,0.025427179,0.024696277,0.007642933,0.00838023,0.236922994,0.510438561,0.017274367,-0.313947588,-0.066262841,0,781,6,0,0,0,69,21.8,0.013691747,66.24506915,0,28.86657715,0.087434326,-0.391713858,2.216713858,10256.99146,920.646973,604.257019,0.004547,0.004833
21113,0,781.926,0.98,1,0.045099,0.06148,-0.997089,-0.015133,0.079645,-0.996708,0.015,0.071,0.07256721,-0.006154939,7.860958886,-20.4,18.4,243.8,-0.226,0.041,-0.115,0,0,0,0,1.18,0,0.1,1.13,0.66,0,0.02,0.35,0,0,0.03,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.158949286,0.029807366,0.022673892,0.007032502,0.010817703,0.235091165,0.517774761,0.017853342,-0.293684661,-0.075520709,0,781,6,0,0,0,69,21.8,0.013691747,66.24506915,0,28.86657715,0.087434326,-0.391713858,2.216713858,10256.99146,920.646973,604.257019,0.004547,0.004833
21114,0,781.963,0.98,1,0.034739,0.062312,-0.997452,-0.020306,0.0813,-0.996483,0.007,0.072,0.072339477,0.284700539,-5.385274453,-20,18.2,244.2,-0.23,0.04,-0.112,0,0,0.09,0,1.19,0,0.13,1.16,0.67,0,0.02,0.29,0,0,0.03,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.180042133,0.02918151,0.020323686,0.00647446,0.010510765,0.246474758,0.488552749,0.018439982,-0.27766782,-0.065353185,0,781,6,0,0,0,69,21.8,0.013691747,66.24506915,0,28.86657715,0.087434326,-0.391713858,2.216713858,10256.99146,920.646973,604.257019,0.004547,0.004833
21114,0,781.963,0.98,1,0.034739,0.062312,-0.997452,-0.020306,0.0813,-0.996483,0.007,0.072,0.072339477,0.284700539,-5.385274453,-20,18.2,244.2,-0.23,0.04,-0.112,0,0,0.09,0,1.19,0,0.13,1.16,0.67,0,0.02,0.29,0,0,0.03,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.180042133,0.02918151,0.020323686,0.00647446,0.010510765,0.246474758,0.488552749,0.018439982,-0.27766782,-0.065353185,0,781,6,0,0,0,69,21.8,0.013691747,66.24506915,0,28.86657715,0.087434326,-0.391713858,2.216713858,10256.99146,920.646973,604.257019,0.004547,0.004833
21115,0,782,0.98,1,0.071582,0.062307,-0.995487,-0.016545,0.092685,-0.995558,0.028,0.078,0.082873397,0.085445385,-1.621144939,-18.8,17.9,244.6,-0.231,0.035,-0.106,0,0,0.15,0,1.17,0,0.17,1.15,0.62,0,0.01,0.3,0,0,0.01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.211249754,0.045305356,0.026935741,0.00936549,0.007758819,0.263641089,0.403454244,0.032289546,-0.294665039,-0.010730375,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21116,0,782.037,0.98,1,0.07105,0.069674,-0.995036,-0.013087,0.091681,-0.995702,0.029,0.081,0.086034877,0.025463022,-5.738980759,-18.5,17.9,244.2,-0.231,0.034,-0.105,0,0,0.16,0,1.14,0,0.19,1.19,0.59,0,0,0.19,0,0,0.02,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.233538136,0.047015075,0.029225804,0.011405041,0.007929938,0.266509563,0.367812216,0.036564209,-0.294595182,0.02622539,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21117,0,782.074,0.98,1,0.070085,0.075397,-0.994688,-0.017804,0.090001,-0.995782,0.026,0.083,0.086977008,-0.186879266,9.950232041,-18.1,18,243.8,-0.227,0.036,-0.103,0,0,0.07,0,1.16,0,0.15,1.18,0.6,0,0,0.18,0,0,0.03,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.226099119,0.05067255,0.027163597,0.0115042,0.007375324,0.264488488,0.373464823,0.039231941,-0.300808191,0.019026736,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21118,0,782.111,0.98,1,0.066526,0.067886,-0.995473,0.007022,0.073231,-0.99729,0.037,0.071,0.080062476,0.181279319,-3.266272777,-17.3,18.2,244.1,-0.235,0.036,-0.099,0,0,0.02,0,1.16,0,0.12,1.21,0.62,0,0,0.16,0,0,0.02,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.233898371,0.043022092,0.018935209,0.013400942,0.007003748,0.282539785,0.365381122,0.035818715,-0.28717351,0.021729004,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21119,0,782.148,0.98,1,0.068628,0.075333,-0.994794,0.011668,0.078035,-0.996882,0.04,0.077,0.08676981,0.060427227,-1.818086507,-17.2,18.2,243.5,-0.23,0.039,-0.099,0,0,0.02,0,1.13,0,0.11,1.15,0.63,0,0,0.19,0,0,0.06,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.22903125,0.043976035,0.019043097,0.01258109,0.007382828,0.281867653,0.369980246,0.036137845,-0.278008729,0.020132221,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21120,0,782.185,0.98,1,0.066505,0.07556,-0.994921,0.016163,0.082812,-0.996434,0.041,0.079,0.089005618,-0.006841974,-4.409933672,-16.8,18.3,243.4,-0.233,0.041,-0.096,0,0,0.08,0,1.14,0,0.11,1.12,0.61,0,0.03,0.18,0,0,0.06,0,0.03,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.200251117,0.039902452,0.015960217,0.01100708,0.006780315,0.288231224,0.407206863,0.030660793,-0.292369336,-0.012404852,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21121,0,782.222,0.98,1,0.067067,0.075031,-0.994923,0.02965,0.073141,-0.996881,0.049,0.074,0.088752465,-0.17000952,3.183153711,-16.3,18.5,243.3,-0.234,0.045,-0.095,0,0,0.12,0,1.14,0,0.1,1.03,0.59,0,0.03,0.09,0,0,0.12,0,0.06,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.213240504,0.032556098,0.01522468,0.013860025,0.005269693,0.27945894,0.409552723,0.030837402,-0.312091708,0.001739651,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21122,0,782.259,0.88,1,0.06326,0.073111,-0.995316,-5.30E-05,0.078644,-0.996903,0.032,0.076,0.082462113,-0.052232833,-1.54720794,-15.9,18.6,242.9,-0.228,0.047,-0.094,0,0,0.15,0,1.17,0,0.05,1.1,0.61,0,0.03,0.14,0,0,0.16,0,0.07,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.225528255,0.035479672,0.012295179,0.013649967,0.005866896,0.301258385,0.37184909,0.034072556,-0.283042073,0.025034428,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21123,0,782.296,0.98,1,0.066401,0.06775,-0.99549,0.001847,0.078108,-0.996943,0.034,0.073,0.080529498,-0.109479527,11.16269968,-14.9,18.7,243.5,-0.233,0.044,-0.087,0,0,0.2,0,1.17,0,0.07,1.19,0.64,0,0.04,0.14,0,0,0.23,0,0.04,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.231324926,0.038648069,0.013190928,0.013810008,0.006496758,0.320409536,0.340174556,0.035945125,-0.266965926,0.032745101,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21124,0,782.333,0.98,1,0.05562,0.071061,-0.99592,0.013606,0.064465,-0.997827,0.035,0.068,0.076478755,0.303540362,-4.863817404,-14.2,18.8,243.7,-0.233,0.045,-0.084,0,0,0.2,0,1.24,0,0.09,1.35,0.67,0,0.04,0.21,0,0,0.27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Neutral,0.248576343,0.046919849,0.013385761,0.011399878,0.007816148,0.318520248,0.316839486,0.036542304,-0.242622674,0.048970379,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21125,0,782.37,0.98,1,0.045157,0.078368,-0.995901,0.037919,0.075967,-0.996389,0.042,0.077,0.087709749,0.123579118,-12.21582236,-13.7,19,243.9,-0.229,0.04,-0.081,0,0,0.18,0,1.26,0,0.1,1.41,0.69,0,0.04,0.19,0.05,0,0.25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Neutral,0.230208009,0.043907419,0.01299057,0.009329502,0.006965417,0.362383127,0.291582882,0.04263309,-0.247002304,0.04970938,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21126,0,782.407,0.98,1,0.052118,0.082321,-0.995242,0.039616,0.078328,-0.99614,0.046,0.08,0.092282176,-0.328406309,13.96040644,-12.9,19.2,244.4,-0.23,0.038,-0.078,0,0,0.14,0,1.27,0,0.11,1.4,0.69,0,0,0.16,0.05,0,0.16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Neutral,0.244281471,0.066449374,0.01505133,0.008075517,0.008530873,0.328214228,0.292392999,0.037004221,-0.228028893,0.047047216,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21127,0,782.444,0.98,1,0.04495,0.077084,-0.996011,0.032549,0.062122,-0.997538,0.039,0.07,0.080131143,0.188128729,-12.58190636,-12.2,19.4,244.8,-0.231,0.037,-0.075,0,0,0.14,0,1.24,0,0.1,1.34,0.67,0,0.04,0.15,0.05,0,0.08,0,0.06,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.229375958,0.051019754,0.030413752,0.011486705,0.008349451,0.310497582,0.325366348,0.033490539,-0.245567143,0.032261916,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21128,0,782.481,0.88,1,0.052687,0.072714,-0.99596,0.044244,0.071763,-0.99644,0.049,0.072,0.087091905,-0.277401806,6.706832707,-11.6,19.5,245.2,-0.234,0.037,-0.072,0,0,0.2,0,1.26,0,0.09,1.29,0.58,0,0.04,0.18,0,0,0.01,0,0.11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Neutral,0.198085904,0.048764836,0.022867622,0.009638856,0.007422897,0.343155921,0.331648648,0.038415369,-0.248866826,0.027072877,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21129,0,782.519,0.88,1,0.06056,0.076325,-0.995242,0.023295,0.051167,-0.998418,0.042,0.064,0.076550637,-0.022542164,-0.128872134,-10.9,19.7,244.4,-0.237,0.034,-0.069,0,0,0.2,0,1.28,0,0.05,1.32,0.54,0,0.04,0.24,0.03,0,0.01,0,0.2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.217129007,0.049409363,0.01820288,0.008400517,0.005806631,0.310975492,0.357394516,0.032681558,-0.256734401,0.044670306,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21130,0,782.556,0.98,1,0.052095,0.068885,-0.996264,0.03132,0.055945,-0.997943,0.042,0.063,0.075716577,-0.027310432,1.688074421,-10.5,20,244.6,-0.24,0.034,-0.063,0,0,0.14,0,1.29,0,0,1.35,0.54,0,0,0.3,0.03,0,0,0,0.13,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.187095821,0.038488131,0.013559336,0.010289872,0.00544138,0.30990693,0.407230347,0.027988218,-0.260633141,0.014010612,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21131,0,782.593,0.98,1,0.048182,0.069086,-0.996446,0.022155,0.061881,-0.997838,0.035,0.066,0.074706091,0.035148321,-3.351665955,-10.2,20.4,245.1,-0.243,0.033,-0.05,0,0,0.13,0,1.32,0,0.01,1.35,0.59,0,0.01,0.32,0.03,0,0,0,0.09,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.201195776,0.025916316,0.013663433,0.009241825,0.003994304,0.256308883,0.46940735,0.020272145,-0.273566902,0.037514545,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21132,0,782.63,0.98,1,0.049488,0.072528,-0.996138,0.031815,0.055964,-0.997926,0.041,0.064,0.076006579,-0.088863319,3.814342867,-10.3,20.3,244.8,-0.243,0.03,-0.046,0,0,0.08,0,1.31,0,0.02,1.38,0.61,0,0.01,0.34,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.188861534,0.029648369,0.014229583,0.00857788,0.00464,0.266470462,0.466399491,0.021172704,-0.259904683,0.02707964,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21133,0,782.667,0.98,1,0.048786,0.066599,-0.996586,0.027809,0.056968,-0.997989,0.038,0.062,0.072718636,0.052267367,-0.616095341,-9.9,20.6,244.8,-0.248,0.032,-0.041,0,0,0.07,0,1.31,0,0.02,1.39,0.61,0,0.06,0.24,0,0,0,0.01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.160688013,0.028260082,0.017674573,0.007403246,0.005161194,0.240233362,0.524147391,0.016432209,-0.261893749,-0.007979695,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21134,0,782.704,0.98,1,0.049175,0.067442,-0.996511,0.044848,0.047969,-0.997841,0.047,0.058,0.074652528,0.029471839,-3.222112703,-9.6,20.7,245.2,-0.241,0.025,-0.034,0,0,0.04,0,1.25,0,0.01,1.32,0.58,0,0.13,0.16,0,0,0,0.01,0.02,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.15823032,0.026242835,0.01172136,0.006679712,0.004524153,0.236466348,0.540336668,0.015798543,-0.294571191,-0.014963005,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21135,0,782.741,0.98,1,0.053266,0.061164,-0.996705,0.048677,0.050943,-0.997515,0.051,0.056,0.075742986,-0.089746331,6.076822067,-9.1,20.6,245.4,-0.241,0.025,-0.03,0,0,0.04,0,1.28,0,0,1.31,0.6,0,0.13,0.07,0,0,0,0.01,0.04,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.140579462,0.02602163,0.008056049,0.010008895,0.005838727,0.26472351,0.525415063,0.019356644,-0.268429995,-0.015631843,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21136,0,782.778,0.98,1,0.03817,0.064022,-0.997218,0.0452,0.054414,-0.997495,0.042,0.059,0.072422372,0.135096086,-4.487704361,-8.7,20.6,245.9,-0.243,0.023,-0.025,0,0,0.09,0,1.27,0,0,1.29,0.6,0,0.14,0.06,0,0,0.1,0.03,0.06,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.147424743,0.020843551,0.008727871,0.009046436,0.004405195,0.227026194,0.567362309,0.015163702,-0.276065141,-0.004593134,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21137,0,782.815,0.98,1,0.042487,0.067274,-0.99683,0.047556,0.05833,-0.997164,0.045,0.063,0.077420927,-0.030948976,-3.747774434,-8.3,20.5,246,-0.243,0.022,-0.021,0,0,0.06,0,1.33,0,0,1.33,0.59,0,0.12,0.04,0,0,0.13,0.07,0.05,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.121912546,0.026074789,0.007925771,0.00906309,0.007213947,0.284284204,0.526179492,0.017346177,-0.235408068,-0.029776927,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
21138,0,782.852,0.98,1,0.041889,0.064789,-0.997019,0.043592,0.060493,-0.997216,0.043,0.063,0.076275815,-0.16961663,3.705345181,-7.9,20.5,245.9,-0.244,0.021,-0.017,0,0,0.06,0,1.33,0,0,1.25,0.58,0,0.14,0.1,0,0,0.14,0.07,0.02,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.120536841,0.025651034,0.008304098,0.008751215,0.007546443,0.265347272,0.546324432,0.01753871,-0.246169686,-0.035246436,0,782,6,0,0,0,68,21.8,0.013711008,65.67755505,0,28.5736084,0.059823486,-0.38424325,2.20924325,10270.54872,1116.682983,558.27771,0.004479,0.004591
