frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
20961,0,776.296,0.93,1,0.162605,0.286628,-0.944142,0.021954,0.299172,-0.953947,0.097,0.299,0.31434058,0.256142443,-8.770699541,-44.6,-20,265.6,-0.02,-0.087,0.063,0.11,0.3,0,0,0.2,0.03,0,0.38,0,0.15,0,0,0.04,0,0.01,0,0.13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.408372968,0.015778452,0.021062993,0.001640698,0.003111504,0.143182397,0.403264672,0.003586285,-0.357336044,0.09125191,0,776,7,0,0,462363.6027,83,20.7,0.005541085,73.73785494,7.300415039,0,0.065192261,0.142085314,1.682914686,10759.09366,722.313904,674.473328,0.004071,0.004145
20962,0,776.333,0.98,1,0.171423,0.294219,-0.940239,0.023232,0.304976,-0.952077,0.103,0.307,0.32381785,-0.06837344,-4.618423769,-45,-20.2,265.9,-0.019,-0.088,0.063,0.1,0.29,0,0,0.2,0.03,0,0.37,0,0.19,0,0,0.05,0,0,0,0.06,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.410306692,0.013694629,0.022629496,0.0017173,0.00259595,0.132560864,0.413222611,0.003272495,-0.371106058,0.091759935,0,776,7,0,0,462363.6027,83,20.7,0.005541085,73.73785494,7.300415039,0,0.065192261,0.142085314,1.682914686,10759.09366,722.313904,674.473328,0.004071,0.004145
20963,0,776.37,0.98,1,0.172143,0.292341,-0.940693,0.020503,0.303085,-0.952743,0.101,0.305,0.321288033,-0.239255119,4.447957338,-45,-20.1,266,-0.019,-0.087,0.062,0.1,0.29,0,0,0.19,0,0,0.32,0,0.18,0,0.01,0.02,0,0,0,0.06,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.404844463,0.016388502,0.020202672,0.001717989,0.003473284,0.154399037,0.395025462,0.003948607,-0.350572824,0.095934018,0,776,7,0,0,462363.6027,83,20.7,0.005541085,73.73785494,7.300415039,0,0.065192261,0.142085314,1.682914686,10759.09366,722.313904,674.473328,0.004071,0.004145
20964,0,776.407,0.98,1,0.168394,0.280852,-0.944863,0.02235,0.298423,-0.954172,0.1,0.296,0.312435593,-0.074680698,-0.715479365,-45.2,-20.3,266.1,-0.022,-0.089,0.061,0.14,0.3,0,0,0.18,0,0,0.3,0,0.17,0,0.01,0.03,0,0,0,0.06,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.399872929,0.015427534,0.020490406,0.001450947,0.003149879,0.148412496,0.407869905,0.003325883,-0.352921963,0.084091604,0,776,7,0,0,462363.6027,83,20.7,0.005541085,73.73785494,7.300415039,0,0.065192261,0.142085314,1.682914686,10759.09366,722.313904,674.473328,0.004071,0.004145
20965,0,776.444,0.98,1,0.16235,0.28446,-0.944841,0.011774,0.295696,-0.95521,0.091,0.296,0.309672408,-0.101153434,1.513400178,-45.5,-20.4,266.3,-0.025,-0.085,0.06,0.16,0.36,0,0,0.18,0,0,0.3,0,0.14,0,0.01,0.05,0,0,0,0.07,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.381611824,0.014635796,0.019675069,0.001707691,0.00304583,0.145209417,0.430352569,0.003761832,-0.359852374,0.076562911,0,776,7,0,0,462363.6027,83,20.7,0.005541085,73.73785494,7.300415039,0,0.065192261,0.142085314,1.682914686,10759.09366,722.313904,674.473328,0.004071,0.004145
20966,0,776.481,0.98,1,0.159175,0.287875,-0.944347,0.00914,0.286159,-0.958139,0.088,0.293,0.30592973,-0.045157627,5.234923374,-45.6,-20.4,266.3,-0.024,-0.085,0.061,0.15,0.34,0,0,0.18,0,0,0.33,0,0.14,0,0,0.05,0,0,0,0.08,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.386959523,0.014879107,0.019482087,0.001683342,0.003183716,0.148669228,0.42146787,0.003675238,-0.353463054,0.0822732,0,776,7,0,0,462363.6027,83,20.7,0.005541085,73.73785494,7.300415039,0,0.065192261,0.142085314,1.682914686,10759.09366,722.313904,674.473328,0.004071,0.004145
20967,0,776.519,0.98,1,0.16646,0.27947,-0.945615,0.014149,0.287182,-0.957772,0.095,0.289,0.304213741,0.153769461,-6.633798044,-45.6,-20.4,266.3,-0.025,-0.086,0.06,0.13,0.34,0,0,0.18,0.05,0,0.33,0,0.15,0,0.03,0.03,0,0,0,0.02,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.393017173,0.014900841,0.019841954,0.001663606,0.003300689,0.148489565,0.415205568,0.003580597,-0.35348773,0.086125851,0,776,7,0,0,462363.6027,83,20.7,0.005541085,73.73785494,7.300415039,0,0.065192261,0.142085314,1.682914686,10759.09366,722.313904,674.473328,0.004071,0.004145
20968,0,776.556,0.93,1,0.164347,0.281495,-0.945384,0.023042,0.29413,-0.955488,0.098,0.294,0.309903211,-0.091681067,2.338409257,-45.6,-20.5,266.2,-0.024,-0.085,0.061,0.12,0.31,0,0,0.14,0.11,0,0.35,0,0.18,0,0.04,0.01,0,0,0,0.02,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.382324129,0.014331239,0.020402184,0.001646277,0.00311125,0.142541081,0.43205595,0.003587862,-0.361737847,0.084303707,0,776,7,0,0,462363.6027,83,20.7,0.005541085,73.73785494,7.300415039,0,0.065192261,0.142085314,1.682914686,10759.09366,722.313904,674.473328,0.004071,0.004145
20969,0,776.593,0.98,1,0.177533,0.287171,-0.941284,-0.006202,0.285885,-0.958244,0.09,0.293,0.306511011,-0.005159924,-3.906885204,-45.5,-20.9,266.7,-0.03,-0.082,0.061,0.16,0.39,0,0.01,0.12,0.19,0,0.35,0,0.21,0,0.04,0,0,0,0,0.02,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.39008835,0.018255427,0.021052752,0.001661152,0.004187045,0.166536063,0.393868983,0.004350242,-0.339851081,0.094542041,0,776,7,0,0,462363.6027,83,20.7,0.005541085,73.73785494,7.300415039,0,0.065192261,0.142085314,1.682914686,10759.09366,722.313904,674.473328,0.004071,0.004145
20970,0,776.63,0.98,1,0.171622,0.286907,-0.94246,-0.006993,0.288765,-0.957375,0.086,0.294,0.306320094,-0.149714677,7.319922912,-45.5,-20.9,266.7,-0.029,-0.082,0.062,0.18,0.42,0,0.01,0.1,0.22,0,0.37,0,0.24,0,0.04,0.04,0,0,0,0.09,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.393599033,0.018446896,0.021851305,0.001591021,0.004252522,0.164718628,0.391433269,0.004107328,-0.339915276,0.092574239,0,776,7,0,0,462363.6027,83,20.7,0.005541085,73.73785494,7.300415039,0,0.065192261,0.142085314,1.682914686,10759.09366,722.313904,674.473328,0.004071,0.004145
20971,0,776.667,0.93,1,0.167926,0.272304,-0.947445,0.003092,0.289373,-0.957211,0.09,0.287,0.300780651,0.121122471,5.2209165,-45.4,-21.2,267.2,-0.03,-0.083,0.063,0.26,0.5,0,0.01,0.13,0.24,0,0.35,0,0.25,0,0.05,0.06,0,0,0,0.12,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.390301704,0.015302945,0.01889191,0.001583488,0.003507513,0.148320541,0.418209642,0.00388224,-0.364121854,0.080325082,0,776,7,0,0,462363.6027,83,20.7,0.005541085,73.73785494,7.300415039,0,0.065192261,0.142085314,1.682914686,10759.09366,722.313904,674.473328,0.004071,0.004145
20972,0,776.704,0.98,1,0.173385,0.27642,-0.945267,-0.002887,0.29531,-0.955397,0.089,0.292,0.305262182,0.314296381,-8.285980758,-45.1,-21.3,266.8,-0.03,-0.083,0.062,0.28,0.37,0,0,0.12,0.16,0,0.38,0,0.23,0,0.08,0.06,0,0,0,0.11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.373137772,0.015370688,0.018579403,0.0016637,0.003558776,0.153100207,0.430559844,0.004029539,-0.369449019,0.071152091,0,776,7,0,0,462363.6027,83,20.7,0.005541085,73.73785494,7.300415039,0,0.065192261,0.142085314,1.682914686,10759.09366,722.313904,674.473328,0.004071,0.004145
20973,0,776.741,0.93,1,0.171763,0.291279,-0.941092,0.010832,0.299017,-0.954186,0.096,0.302,0.316891149,0.007715093,-1.580565322,-44.9,-21.4,266.4,-0.023,-0.081,0.065,0.3,0.35,0,0,0.1,0.08,0,0.36,0,0.22,0,0.08,0.02,0,0,0,0.03,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.410949022,0.01575117,0.026602322,0.001759534,0.00340707,0.120188937,0.417804629,0.003537327,-0.361432463,0.098413467,0,776,7,0,0,462363.6027,83,20.7,0.005541085,73.73785494,7.300415039,0,0.065192261,0.142085314,1.682914686,10759.09366,722.313904,674.473328,0.004071,0.004145
20974,0,776.778,0.93,1,0.179429,0.287808,-0.940729,0.010812,0.300311,-0.95378,0.1,0.301,0.317176607,-0.050765824,1.978234161,-44.6,-21.5,266.6,-0.025,-0.082,0.066,0.29,0.26,0,0,0.07,0.02,0,0.36,0,0.17,0.01,0.08,0,0,0,0,0.03,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Anger,0.418978244,0.015473997,0.024424208,0.001967164,0.00309079,0.12197274,0.410541356,0.003551573,-0.362750769,0.104510933,0,776,7,0,0,462363.6027,83,20.7,0.005541085,73.73785494,7.300415039,0,0.065192261,0.142085314,1.682914686,10759.09366,722.313904,674.473328,0.004071,0.004145
20975,0,776.815,0.93,1,0.186087,0.278423,-0.942259,0.009265,0.303588,-0.952758,0.103,0.298,0.315298271,0.02242884,2.700929725,-44.4,-21.5,266.6,-0.026,-0.081,0.066,0.29,0.34,0,0,0.04,0.02,0,0.34,0,0.16,0.01,0.09,0.02,0,0,0,0.03,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.397826463,0.014562895,0.029237682,0.002115951,0.0033842,0.11964649,0.429596156,0.003630209,-0.366666347,0.093303353,0,776,7,0,0,462363.6027,83,20.7,0.005541085,73.73785494,7.300415039,0,0.065192261,0.142085314,1.682914686,10759.09366,722.313904,674.473328,0.004071,0.004145
20976,0,776.852,0.98,1,0.195198,0.271474,-0.942443,0.015066,0.307025,-0.951582,0.111,0.296,0.316128139,0.12236324,-7.458001193,-44.2,-21.5,266.6,-0.022,-0.08,0.067,0.28,0.26,0,0,0.02,0.02,0,0.32,0,0.12,0.02,0.11,0.04,0,0,0,0.03,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.384722769,0.013939762,0.025601648,0.00184451,0.003525143,0.123768598,0.442843586,0.003754028,-0.357518137,0.085917518,0,776,7,0,0,462363.6027,83,20.7,0.005541085,73.73785494,7.300415039,0,0.065192261,0.142085314,1.682914686,10759.09366,722.313904,674.473328,0.004071,0.004145
20977,0,776.889,0.93,1,0.172315,0.28751,-0.94215,0.021246,0.30577,-0.951868,0.102,0.304,0.320655578,-0.153582804,8.33821869,-43.9,-21.6,266.3,-0.021,-0.081,0.068,0.31,0.25,0,0,0.02,0,0,0.33,0,0.16,0.01,0.14,0.07,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.38130793,0.013496871,0.024596566,0.001618363,0.003353535,0.118625775,0.453789175,0.003211828,-0.36861077,0.083827853,0,776,7,0,0,462363.6027,83,20.7,0.005541085,73.73785494,7.300415039,0,0.065192261,0.142085314,1.682914686,10759.09366,722.313904,674.473328,0.004071,0.004145
20978,0,776.926,0.98,1,0.173923,0.285748,-0.94239,0.019575,0.297818,-0.954422,0.102,0.298,0.314973015,0.154931288,22.93034213,-43.8,-21.7,266.5,-0.024,-0.081,0.069,0.33,0.27,0,0,0.08,0.01,0,0.3,0,0.16,0.01,0.1,0.09,0,0,0,0.04,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.39936009,0.013481451,0.023720341,0.001700933,0.00303988,0.114692546,0.440875083,0.003129606,-0.366437882,0.097397178,0,776,7,0,0,462363.6027,83,20.7,0.005541085,73.73785494,7.300415039,0,0.065192261,0.142085314,1.682914686,10759.09366,722.313904,674.473328,0.004071,0.004145
20979,0,776.963,0.88,1,0.201571,0.293513,-0.934462,-0.020423,0.302778,-0.952842,0.096,0.306,0.320705472,1.003353946,-17.04866128,-43.8,-21.6,266.8,-0.025,-0.085,0.067,0.42,0.37,0,0,0.08,0.01,0,0.2,0,0.11,0,0.05,0.15,0,0,0,0.2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.232410699,0.004437196,0.014506258,0.002589318,0.002051548,0.09138982,0.650446653,0.002168568,-0.397131354,-0.032625791,0,776,7,0,0,462363.6027,83,20.7,0.005541085,73.73785494,7.300415039,0,0.065192261,0.142085314,1.682914686,10759.09366,722.313904,674.473328,0.004071,0.004145
20979,0,776.963,0.88,1,0.201571,0.293513,-0.934462,-0.020423,0.302778,-0.952842,0.096,0.306,0.320705472,1.003353946,-17.04866128,-43.8,-21.6,266.8,-0.025,-0.085,0.067,0.42,0.37,0,0,0.08,0.01,0,0.2,0,0.11,0,0.05,0.15,0,0,0,0.2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.232410699,0.004437196,0.014506258,0.002589318,0.002051548,0.09138982,0.650446653,0.002168568,-0.397131354,-0.032625791,0,776,7,0,0,462363.6027,83,20.7,0.005541085,73.73785494,7.300415039,0,0.065192261,0.142085314,1.682914686,10759.09366,722.313904,674.473328,0.004071,0.004145
20980,0,777,0.88,1,0.256876,0.347608,-0.901767,-0.110656,0.323275,-0.939813,0.079,0.349,0.357829568,0.372553479,-25.2339519,-43.7,-21.5,266.6,-0.031,-0.088,0.065,0.47,0.48,0,0,0.07,0.01,0,0.08,0,0.05,0,0,0.21,0,0,0,0.34,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.062949724,0.002192057,0.00655373,0.00441583,0.003362747,0.07509397,0.84333545,0.002096483,-0.400182277,-0.214059815,0,777,7,0,0,462363.6027,83,21.1,0.005590413,73.87930405,7.036743164,0,0.017640259,0.111199617,1.713800383,10775.00455,713.354187,651.50592,0.004349,0.004262
20981,0,777.037,0.88,1,0.270199,0.343979,-0.899261,-0.094423,0.343608,-0.934354,0.096,0.359,0.371614047,-0.561102741,-3.096944324,-43.6,-21.5,266.5,-0.024,-0.088,0.065,0.54,0.59,0,0,0.11,0,0,0.1,0,0.13,0,0.03,0.2,0,0,0,0.47,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.069883257,0.002700777,0.007744893,0.004019461,0.003842218,0.073227085,0.836695433,0.001886781,-0.405912101,-0.20506759,0,777,7,0,0,462363.6027,83,21.1,0.005590413,73.87930405,7.036743164,0,0.017640259,0.111199617,1.713800383,10775.00455,713.354187,651.50592,0.004349,0.004262
20982,0,777.074,0.88,1,0.219802,0.290733,-0.931215,0.038502,0.336771,-0.940799,0.137,0.323,0.350853246,-0.675689681,18.76796677,-43.7,-21.7,266.9,-0.02,-0.085,0.067,0.55,0.57,0,0,0.21,0.1,0,0.19,0,0.2,0,0.09,0.17,0,0,0,0.42,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.109596111,0.004294298,0.014403282,0.002123934,0.005526196,0.085683733,0.777027309,0.001345118,-0.371289074,-0.146824077,0,777,7,0,0,462363.6027,83,21.1,0.005590413,73.87930405,7.036743164,0,0.017640259,0.111199617,1.713800383,10775.00455,713.354187,651.50592,0.004349,0.004262
20983,0,777.111,0.93,1,0.20929,0.285475,-0.935255,0.002719,0.311106,-0.950371,0.112,0.306,0.325852727,0.018725089,-5.752340942,-43.7,-21.8,266.2,-0.02,-0.088,0.067,0.59,0.54,0,0,0.32,0.19,0,0.28,0,0.26,0,0.14,0.07,0,0,0,0.4,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.124992914,0.004616234,0.015569953,0.001853665,0.00505148,0.090658054,0.756126642,0.001131003,-0.383240044,-0.126352534,0,777,7,0,0,462363.6027,83,21.1,0.005590413,73.87930405,7.036743164,0,0.017640259,0.111199617,1.713800383,10775.00455,713.354187,651.50592,0.004349,0.004262
20984,0,777.148,0.93,1,0.209476,0.287738,-0.93452,0.006102,0.307231,-0.951615,0.114,0.306,0.326545556,-0.194111525,1.399427201,-43.7,-21.7,265.9,-0.019,-0.087,0.067,0.55,0.43,0,0,0.29,0.19,0,0.27,0,0.23,0,0.22,0.06,0,0,0,0.24,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.123376735,0.004635858,0.014931753,0.001922942,0.004972426,0.092287876,0.756679595,0.001192872,-0.381168485,-0.123491794,0,777,7,0,0,462363.6027,83,21.1,0.005590413,73.87930405,7.036743164,0,0.017640259,0.111199617,1.713800383,10775.00455,713.354187,651.50592,0.004349,0.004262
20985,0,777.185,0.93,1,0.164291,0.289421,-0.942997,0.0027,0.311031,-0.950396,0.088,0.307,0.319363429,-0.142332719,6.493202616,-43.9,-21.9,265.3,-0.016,-0.088,0.069,0.53,0.44,0,0,0.24,0.1,0,0.29,0,0.21,0,0.22,0.04,0,0,0,0.13,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.158622786,0.007837375,0.013359174,0.003917899,0.005768585,0.13058804,0.677063644,0.002842495,-0.329296321,-0.072751015,0,777,7,0,0,462363.6027,83,21.1,0.005590413,73.87930405,7.036743164,0,0.017640259,0.111199617,1.713800383,10775.00455,713.354187,651.50592,0.004349,0.004262
20986,0,777.222,0.93,1,0.146742,0.292678,-0.944884,0.003047,0.301932,-0.953325,0.079,0.304,0.314097119,0.097915778,1.347235885,-43.8,-21.8,264.9,-0.016,-0.088,0.069,0.46,0.41,0,0,0.18,0.02,0,0.32,0,0.24,0,0.26,0.06,0,0,0,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.142097145,0.007039734,0.010877512,0.004188293,0.005503512,0.125742555,0.701412797,0.003138429,-0.329253882,-0.084710389,0,777,7,0,0,462363.6027,83,21.1,0.005590413,73.87930405,7.036743164,0,0.017640259,0.111199617,1.713800383,10775.00455,713.354187,651.50592,0.004349,0.004262
20987,0,777.259,0.93,1,0.151491,0.290848,-0.9447,0.018371,0.305347,-0.952064,0.089,0.305,0.317720003,0.147763506,-19.64427079,-43.9,-21.8,265.3,-0.014,-0.088,0.069,0.48,0.42,0,0,0.17,0.02,0,0.37,0,0.22,0,0.23,0.04,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.150378004,0.008067822,0.011854432,0.004218349,0.005792505,0.130098626,0.686124444,0.003465898,-0.328041315,-0.074503705,0,777,7,0,0,462363.6027,83,21.1,0.005590413,73.87930405,7.036743164,0,0.017640259,0.111199617,1.713800383,10775.00455,713.354187,651.50592,0.004349,0.004262
20988,0,777.296,0.93,1,0.154146,0.289748,-0.944608,0.038437,0.310499,-0.949796,0.101,0.307,0.323187252,-0.579074514,14.21051002,-43.9,-21.7,265.2,-0.013,-0.089,0.068,0.44,0.34,0,0,0.18,0.08,0,0.38,0,0.22,0,0.19,0.02,0,0,0,0.03,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.178823918,0.009155825,0.013269436,0.004048197,0.005789667,0.133084595,0.652283132,0.003545194,-0.325236678,-0.055735324,0,777,7,0,0,462363.6027,83,21.1,0.005590413,73.87930405,7.036743164,0,0.017640259,0.111199617,1.713800383,10775.00455,713.354187,651.50592,0.004349,0.004262
20989,0,777.333,0.98,1,0.166474,0.260376,-0.951047,0.028871,0.296502,-0.954596,0.102,0.284,0.301761495,-0.053285643,1.731129717,-43.8,-21.4,266.2,-0.016,-0.086,0.067,0.44,0.31,0,0,0.18,0.08,0,0.38,0,0.16,0,0.14,0,0,0,0,0.03,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.16881527,0.008570896,0.012872199,0.003978031,0.004913262,0.128529876,0.668300569,0.004019934,-0.323106021,-0.058982406,0,777,7,0,0,462363.6027,83,21.1,0.005590413,73.87930405,7.036743164,0,0.017640259,0.111199617,1.713800383,10775.00455,713.354187,651.50592,0.004349,0.004262
20990,0,777.37,0.93,1,0.144005,0.264728,-0.95351,0.034657,0.293958,-0.95519,0.093,0.285,0.299789926,0.010766157,-6.361010024,-43.6,-21.3,266.6,-0.016,-0.083,0.069,0.43,0.29,0,0,0.19,0.08,0,0.37,0,0.09,0,0.06,0.06,0,0,0,0.04,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.178557321,0.010019158,0.0127527,0.002342777,0.006483873,0.136048675,0.65074873,0.003046774,-0.312611341,-0.047410164,0,777,7,0,0,462363.6027,83,21.1,0.005590413,73.87930405,7.036743164,0,0.017640259,0.111199617,1.713800383,10775.00455,713.354187,651.50592,0.004349,0.004262
20991,0,777.407,0.98,1,0.139178,0.266706,-0.953676,0.029197,0.296595,-0.954557,0.088,0.287,0.300188274,-0.224591214,11.71259775,-43.5,-21.2,266.4,-0.014,-0.084,0.069,0.45,0.32,0,0,0.18,0,0,0.33,0,0.03,0,0.03,0.09,0,0,0,0.02,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.180305243,0.010174068,0.012836846,0.002391048,0.006868672,0.139307529,0.64493984,0.003176743,-0.311887085,-0.046098489,0,777,7,0,0,462363.6027,83,21.1,0.005590413,73.87930405,7.036743164,0,0.017640259,0.111199617,1.713800383,10775.00455,713.354187,651.50592,0.004349,0.004262
20992,0,777.444,0.98,1,0.151127,0.257206,-0.954466,0.024848,0.287263,-0.957529,0.092,0.277,0.291878399,0.208774903,-5.174227884,-43.2,-21.1,266.5,-0.013,-0.084,0.069,0.41,0.33,0,0,0.18,0,0,0.32,0,0.06,0,0,0.16,0,0,0,0.02,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.182597607,0.010962335,0.013737982,0.002556622,0.007506443,0.136617869,0.642622232,0.003398957,-0.309310168,-0.03691997,0,777,7,0,0,462363.6027,83,21.1,0.005590413,73.87930405,7.036743164,0,0.017640259,0.111199617,1.713800383,10775.00455,713.354187,651.50592,0.004349,0.004262
20993,0,777.481,0.93,1,0.128913,0.275608,-0.952587,0.021695,0.29097,-0.956486,0.079,0.289,0.299603071,0.017328471,5.440077024,-42.9,-21.1,266.6,-0.011,-0.081,0.071,0.35,0.33,0,0,0.19,0,0,0.28,0,0.08,0,0.01,0.16,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.189899594,0.011049533,0.013166416,0.002084528,0.007154186,0.137595728,0.63602376,0.003026264,-0.29975751,-0.028753567,0,777,7,0,0,462363.6027,83,21.1,0.005590413,73.87930405,7.036743164,0,0.017640259,0.111199617,1.713800383,10775.00455,713.354187,651.50592,0.004349,0.004262
20994,0,777.519,0.98,1,0.124748,0.283361,-0.950865,0.016306,0.287879,-0.957528,0.074,0.291,0.300261553,0.224051398,-9.961142946,-42.5,-21.1,266.8,-0.012,-0.08,0.072,0.34,0.41,0,0,0.2,0,0,0.31,0,0.14,0,0.04,0.12,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.157595456,0.009755367,0.012980803,0.002350649,0.006197858,0.12833491,0.679496169,0.003288802,-0.326943696,-0.059906472,0,777,7,0,0,462363.6027,83,21.1,0.005590413,73.87930405,7.036743164,0,0.017640259,0.111199617,1.713800383,10775.00455,713.354187,651.50592,0.004349,0.004262
20995,0,777.556,0.98,1,0.126106,0.288645,-0.949095,0.027243,0.296172,-0.954746,0.08,0.298,0.308551454,-0.144510891,3.718913157,-41.8,-20.9,266.7,-0.01,-0.082,0.071,0.33,0.47,0,0,0.22,0,0,0.33,0,0.14,0,0.08,0.05,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.161589757,0.009911724,0.011762035,0.002454446,0.00551847,0.125659287,0.679499805,0.003604438,-0.334214956,-0.048466567,0,777,7,0,0,462363.6027,83,21.1,0.005590413,73.87930405,7.036743164,0,0.017640259,0.111199617,1.713800383,10775.00455,713.354187,651.50592,0.004349,0.004262
20996,0,777.593,0.98,1,0.126751,0.281496,-0.951154,0.02233,0.293398,-0.955729,0.078,0.293,0.303204551,-0.006911104,0.243441765,-41.8,-20.9,266.8,-0.013,-0.083,0.071,0.38,0.49,0,0,0.21,0,0,0.36,0,0.12,0,0.15,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.16031827,0.01023152,0.012648146,0.002659261,0.006874265,0.137212783,0.666302025,0.003753709,-0.314772695,-0.052060831,0,777,7,0,0,462363.6027,83,21.1,0.005590413,73.87930405,7.036743164,0,0.017640259,0.111199617,1.713800383,10775.00455,713.354187,651.50592,0.004349,0.004262
20997,0,777.63,0.98,1,0.125409,0.27912,-0.952032,0.020851,0.295707,-0.955051,0.077,0.293,0.302948841,0.002096241,4.797987684,-41.9,-20.7,266.6,-0.011,-0.078,0.072,0.39,0.45,0,0,0.22,0,0,0.34,0,0.08,0,0.17,0,0,0,0,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.164704204,0.010447792,0.012213142,0.002688521,0.007304868,0.140387282,0.658431113,0.003823096,-0.316772431,-0.057064373,0,777,7,0,0,462363.6027,83,21.1,0.005590413,73.87930405,7.036743164,0,0.017640259,0.111199617,1.713800383,10775.00455,713.354187,651.50592,0.004349,0.004262
20998,0,777.667,0.98,1,0.129444,0.282839,-0.950393,0.026078,0.290068,-0.956651,0.081,0.292,0.303026401,0.179621786,-14.84179227,-42.1,-20.5,266.5,-0.012,-0.079,0.072,0.38,0.34,0,0,0.2,0,0,0.35,0,0.03,0,0.18,0,0,0,0,0.01,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.178114444,0.010048053,0.011426707,0.002190052,0.006716444,0.136385351,0.652022362,0.00309666,-0.325412035,-0.04653408,0,777,7,0,0,462363.6027,83,21.1,0.005590413,73.87930405,7.036743164,0,0.017640259,0.111199617,1.713800383,10775.00455,713.354187,651.50592,0.004349,0.004262
