frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
12979,0,480.666,0.98,1,0.1189,0.320155,-0.939874,-0.18098,0.283199,-0.94183,-0.033,0.31,0.311751504,-0.168970615,5.734131672,-27,45.4,270.4,0.127,0.075,0.036,0.21,0.13,0,0,1.11,1.53,0,1.19,0.03,0.05,0,0.14,0.31,0.85,0,0.02,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Neutral,0.087158725,0.171837956,0.021131502,0.006274404,0.079261139,0.323702008,0.306703269,0.00393102,-0.026657052,-0.251343161,0,480,6,0,0,92.5806,71,11.6,0,72.86775898,5.58380127,0,0.017640259,0.847579002,4.627420998,6275.231275,640.121216,637.436401,0.003764,0
12980,0,480.703,0.98,1,0.121236,0.315886,-0.941019,-0.193883,0.272093,-0.942536,-0.039,0.303,0.305499591,0.043192256,-0.90230185,-27,45.5,270.5,0.125,0.076,0.033,0.17,0.05,0,0,1.13,1.47,0,1.14,0.05,0.06,0,0.13,0.25,0.81,0,0.02,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Neutral,0.100230321,0.177973688,0.023129201,0.004621289,0.068237528,0.348959297,0.273002744,0.00384593,-0.043802358,-0.232741341,0,480,6,0,0,92.5806,71,11.6,0,72.86775898,5.58380127,0,0.017640259,0.847579002,4.627420998,6275.231275,640.121216,637.436401,0.003764,0
12981,0,480.74,0.98,1,0.116333,0.317837,-0.940982,-0.209927,0.269302,-0.939898,-0.05,0.303,0.307097704,0.009807088,0.935072089,-27,45.3,270.1,0.128,0.076,0.033,0.12,0.04,0,0,1.14,1.51,0,1.14,0.08,0.12,0,0.19,0.28,0.79,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Neutral,0.089069925,0.177840918,0.021830361,0.005124597,0.077896267,0.319945872,0.305009216,0.003282912,-0.026883118,-0.256766319,0,480,6,0,0,92.5806,71,11.6,0,72.86775898,5.58380127,0,0.017640259,0.847579002,4.627420998,6275.231275,640.121216,637.436401,0.003764,0
12982,0,480.777,0.98,1,0.121317,0.316937,-0.940656,-0.208372,0.272414,-0.939346,-0.046,0.304,0.307460567,0.044404755,-3.738245854,-26.9,45.1,270,0.122,0.074,0.035,0.12,0.04,0,0,1.21,1.58,0,1.17,0.11,0.17,0,0.13,0.32,0.81,0,0,0.01,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.094479486,0.142028674,0.025721954,0.004822991,0.063102081,0.319393635,0.347293496,0.003157623,-0.064880379,-0.264104545,0,480,6,0,0,92.5806,71,11.6,0,72.86775898,5.58380127,0,0.017640259,0.847579002,4.627420998,6275.231275,640.121216,637.436401,0.003764,0
12983,0,480.814,0.98,1,0.115367,0.31828,-0.940951,-0.183162,0.278144,-0.942914,-0.036,0.307,0.309103543,-0.093910341,0.49244481,-26.9,44.8,270.2,0.127,0.076,0.035,0.17,0.07,0,0,1.22,1.65,0,1.18,0.12,0.13,0,0.14,0.38,0.84,0,0,0.01,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,Sadness,0.103943713,0.095533252,0.032080419,0.004855589,0.040258612,0.299891233,0.420723438,0.002713702,-0.132429153,-0.27150619,0,480,6,0,0,92.5806,71,11.6,0,72.86775898,5.58380127,0,0.017640259,0.847579002,4.627420998,6275.231275,640.121216,637.436401,0.003764,0
12984,0,480.851,0.98,1,0.113002,0.316455,-0.941853,-0.188213,0.273794,-0.943193,-0.04,0.303,0.30562886,-0.075689883,1.931066835,-26.8,44.5,270.1,0.127,0.074,0.037,0.19,0.07,0,0,1.23,1.71,0,1.16,0.15,0.07,0,0.1,0.49,0.89,0,0,0.01,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,Sadness,0.083476089,0.124496415,0.024533985,0.00469549,0.066621721,0.331142604,0.362088174,0.002945559,-0.064261772,-0.279422224,0,480,6,0,0,92.5806,71,11.6,0,72.86775898,5.58380127,0,0.017640259,0.847579002,4.627420998,6275.231275,640.121216,637.436401,0.003764,0
12985,0,480.888,0.98,1,0.107787,0.314554,-0.9431,-0.198854,0.266921,-0.942979,-0.048,0.299,0.302828334,-0.00424041,-0.491983988,-26.8,44.3,270,0.12,0.074,0.038,0.14,0.07,0,0,1.22,1.68,0,1.13,0.12,0.06,0,0.06,0.53,0.89,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,Neutral,0.094188109,0.19831714,0.021395532,0.003443063,0.084080547,0.333423167,0.262410223,0.00274226,-0.019980475,-0.228842959,0,480,6,0,0,92.5806,71,11.6,0,72.86775898,5.58380127,0,0.017640259,0.847579002,4.627420998,6275.231275,640.121216,637.436401,0.003764,0
12986,0,480.925,0.98,1,0.101606,0.307396,-0.946142,-0.190038,0.27446,-0.942633,-0.047,0.299,0.302671439,-0.022443818,-1.439026878,-26.8,44.2,270.2,0.116,0.073,0.039,0.08,0,0,0,1.23,1.61,0,1.13,0.1,0.08,0,0.03,0.55,0.89,0,0,0.02,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,Neutral,0.102595061,0.168652445,0.022048511,0.004007124,0.066933006,0.323704153,0.309293061,0.002766609,-0.051347204,-0.235896751,0,480,6,0,0,92.5806,71,11.6,0,72.86775898,5.58380127,0,0.017640259,0.847579002,4.627420998,6275.231275,640.121216,637.436401,0.003764,0
12987,0,480.962,0.98,1,0.100807,0.307094,-0.946325,-0.192095,0.273346,-0.94254,-0.048,0.298,0.301841018,-0.075687813,5.513282381,-26.8,44.2,270.2,0.117,0.074,0.038,0.04,0,0,0,1.21,1.5,0,1.16,0.08,0.08,0,0.02,0.52,0.87,0,0,0.04,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,Neutral,0.103463106,0.167382807,0.022413827,0.003956295,0.066295862,0.323808759,0.309910744,0.002768543,-0.050205387,-0.23458989,0,480,6,0,0,92.5806,71,11.6,0,72.86775898,5.58380127,0,0.017640259,0.847579002,4.627420998,6275.231275,640.121216,637.436401,0.003764,0
12987,0,480.962,0.98,1,0.100807,0.307094,-0.946325,-0.192095,0.273346,-0.94254,-0.048,0.298,0.301841018,-0.075687813,5.513282381,-26.8,44.2,270.2,0.117,0.074,0.038,0.04,0,0,0,1.21,1.5,0,1.16,0.08,0.08,0,0.02,0.52,0.87,0,0,0.04,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,Neutral,0.103463106,0.167382807,0.022413827,0.003956295,0.066295862,0.323808759,0.309910744,0.002768543,-0.050205387,-0.23458989,0,480,6,0,0,92.5806,71,11.6,0,72.86775898,5.58380127,0,0.017640259,0.847579002,4.627420998,6275.231275,640.121216,637.436401,0.003764,0
12988,0,481,0.98,1,0.107255,0.302963,-0.946948,-0.187454,0.272796,-0.943633,-0.042,0.296,0.298964881,0.133816918,-5.368521408,-26.8,44.2,270.5,0.117,0.071,0.038,0.03,0.01,0,0,1.21,1.35,0,1.25,0.06,0.02,0.03,0.02,0.41,0.88,0,0,0.04,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,Sadness,0.102257662,0.101943411,0.027246328,0.005764985,0.034720935,0.292883039,0.433179289,0.002004297,-0.102914073,-0.253121674,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
12989,0,481.037,0.98,1,0.104659,0.310694,-0.944731,-0.18342,0.275958,-0.943506,-0.042,0.301,0.303916107,-0.064818374,2.594515605,-26.8,44.1,270.4,0.111,0.073,0.039,0.06,0.08,0,0,1.19,1.23,0,1.29,0.05,0.01,0.07,0.04,0.31,0.84,0,0,0.02,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,Sadness,0.100847691,0.104914285,0.032798275,0.003929879,0.032338947,0.276714265,0.447045654,0.001411011,-0.153300375,-0.240131184,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
12990,0,481.074,0.98,1,0.100524,0.314696,-0.943855,-0.199057,0.262441,-0.944193,-0.052,0.297,0.301517827,0.031178703,2.390542936,-26.9,44.4,271,0.116,0.075,0.037,0.08,0.09,0,0,1.22,1.17,0,1.33,0.03,0.01,0.07,0.02,0.3,0.79,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,Sadness,0.090387166,0.099047184,0.035547473,0.005315058,0.032289281,0.264042914,0.471576571,0.001794353,-0.145482391,-0.252252698,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
12991,0,481.111,0.98,1,0.102189,0.316306,-0.943137,-0.19112,0.265641,-0.944938,-0.047,0.299,0.302671439,0.119628792,-3.798839343,-26.9,44.6,271.2,0.121,0.077,0.036,0.08,0.1,0,0,1.28,1.27,0,1.25,0.07,0.08,0.04,0.08,0.42,0.78,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,Sadness,0.089166775,0.114727512,0.030389188,0.004344012,0.03506849,0.293412328,0.430822819,0.002068935,-0.131655782,-0.242900297,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
12992,0,481.148,0.98,1,0.094028,0.318292,-0.943318,-0.187563,0.271685,-0.943932,-0.05,0.303,0.307097704,-0.020928264,1.957485985,-26.9,44.5,271,0.126,0.077,0.038,0.02,0.06,0,0,1.34,1.38,0,1.23,0.1,0.15,0.02,0.12,0.55,0.78,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,Sadness,0.095317505,0.116915725,0.038172506,0.003732651,0.038744893,0.258953035,0.446577579,0.001586092,-0.129806221,-0.238928482,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
12993,0,481.185,0.98,1,0.093371,0.317507,-0.943648,-0.177763,0.272935,-0.945466,-0.045,0.303,0.306323359,0.051498718,2.234453926,-26.9,44.5,271,0.125,0.077,0.037,0,0.05,0,0,1.35,1.54,0,1.22,0.11,0.29,0.02,0.18,0.52,0.77,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,Sadness,0.09224838,0.13220875,0.033655655,0.004120606,0.043683674,0.299584597,0.392594457,0.001903909,-0.103162728,-0.235062882,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
12994,0,481.222,0.98,1,0.096974,0.308941,-0.946125,-0.166018,0.288455,-0.942991,-0.037,0.306,0.308228811,0.134173513,-26.81880154,-26.8,44.4,270.7,0.122,0.073,0.038,0,0.03,0,0,1.33,1.57,0,1.24,0.07,0.31,0.02,0.14,0.49,0.79,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,Sadness,0.096793152,0.128091857,0.03684637,0.004638304,0.04644585,0.287560672,0.397427678,0.002196068,-0.114576526,-0.23026447,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
12995,0,481.259,0.98,1,0.105659,0.313411,-0.943721,-0.175475,0.29302,-0.939866,-0.037,0.311,0.313193231,-0.858122144,29.63207674,-26.9,44.1,270.4,0.121,0.071,0.039,0.22,0.01,0,0,1.18,1.55,0,1.2,0.02,0.37,0,0.21,0.31,0.63,0.02,0.03,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,Sadness,0.096674904,0.119828708,0.029565167,0.004484839,0.038728125,0.301633984,0.407249808,0.00183453,-0.123475559,-0.235501692,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
12996,0,481.296,0.98,1,0.102508,0.275331,-0.955869,-0.172892,0.269611,-0.947322,-0.037,0.279,0.281442712,0.238264695,-12.76241226,-26.3,44.2,270.3,0.087,0.054,0.022,0.38,0.02,0,0,1.09,1.48,0,1.15,0,0.33,0.01,0.32,0.2,0.45,0.02,0.03,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Sadness,0.0880334,0.128640383,0.03590646,0.005249438,0.046799578,0.256283045,0.437202722,0.001884923,-0.111238353,-0.245223507,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
12997,0,481.333,0.98,1,0.116633,0.283936,-0.951723,-0.167901,0.279209,-0.945437,-0.027,0.289,0.290258505,-0.233944559,8.941599253,-26.4,43.9,270.2,0.091,0.059,0.017,0.58,0.04,0,0,0.94,1.3,0,1.13,0,0.35,0.01,0.4,0.09,0.2,0.02,0.03,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.099184349,0.103547215,0.039588861,0.004974576,0.034343753,0.259321451,0.457473338,0.001566332,-0.135877877,-0.237041309,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
12998,0,481.37,0.98,1,0.113576,0.278697,-0.95364,-0.171314,0.268988,-0.947785,-0.03,0.28,0.281602557,0.096894614,-3.706336233,-26.5,43.8,270.5,0.087,0.059,0.016,0.53,0.12,0,0,0.96,1.33,0,1.14,0,0.23,0.01,0.39,0.12,0.14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.102333792,0.113920964,0.042779543,0.005440965,0.040451448,0.252474636,0.440899193,0.001699526,-0.119691439,-0.229539409,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
12999,0,481.407,0.98,1,0.116663,0.277359,-0.953657,-0.165456,0.276473,-0.946672,-0.026,0.284,0.285187658,-0.040239827,3.428966291,-26.4,43.4,270.3,0.089,0.057,0.017,0.6,0.17,0,0,0.95,1.32,0,1.17,0,0.2,0.03,0.31,0.09,0.08,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.103511527,0.115129329,0.043165233,0.00411896,0.039096233,0.265191168,0.428340495,0.001447068,-0.132693827,-0.230421707,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
13000,0,481.444,0.98,1,0.109072,0.281357,-0.953384,-0.16804,0.269173,-0.948319,-0.031,0.282,0.283698784,0.086631926,-14.20150001,-26.4,43.2,270.8,0.09,0.06,0.015,0.54,0.16,0,0,0.99,1.5,0,1.22,0,0.12,0.07,0.32,0.07,0.03,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.104876757,0.103712089,0.048283886,0.005228051,0.041081525,0.255891621,0.439428478,0.001497629,-0.124461181,-0.238592729,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
13001,0,481.481,0.98,1,0.10644,0.284188,-0.952842,-0.169007,0.272146,-0.947298,-0.033,0.285,0.286904165,-0.438823574,12.69628535,-26.3,43.1,270.5,0.089,0.06,0.015,0.53,0.07,0,0,0.99,1.45,0,1.29,0,0.19,0.07,0.34,0.18,0.06,0,0.11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.099567279,0.101723768,0.048816711,0.005868422,0.041380055,0.263185054,0.437650293,0.001808388,-0.129293978,-0.247373924,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
13002,0,481.518,0.98,1,0.104112,0.26459,-0.958725,-0.161927,0.261981,-0.951391,-0.03,0.269,0.270667693,0.030938984,-3.356816289,-26.2,42.9,270.5,0.08,0.058,0.015,0.51,0.09,0,0,0.97,1.43,0,1.29,0,0.14,0.07,0.41,0.33,0.13,0,0.11,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.130071506,0.122868739,0.041730128,0.003673329,0.041181579,0.2879785,0.370895863,0.001600268,-0.118259199,-0.208620951,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
13003,0,481.555,0.98,1,0.109529,0.262878,-0.958592,-0.148935,0.26826,-0.951764,-0.021,0.271,0.271812435,-0.093263219,5.441270045,-26.3,42.4,271.2,0.079,0.057,0.015,0.61,0.24,0,0,0.96,1.32,0,1.17,0,0.24,0.1,0.4,0.46,0.18,0.01,0.24,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.111872703,0.179310307,0.036971793,0.00337234,0.068239853,0.293071836,0.305417091,0.001744004,-0.051879115,-0.199279562,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
13004,0,481.592,0.98,1,0.109259,0.259441,-0.959559,-0.160258,0.263496,-0.951256,-0.027,0.267,0.268361696,0.108063773,-2.020198927,-26.2,42.2,270.4,0.076,0.057,0.013,0.63,0.24,0,0,0.94,1.39,0,1.07,0,0.33,0.2,0.42,0.42,0.16,0.01,0.29,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.111641809,0.17250523,0.037904918,0.003688309,0.066359781,0.288060606,0.318024963,0.001814364,-0.054765917,-0.201093122,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
13005,0,481.629,0.98,1,0.112593,0.26977,-0.956319,-0.139187,0.263607,-0.954536,-0.014,0.272,0.272360056,0.033316412,-0.569652064,-26.2,42.1,270.7,0.08,0.06,0.013,0.63,0.23,0,0,0.98,1.47,0,0.99,0,0.41,0.28,0.42,0.45,0.13,0.01,0.4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.115334764,0.139111936,0.04000653,0.004646881,0.053530827,0.279477149,0.366055727,0.001836138,-0.082277186,-0.209691033,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
13006,0,481.666,0.98,1,0.113626,0.266795,-0.957032,-0.148008,0.267571,-0.952103,-0.018,0.273,0.273592763,0.012239286,-2.392487119,-26.2,42,271.1,0.079,0.061,0.014,0.56,0.07,0,0,1.01,1.43,0,1.03,0,0.45,0.26,0.52,0.36,0.12,0,0.35,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.115052976,0.148696423,0.04349329,0.004594493,0.05349322,0.260705858,0.372244626,0.001719107,-0.082075365,-0.212361023,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
13007,0,481.703,0.98,1,0.124181,0.268542,-0.95523,-0.133778,0.268934,-0.953823,-0.005,0.274,0.274045617,-0.076282737,13.63186037,-26.1,42,270.1,0.078,0.06,0.013,0.51,0.09,0,0.02,1.06,1.24,0,1.05,0,0.32,0.18,0.54,0.34,0.11,0.03,0.25,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.113233231,0.163010299,0.039393727,0.005310449,0.06249864,0.282472193,0.331908822,0.002172622,-0.056897558,-0.208937511,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
13008,0,481.74,0.98,1,0.125673,0.258839,-0.95771,-0.146976,0.271952,-0.951021,-0.011,0.271,0.271223155,0.428096096,-17.4387101,-26.1,42.1,269.8,0.082,0.059,0.012,0.48,0.03,0,0.02,1.07,1.1,0,1.03,0,0.25,0.12,0.5,0.28,0.12,0.05,0.17,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.100958712,0.148173675,0.039219365,0.004436274,0.059509344,0.276988804,0.368994534,0.001719313,-0.058243655,-0.228097603,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
13009,0,481.777,0.98,1,0.106071,0.274621,-0.955684,-0.117747,0.287198,-0.950607,-0.006,0.287,0.287062711,-0.217136177,3.703853822,-26.3,42.3,270.1,0.088,0.061,0.01,0.49,0.03,0,0.02,1.09,1.05,0,1.08,0,0.09,0.12,0.45,0.32,0.11,0.05,0.22,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.112804584,0.130464002,0.052914131,0.005254846,0.047564719,0.250655502,0.39868021,0.001661972,-0.09971223,-0.220822468,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
13010,0,481.814,0.98,1,0.105026,0.270566,-0.956955,-0.113057,0.276402,-0.954369,-0.004,0.279,0.279028672,-0.080093586,6.604699383,-26.4,42.4,269.8,0.085,0.06,0.011,0.55,0.02,0,0,1.11,1.09,0,1.13,0,0.11,0.17,0.43,0.32,0.11,0.01,0.25,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.110736936,0.117131308,0.043949541,0.004969839,0.044303063,0.28169471,0.395625621,0.00158898,-0.102879323,-0.230982348,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
13011,0,481.851,0.98,1,0.10593,0.270655,-0.956831,-0.117687,0.271387,-0.955248,-0.006,0.276,0.27606521,0.164280291,-7.402363564,-26.4,42.4,270,0.084,0.06,0.011,0.64,0.06,0,0,1.11,1.24,0,1.18,0,0.12,0.12,0.39,0.34,0.09,0.05,0.22,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.105147667,0.120726652,0.050631635,0.005118938,0.046065573,0.260126859,0.410534501,0.001648201,-0.104234748,-0.231969103,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
13012,0,481.888,0.98,1,0.100723,0.268773,-0.957923,-0.117779,0.283773,-0.951631,-0.009,0.282,0.28214358,-0.10960716,-2.102055029,-26.6,42.7,270,0.087,0.06,0.01,0.67,0.06,0,0,1.09,1.47,0,1.11,0,0.21,0.07,0.33,0.35,0.06,0.05,0.09,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.096169136,0.147199571,0.037754364,0.005006228,0.060457647,0.282996923,0.368643939,0.001772154,-0.073242567,-0.237374052,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
13013,0,481.925,0.98,1,0.093524,0.2637,-0.96006,-0.106967,0.28219,-0.953377,-0.007,0.278,0.278088116,-0.187383197,19.38538939,-26.7,43,270.7,0.084,0.06,0.009,0.68,0.06,0,0,1.06,1.59,0,1.07,0,0.23,0,0.26,0.32,0.07,0.05,0.06,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.107294232,0.119628102,0.054293446,0.006034569,0.048589341,0.272749543,0.389634818,0.00177596,-0.104710855,-0.232015178,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
13014,0,481.962,0.98,1,0.084465,0.257511,-0.962577,-0.132391,0.272653,-0.95296,-0.025,0.27,0.271154937,0.529876211,-0.021856786,-26.8,43,270.8,0.082,0.059,0.009,0.54,0,0,0,1.04,1.44,0,1.08,0,0.3,0,0.26,0.37,0.04,0.11,0.17,0.05,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.116246477,0.146713793,0.046199001,0.004955014,0.062780276,0.298529387,0.322729617,0.001846396,-0.060909815,-0.215325519,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
13014,0,481.962,0.98,1,0.084465,0.257511,-0.962577,-0.132391,0.272653,-0.95296,-0.025,0.27,0.271154937,0.529876211,-0.021856786,-26.8,43,270.8,0.082,0.059,0.009,0.54,0,0,0,1.04,1.44,0,1.08,0,0.3,0,0.26,0.37,0.04,0.11,0.17,0.05,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.116246477,0.146713793,0.046199001,0.004955014,0.062780276,0.298529387,0.322729617,0.001846396,-0.060909815,-0.215325519,0,481,6,0,0,92.3497,73,11.3,0,72.85974625,5.58380127,0,0.017640259,1.104745626,4.370254374,6291.442049,590.444092,631.463013,0.003675,0.003492
13015,0,482,0.98,1,0.128283,0.29152,-0.947924,-0.152544,0.276449,-0.948845,-0.013,0.291,0.291290233,0.529045653,-11.23164787,-26.8,43,271.1,0.086,0.067,0.009,0.37,0,0,0,1.15,1.39,0,1.22,0.06,0.37,0.09,0.2,0.43,0.23,0.11,0.17,0.07,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,Sadness,0.111883752,0.124466203,0.016072119,0.004667713,0.037269685,0.312943876,0.390836269,0.001860393,-0.124201752,-0.241445228,0,482,6,0,0,93.4684,74,11.3,0,72.85229752,5.58380127,0,0.010737549,1.391111135,4.083888865,6305.624633,580.995422,618.134827,0.003832,0.00367
