frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
20996,0,777.593,0.98,1,0.06829,0.14352,-0.987288,-0.054405,0.057008,-0.99689,0.007,0.101,0.101242284,-0.186553306,0.849442475,-43.2,-9.3,296.5,-0.105,0.034,0.137,0.77,0.76,2.37,0.08,0.91,0.91,0,0.37,0,0.75,0,0.16,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.280945152,0.02439397,0.005411786,0.005641697,0.004130692,0.103127815,0.574883103,0.001465845,-0.492089272,-0.033164803,0,777,7,0,0,65.1542,0,16.3,0.005443103,71.64861086,3.913879395,0,0.010737549,-0.172766924,1.997766924,10484.28751,571.441895,725.602722,0.004716,0.004405
20997,0,777.63,0.98,1,0.082325,0.133451,-0.98763,-0.065582,0.054595,-0.996353,0.008,0.094,0.094339811,-0.155123935,-4.656937503,-43.2,-9.3,296.6,-0.105,0.032,0.136,0.8,0.79,2.4,0.1,0.95,1.03,0,0.37,0,0.83,0,0.16,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.260795921,0.021144498,0.005373067,0.006603429,0.004006238,0.100985639,0.599375546,0.001715716,-0.488350391,-0.045540724,0,777,7,0,0,65.1542,0,16.3,0.005443103,71.64861086,3.913879395,0,0.010737549,-0.172766924,1.997766924,10484.28751,571.441895,725.602722,0.004716,0.004405
20998,0,777.667,0.98,1,0.096718,0.111874,-0.989004,-0.047225,0.057761,-0.997213,0.025,0.085,0.088600226,-0.327430622,60.01922948,-43.3,-9.5,296.5,-0.109,0.033,0.136,0.84,0.86,2.42,0.07,1,1.14,0,0.37,0,0.86,0,0.12,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.279716611,0.024286827,0.00746436,0.006447396,0.004638437,0.100830369,0.57486397,0.001752082,-0.481953263,-0.017457407,0,777,7,0,0,65.1542,0,16.3,0.005443103,71.64861086,3.913879395,0,0.010737549,-0.172766924,1.997766924,10484.28751,571.441895,725.602722,0.004716,0.004405
20999,0,777.704,0.98,1,0.101967,0.110279,-0.988656,-0.072824,0.039024,-0.996581,0.015,0.075,0.076485293,1.893280868,-59.41574613,-43.3,-9.5,296.6,-0.109,0.031,0.135,0.93,0.86,2.41,0.07,1.05,1.28,0.03,0.44,0,0.87,0,0.1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.290778279,0.032537121,0.005639473,0.005282729,0.006209617,0.115353875,0.542746902,0.001451925,-0.455666423,-0.018426623,0,777,7,0,0,65.1542,0,16.3,0.005443103,71.64861086,3.913879395,0,0.010737549,-0.172766924,1.997766924,10484.28751,571.441895,725.602722,0.004716,0.004405
21000,0,777.741,0.98,1,0.136845,0.159319,-0.977697,-0.034511,0.111627,-0.993151,0.052,0.137,0.146536685,-0.305101739,5.635269022,-43.4,-9.5,296.9,-0.107,0.03,0.136,0.92,0.8,2.35,0,1.06,1.26,0.03,0.47,0,0.72,0,0.07,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.257678717,0.021454193,0.007471594,0.006828687,0.005024565,0.098043852,0.602054834,0.001443514,-0.479695916,-0.030521829,0,777,7,0,0,65.1542,0,16.3,0.005443103,71.64861086,3.913879395,0,0.010737549,-0.172766924,1.997766924,10484.28751,571.441895,725.602722,0.004716,0.004405
21001,0,777.778,0.98,1,0.116422,0.137893,-0.983581,-0.009958,0.107667,-0.994137,0.054,0.124,0.135247921,-0.096596785,-15.28974884,-43.1,-9.8,295.2,-0.108,0.015,0.137,0.89,0.73,2.29,0,1.03,1.24,0.03,0.45,0,0.62,0,0.05,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.341071874,0.025513489,0.009189583,0.006606822,0.004699519,0.088106684,0.523212612,0.001599389,-0.472496212,0.058211286,0,777,7,0,0,65.1542,0,16.3,0.005443103,71.64861086,3.913879395,0,0.010737549,-0.172766924,1.997766924,10484.28751,571.441895,725.602722,0.004716,0.004405
21002,0,777.815,0.98,1,0.118182,0.135092,-0.98376,-0.025462,0.110054,-0.993599,0.047,0.123,0.131673839,-0.662317492,22.5988539,-43,-9.8,295,-0.112,0.02,0.137,0.88,0.73,2.19,0,1.03,1.05,0,0.42,0,0.56,0,0.07,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.311832547,0.030553441,0.007029417,0.00562499,0.005915624,0.104824975,0.532858849,0.00136013,-0.460957468,0.022295777,0,777,7,0,0,65.1542,0,16.3,0.005443103,71.64861086,3.913879395,0,0.010737549,-0.172766924,1.997766924,10484.28751,571.441895,725.602722,0.004716,0.004405
21003,0,777.852,0.98,1,0.100139,0.150795,-0.98348,-0.112911,0.062213,-0.991655,-0.006,0.107,0.107168092,0.173840102,-5.036650735,-43,-10,294.9,-0.106,0.015,0.136,0.92,0.75,2.19,0,0.99,0.9,0,0.42,0,0.6,0,0.1,0.01,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.28778103,0.021167152,0.005065042,0.007034994,0.003914883,0.098174728,0.575233817,0.001628306,-0.480941415,-0.011725277,0,777,7,0,0,65.1542,0,16.3,0.005443103,71.64861086,3.913879395,0,0.010737549,-0.172766924,1.997766924,10484.28751,571.441895,725.602722,0.004716,0.004405
21004,0,777.889,0.98,1,0.094312,0.146146,-0.984757,-0.056275,0.076249,-0.995499,0.019,0.112,0.113600176,-0.012515975,-11.67550541,-42.9,-9.9,295,-0.109,0.026,0.136,0.99,0.82,2.14,0,0.97,0.67,0,0.47,0,0.59,0,0.12,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.290156722,0.024934301,0.003691874,0.005369469,0.004563772,0.113177754,0.556537449,0.001568579,-0.466137648,-0.027051453,0,777,7,0,0,65.1542,0,16.3,0.005443103,71.64861086,3.913879395,0,0.010737549,-0.172766924,1.997766924,10484.28751,571.441895,725.602722,0.004716,0.004405
21005,0,777.926,0.98,1,0.092218,0.146846,-0.984851,-0.060501,0.075154,-0.995335,0.016,0.112,0.113137085,-0.444509675,7.644232816,-42.9,-9.9,295.1,-0.108,0.024,0.137,0.92,0.77,2.2,0,0.94,0.62,0,0.46,0,0.61,0,0.12,0,0,0,0.01,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.290364683,0.022273142,0.004376153,0.007098036,0.004524625,0.110778354,0.558705747,0.001879281,-0.467747569,-0.015694965,0,777,7,0,0,65.1542,0,16.3,0.005443103,71.64861086,3.913879395,0,0.010737549,-0.172766924,1.997766924,10484.28751,571.441895,725.602722,0.004716,0.004405
21006,0,777.963,0.98,1,0.083133,0.128776,-0.988183,-0.048194,0.059795,-0.997047,0.018,0.095,0.096690227,-0.161673061,0.439996645,-43,-10,295.7,-0.109,0.025,0.138,0.85,0.86,2.17,0,0.94,0.62,0,0.45,0,0.65,0,0.1,0,0,0,0.01,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.250546455,0.018460428,0.002815225,0.005748516,0.003301832,0.097678222,0.620047271,0.001402117,-0.494835377,-0.055497561,0,777,7,0,0,65.1542,0,16.3,0.005443103,71.64861086,3.913879395,0,0.010737549,-0.172766924,1.997766924,10484.28751,571.441895,725.602722,0.004716,0.004405
21006,0,777.963,0.98,1,0.083133,0.128776,-0.988183,-0.048194,0.059795,-0.997047,0.018,0.095,0.096690227,-0.161673061,0.439996645,-43,-10,295.7,-0.109,0.025,0.138,0.85,0.86,2.17,0,0.94,0.62,0,0.45,0,0.65,0,0.1,0,0,0,0.01,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.250546455,0.018460428,0.002815225,0.005748516,0.003301832,0.097678222,0.620047271,0.001402117,-0.494835377,-0.055497561,0,777,7,0,0,65.1542,0,16.3,0.005443103,71.64861086,3.913879395,0,0.010737549,-0.172766924,1.997766924,10484.28751,571.441895,725.602722,0.004716,0.004405
21007,0,778,0.98,1,0.085107,0.114464,-0.989775,-0.041348,0.060296,-0.997324,0.022,0.088,0.090708324,-0.145393185,8.472296307,-43,-10,296.2,-0.111,0.023,0.139,0.78,0.95,2.21,0,0.94,0.7,0,0.43,0,0.68,0,0.1,0,0,0,0.05,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.307804108,0.020305917,0.003275093,0.004304267,0.003563498,0.085164271,0.574508548,0.001074363,-0.523200095,-0.005541522,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21008,0,778.037,0.98,1,0.108895,0.119107,-0.986892,-0.079769,0.048158,-0.995649,0.015,0.084,0.085328776,0.168081778,-14.00971271,-43,-10.1,295.8,-0.113,0.02,0.138,0.79,1.07,2.16,0,0.92,0.68,0,0.38,0,0.69,0,0.09,0,0,0,0.08,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.326176733,0.021190897,0.004470271,0.004798908,0.00326119,0.08124163,0.55769676,0.001163668,-0.524907589,0.011684205,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21009,0,778.074,0.98,1,0.102884,0.131431,-0.985972,-0.082418,0.050284,-0.995329,0.01,0.091,0.091547802,-0.350277592,49.14992388,-43,-10.2,295.7,-0.112,0.022,0.139,0.88,1.11,2.17,0,0.92,0.67,0,0.41,0,0.65,0,0.07,0,0,0,0.17,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.323001921,0.020742182,0.004173716,0.004591215,0.003480172,0.082849681,0.560114264,0.001046924,-0.524079382,0.003011007,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21010,0,778.111,0.98,1,0.087854,0.111132,-0.989915,-0.047238,0.040836,-0.998049,0.02,0.076,0.078587531,1.468269592,-37.08257119,-42.8,-10,295.8,-0.114,0.021,0.14,0.92,1.01,2.17,0,1,0.89,0,0.42,0,0.65,0,0.03,0,0,0,0.15,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.302583128,0.018939171,0.004083336,0.00488951,0.003321714,0.078822352,0.586363673,0.000997129,-0.537877917,-0.007659029,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21011,0,778.148,0.98,1,0.114707,0.146032,-0.982607,-0.00572,0.094332,-0.995524,0.055,0.121,0.132913506,0.096214458,-13.78246826,-42.7,-9.8,295.2,-0.109,0.019,0.141,0.96,0.95,2.22,0,1.05,1.06,0,0.43,0,0.64,0,0.01,0,0,0,0.12,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.337883413,0.026915347,0.005791627,0.003366957,0.004840675,0.084295519,0.536129057,0.000777447,-0.5012393,0.02310079,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21012,0,778.185,0.98,1,0.120444,0.15102,-0.981166,-0.007316,0.095245,-0.995427,0.057,0.124,0.136473441,-0.413736868,-10.78418823,-42.7,-9.9,295.3,-0.109,0.019,0.143,1.02,0.91,2.25,0,1.07,1.18,0,0.38,0,0.65,0,0,0,0,0,0.03,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.327270091,0.028688062,0.00609124,0.003207881,0.005390012,0.089465685,0.539084613,0.000802489,-0.494194984,0.0178083,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21013,0,778.222,0.98,1,0.088825,0.159107,-0.983257,-0.020391,0.070955,-0.997271,0.035,0.116,0.121165177,-0.812751833,15.86046331,-42.6,-9.8,294.6,-0.108,0.021,0.143,1.04,0.92,2.23,0.01,1,1.03,0,0.34,0,0.6,0,0,0,0,0,0.02,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.317211777,0.026044164,0.004636983,0.003049462,0.00531186,0.091986686,0.550976932,0.000782151,-0.503614426,0.002068337,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21014,0,778.259,0.98,1,0.062849,0.121654,-0.990581,-0.009245,0.051032,-0.998654,0.027,0.087,0.091093359,-0.22591469,2.29986716,-42.6,-9.8,295,-0.109,0.021,0.143,1.04,0.94,2.24,0.03,0.96,1.03,0,0.32,0,0.57,0,0,0,0,0,0.01,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.282242239,0.020956827,0.003804013,0.003266335,0.004752114,0.083896145,0.600331306,0.000751002,-0.530172288,-0.038189013,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21015,0,778.296,0.98,1,0.065024,0.116935,-0.991009,-0.043377,0.045875,-0.998005,0.011,0.082,0.082734515,-0.140819605,4.270436625,-42.5,-9.8,295,-0.107,0.02,0.142,0.99,0.93,2.24,0.08,0.95,0.97,0,0.34,0,0.55,0,0,0,0,0,0.01,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.268178374,0.020372707,0.003700552,0.00346042,0.004741028,0.091718398,0.606995761,0.000832738,-0.522658348,-0.056542773,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21016,0,778.333,0.98,1,0.08177,0.116283,-0.989844,-0.06294,0.037164,-0.997325,0.009,0.077,0.07752419,0.01718655,-0.506572465,-42.5,-9.8,294.8,-0.107,0.018,0.142,0.94,0.88,2.27,0.09,0.96,0.92,0,0.39,0,0.57,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.279135436,0.02401715,0.003426383,0.003473727,0.005117955,0.103439428,0.580485344,0.000904571,-0.50376153,-0.053845782,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21017,0,778.37,0.98,1,0.078205,0.113755,-0.990426,-0.068251,0.041984,-0.996784,0.005,0.078,0.078160092,-0.001556631,5.196328725,-42.6,-9.8,294.8,-0.108,0.018,0.14,0.9,0.81,2.27,0.14,0.96,0.88,0,0.39,0,0.56,0,0,0.02,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.285316437,0.024105571,0.003150047,0.00353339,0.004959804,0.102153301,0.57590127,0.000880231,-0.499560297,-0.043731604,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21018,0,778.407,0.98,1,0.074112,0.11378,-0.990738,-0.065871,0.040695,-0.996998,0.004,0.078,0.078102497,0.190707531,-10.30851522,-42.6,-9.8,294.6,-0.109,0.018,0.14,0.93,0.78,2.28,0.11,0.96,0.87,0,0.36,0,0.62,0,0,0.02,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.289005071,0.02322563,0.003272444,0.003509682,0.004569407,0.096159793,0.579411924,0.000845997,-0.50875479,-0.034360837,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21019,0,778.444,0.98,1,0.1001,0.121828,-0.987491,-0.071707,0.044843,-0.996417,0.014,0.084,0.085158675,-0.190707531,3.887679267,-42.7,-9.9,294.2,-0.113,0.018,0.139,0.99,0.9,2.32,0.1,0.96,0.93,0,0.29,0,0.62,0,0,0.02,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.297912538,0.022895912,0.003014509,0.003604205,0.005035161,0.097941644,0.568697155,0.000898843,-0.493117452,-0.03526042,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21020,0,778.481,0.98,1,0.082883,0.106453,-0.990857,-0.090151,0.048763,-0.994734,-0.004,0.078,0.078102497,-0.046863399,4.384756094,-42.9,-9.9,294.4,-0.11,0.024,0.14,1.05,0.98,2.36,0.03,0.98,0.96,0,0.27,0,0.66,0,0.01,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.275305122,0.023221234,0.003571061,0.003676711,0.004723223,0.093555622,0.595045507,0.000901492,-0.517275691,-0.055715527,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21021,0,778.519,0.98,1,0.089223,0.107992,-0.99014,-0.076012,0.042473,-0.996202,0.007,0.076,0.076321688,0.119757333,1.91174646,-42.9,-9.9,294,-0.111,0.024,0.14,1.08,0.99,2.36,0,1,0.97,0,0.26,0,0.58,0,0.01,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.268318444,0.021410126,0.003035347,0.003846443,0.00459984,0.093996525,0.60388869,0.000904587,-0.505147278,-0.057889584,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21022,0,778.556,0.98,1,0.083364,0.110168,-0.990411,-0.060593,0.049955,-0.996912,0.011,0.08,0.080752709,0.190491952,-5.81748133,-43.1,-10.1,294.3,-0.113,0.023,0.141,1.08,0.93,2.27,0,1.03,0.9,0,0.29,0,0.55,0,0.04,0,0,0,0.01,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.298535138,0.024817616,0.003118574,0.004040809,0.004854852,0.100528277,0.563102305,0.001002399,-0.501713574,-0.03843401,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21023,0,778.593,0.98,1,0.102414,0.113709,-0.988221,-0.057768,0.05478,-0.996826,0.022,0.085,0.087800911,-0.024754857,42.55149693,-43,-10.3,294.1,-0.118,0.015,0.142,1.07,0.86,2.18,0,1.02,0.79,0,0.34,0,0.48,0,0.06,0,0,0,0.01,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.281781316,0.021855861,0.002578637,0.003930575,0.004319692,0.097540863,0.587070167,0.000922898,-0.494792938,-0.038584176,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21024,0,778.63,0.98,1,0.087959,0.113306,-0.989659,-0.051428,0.056796,-0.99706,0.018,0.085,0.086884981,1.549650529,-37.46726848,-43.1,-10.3,294.6,-0.115,0.015,0.143,1.12,0.77,2.11,0,1.05,1.07,0,0.35,0,0.43,0,0.06,0,0,0,0.03,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.305255085,0.023456872,0.00322554,0.003493611,0.004562376,0.095435463,0.563734531,0.000836445,-0.50012368,-0.025845092,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21025,0,778.667,0.98,1,0.129584,0.139079,-0.981766,0.028043,0.099416,-0.994651,0.08,0.12,0.144222051,0.163361595,-9.071211271,-42.9,-10.6,293.7,-0.12,0.01,0.143,1.13,0.8,2.15,0.03,1.12,1.36,0,0.41,0,0.44,0,0.03,0,0.07,0,0.11,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.326076478,0.026915999,0.005959353,0.004329617,0.005899706,0.090074614,0.539907932,0.000836316,-0.477578998,0.011805993,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21026,0,778.704,0.98,1,0.150223,0.153807,-0.976615,-0.016002,0.11145,-0.993641,0.068,0.134,0.15026643,-0.172273222,-4.249666938,-41.6,-10.4,291.6,-0.118,-0.034,0.14,1.06,0.84,2.17,0.03,1.28,1.58,0.03,0.56,0,0.49,0,0.01,0,0.07,0,0.39,0.09,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Sadness,0.311673015,0.026584169,0.007802534,0.004832153,0.005799081,0.079459429,0.563019574,0.000830019,-0.492566764,0.002364662,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21027,0,778.741,0.98,1,0.093767,0.156507,-0.983216,-0.006748,0.115878,-0.993241,0.044,0.137,0.143892321,-0.329510898,7.486451196,-40.8,-10.4,290.2,-0.104,-0.026,0.124,0.88,0.87,2.23,0.03,1.36,1.49,0.07,0.82,0,0.71,0,0,0,0.07,0,0.59,0.09,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.342292607,0.030324303,0.00757865,0.00439661,0.0062189,0.092255823,0.515985012,0.000948045,-0.483244002,0.005447265,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21028,0,778.778,0.98,1,0.083097,0.153974,-0.984574,-0.022387,0.099899,-0.994746,0.031,0.128,0.131700418,-0.052512204,8.621489883,-40.4,-10.5,289.2,-0.1,-0.018,0.119,0.73,0.76,2.21,0,1.41,1.38,0.1,1,0,0.79,0,0,0,0,0,0.77,0.17,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.288095117,0.022400431,0.005758833,0.005050989,0.004297805,0.083468087,0.5898965,0.001032146,-0.521167278,-0.035726938,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21029,0,778.815,0.98,1,0.086239,0.150848,-0.984788,-0.025152,0.100165,-0.994653,0.031,0.126,0.129757466,0.266482922,-8.9436263,-40.5,-10.5,289.6,-0.103,-0.015,0.116,0.72,0.71,2.17,0.06,1.37,1.34,0.09,0.97,0,0.88,0,0,0,0,0,0.67,0.07,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.267949402,0.019821256,0.006247188,0.005165424,0.003986849,0.078572482,0.617246032,0.001011331,-0.536637723,-0.054604646,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21030,0,778.852,0.98,1,0.118166,0.159074,-0.98017,-0.003009,0.093855,-0.995581,0.058,0.127,0.139617334,-0.064431251,1.613557458,-40.4,-10.6,288,-0.103,-0.015,0.116,0.7,0.64,2.13,0.14,1.39,1.35,0.05,0.87,0,0.79,0,0,0,0,0.03,0.66,0.07,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.297652304,0.021953523,0.006351607,0.005838923,0.004377266,0.080815621,0.581905663,0.001105078,-0.523938894,-0.035093967,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21031,0,778.889,0.98,1,0.102701,0.156654,-0.982299,0.000511,0.095268,-0.995452,0.052,0.127,0.137233378,-0.004729625,-6.087497631,-40.2,-10.8,287.6,-0.104,-0.013,0.116,0.78,0.71,2.12,0.25,1.39,1.36,0.02,0.78,0,0.84,0,0,0,0,0.07,0.66,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.333021104,0.024784064,0.006108627,0.005732734,0.004408801,0.084637113,0.540100515,0.001206971,-0.525372982,-0.013014544,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21032,0,778.926,0.98,1,0.101238,0.157733,-0.982279,-0.0047,0.096104,-0.99536,0.049,0.128,0.137058382,-0.229967038,6.215325346,-40.2,-10.9,287.5,-0.103,-0.009,0.115,0.8,0.7,2.14,0.29,1.4,1.36,0.02,0.78,0,0.89,0,0,0,0,0.07,0.74,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.287669092,0.022238659,0.005452838,0.00527311,0.00453669,0.087944172,0.585653126,0.001232337,-0.52964282,-0.056335274,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21033,0,778.963,0.98,1,0.104167,0.165712,-0.980657,-0.044712,0.083242,-0.995526,0.03,0.125,0.128549601,0,0.382776538,-40,-11,287.6,-0.102,-0.01,0.113,0.82,0.7,2.18,0.36,1.35,1.29,0.05,0.76,0,0.92,0,0,0,0,0.05,0.8,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.299285769,0.019340551,0.00557779,0.006247276,0.003553082,0.079396315,0.585379779,0.001219469,-0.543162227,-0.043053631,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
21033,0,778.963,0.98,1,0.104167,0.165712,-0.980657,-0.044712,0.083242,-0.995526,0.03,0.125,0.128549601,0,0.382776538,-40,-11,287.6,-0.102,-0.01,0.113,0.82,0.7,2.18,0.36,1.35,1.29,0.05,0.76,0,0.92,0,0,0,0,0.05,0.8,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,Sadness,0.299285769,0.019340551,0.00557779,0.006247276,0.003553082,0.079396315,0.585379779,0.001219469,-0.543162227,-0.043053631,0,778,7,0,0,65.8259,0,16.5,0.005428134,71.60702679,5.58380127,0,0.017640259,-0.24050498,2.06550498,10498.19982,0,0,0,0
