frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
8471,0,325.769,0.98,1,0.250992,0.024618,-0.967676,0.135033,0.077687,-0.987791,0.195,0.052,0.201814271,-0.088421728,-1.264317717,-76.5,21.2,260.5,-0.222,-0.183,-0.01,0.52,0.06,0,0.12,1.31,1.5,0,0.99,0,0,0.23,0.27,0,0,0,0.12,0.03,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.53156054,0.061756231,0.015941191,0.004122667,0.013346147,0.177500337,0.194414869,0.001357969,-0.224753529,0.175052062,0,325,5,0,0,65.7791,70,12.8,0.005333591,77.14885054,7.212524414,0,0.013038452,0.789384604,4.685615396,5284.137564,910.44812,599.26239,0.003348,0.003567
8472,0,325.808,0.98,1,0.244501,0.026005,-0.9693,0.132496,0.085903,-0.987454,0.19,0.057,0.198365824,-0.137730119,5.223558448,-76.3,21.2,260.6,-0.224,-0.183,-0.01,0.47,0.05,0,0.11,1.26,1.43,0,0.95,0,0,0.29,0.3,0,0,0,0.08,0.03,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.560871899,0.059683613,0.015784113,0.004520147,0.012197603,0.16543825,0.180024147,0.001480242,-0.232249618,0.199433684,0,325,5,0,0,65.7791,70,12.8,0.005333591,77.14885054,7.212524414,0,0.013038452,0.789384604,4.685615396,5284.137564,910.44812,599.26239,0.003348,0.003567
8473,0,325.846,0.98,1,0.246638,0.020371,-0.968894,0.122149,0.08062,-0.989232,0.186,0.052,0.193132079,0.060765102,-1.856968012,-76.2,21.2,260.8,-0.225,-0.184,-0.01,0.42,0.03,0,0.09,1.27,1.42,0,0.94,0,0,0.25,0.29,0,0,0,0.07,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.553212345,0.05649453,0.016147178,0.003834569,0.011120662,0.163424447,0.19444792,0.001318329,-0.237101197,0.195426136,0,325,5,0,0,65.7791,70,12.8,0.005333591,77.14885054,7.212524414,0,0.013038452,0.789384604,4.685615396,5284.137564,910.44812,599.26239,0.003348,0.003567
8474,0,325.885,0.98,1,0.249909,0.021468,-0.968031,0.125036,0.077217,-0.989143,0.189,0.05,0.195501918,-0.01165665,1.258077568,-76,21.1,260.3,-0.225,-0.187,-0.011,0.39,0,0,0.11,1.27,1.34,0,0.97,0,0,0.28,0.26,0,0,0,0.05,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.55473429,0.054141972,0.016612679,0.003758017,0.010121195,0.161524385,0.197762519,0.001344826,-0.24986431,0.192701191,0,325,5,0,0,65.7791,70,12.8,0.005333591,77.14885054,7.212524414,0,0.013038452,0.789384604,4.685615396,5284.137564,910.44812,599.26239,0.003348,0.003567
8475,0,325.923,0.98,1,0.251381,0.022592,-0.967624,0.12049,0.079735,-0.989507,0.188,0.052,0.195058965,0.036150297,-1.587994746,-76.2,21.1,260.4,-0.224,-0.185,-0.012,0.39,0,0,0.1,1.29,1.38,0,0.98,0,0,0.25,0.23,0,0,0,0.08,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.567561626,0.050353087,0.015343923,0.003562859,0.010012561,0.152970418,0.198971942,0.001223575,-0.245215714,0.201173976,0,325,5,0,0,65.7791,70,12.8,0.005333591,77.14885054,7.212524414,0,0.013038452,0.789384604,4.685615396,5284.137564,910.44812,599.26239,0.003348,0.003567
8476,0,325.962,0.98,1,0.254668,0.021204,-0.966796,0.121635,0.077028,-0.989582,0.19,0.05,0.196468827,-0.025781498,0.678460465,-76.4,21.2,260.4,-0.224,-0.183,-0.011,0.4,0.08,0,0.13,1.29,1.36,0,1,0,0,0.22,0.26,0,0,0,0.09,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.527187824,0.04706094,0.014918401,0.003484616,0.011093537,0.161128759,0.233991608,0.001134346,-0.236912578,0.180479139,0,325,5,0,0,65.7791,70,12.8,0.005333591,77.14885054,7.212524414,0,0.013038452,0.789384604,4.685615396,5284.137564,910.44812,599.26239,0.003348,0.003567
8476,0,325.962,0.98,1,0.254668,0.021204,-0.966796,0.121635,0.077028,-0.989582,0.19,0.05,0.196468827,-0.025781498,0.678460465,-76.4,21.2,260.4,-0.224,-0.183,-0.011,0.4,0.08,0,0.13,1.29,1.36,0,1,0,0,0.22,0.26,0,0,0,0.09,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.527187824,0.04706094,0.014918401,0.003484616,0.011093537,0.161128759,0.233991608,0.001134346,-0.236912578,0.180479139,0,325,5,0,0,65.7791,70,12.8,0.005333591,77.14885054,7.212524414,0,0.013038452,0.789384604,4.685615396,5284.137564,910.44812,599.26239,0.003348,0.003567
8476,0,325.962,0.98,1,0.254668,0.021204,-0.966796,0.121635,0.077028,-0.989582,0.19,0.05,0.196468827,-0.025781498,0.678460465,-76.4,21.2,260.4,-0.224,-0.183,-0.011,0.4,0.08,0,0.13,1.29,1.36,0,1,0,0,0.22,0.26,0,0,0,0.09,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.527187824,0.04706094,0.014918401,0.003484616,0.011093537,0.161128759,0.233991608,0.001134346,-0.236912578,0.180479139,0,325,5,0,0,65.7791,70,12.8,0.005333591,77.14885054,7.212524414,0,0.013038452,0.789384604,4.685615396,5284.137564,910.44812,599.26239,0.003348,0.003567
8477,0,326,0.98,1,0.253089,0.015277,-0.967322,0.122306,0.07399,-0.989731,0.19,0.046,0.19548913,0,1.004066062,-76.5,21.2,260.2,-0.226,-0.184,-0.013,0.43,0.13,0,0.1,1.29,1.32,0,1.02,0,0,0.18,0.31,0,0,0,0.11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.576666951,0.033984017,0.012186254,0.003453285,0.010617536,0.11399658,0.248569295,0.000526022,-0.221953869,0.21273686,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8478,0,326.038,0.98,1,0.253379,0.016109,-0.967233,0.123698,0.074578,-0.989513,0.19,0.046,0.19548913,0.03815451,0.143961636,-76.6,21.2,260.3,-0.225,-0.183,-0.013,0.44,0.18,0,0.1,1.28,1.28,0,1.08,0,0,0.17,0.3,0,0,0,0.08,0.02,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.588112235,0.03537615,0.010933957,0.003111106,0.009717353,0.11851602,0.233704641,0.000528602,-0.229110032,0.219687626,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8479,0,326.077,0.98,1,0.256839,0.011882,-0.966381,0.123155,0.073331,-0.989674,0.192,0.044,0.196977156,0.043769014,-3.269535747,-76.5,21.2,260.2,-0.226,-0.185,-0.014,0.38,0.1,0,0.15,1.26,1.27,0,1.08,0,0,0.2,0.24,0,0,0,0.09,0.02,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.611887932,0.03803163,0.014984144,0.004503297,0.012102204,0.120819405,0.196941867,0.00072957,-0.205406785,0.229665205,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8480,0,326.115,0.98,1,0.259833,0.017417,-0.965496,0.121783,0.075505,-0.989681,0.193,0.047,0.198640379,-0.080473344,2.237601987,-76.5,21.3,260.3,-0.225,-0.183,-0.012,0.34,0.05,0,0.17,1.26,1.31,0,1.05,0,0,0.18,0.19,0,0,0,0.11,0.02,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.613810956,0.034861099,0.01249053,0.003133523,0.009525475,0.117885336,0.20770748,0.000585572,-0.224997848,0.235311821,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8481,0,326.154,0.98,1,0.258851,0.019355,-0.965723,0.114376,0.079128,-0.990281,0.189,0.05,0.195501918,0.006793133,1.300286759,-76.4,21.2,260.4,-0.227,-0.186,-0.014,0.38,0.05,0,0.15,1.26,1.25,0,1.02,0,0,0.17,0.22,0,0,0,0.11,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.600065887,0.03610611,0.013117567,0.003887172,0.010284628,0.123946913,0.211923152,0.000668601,-0.223519087,0.225272238,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8482,0,326.192,0.98,1,0.253874,0.027528,-0.966845,0.120796,0.073256,-0.989971,0.189,0.051,0.195760057,0.05620403,-2.092077123,-76.4,21.1,260.5,-0.227,-0.184,-0.012,0.46,0.07,0,0.08,1.26,1.17,0,0.99,0,0,0.18,0.27,0,0,0,0.12,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.614833534,0.032006487,0.011541541,0.003909253,0.008522253,0.118016489,0.210552573,0.000617847,-0.243128479,0.237216488,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8483,0,326.231,0.98,1,0.253978,0.026713,-0.966841,0.123444,0.075656,-0.989463,0.191,0.052,0.197952014,-0.025386978,-0.342838714,-76.3,21.1,260.4,-0.228,-0.185,-0.013,0.54,0.07,0,0.04,1.26,1.11,0,0.98,0,0,0.2,0.28,0,0,0,0.16,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.603778958,0.02567016,0.010366906,0.003804035,0.007064466,0.104754373,0.244065374,0.000495742,-0.260958374,0.241653234,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8484,0,326.269,0.98,1,0.253574,0.026853,-0.966943,0.122039,0.075649,-0.989638,0.19,0.052,0.196987309,-0.038414849,0.6549488,-76.3,21,260.3,-0.229,-0.184,-0.013,0.5,0.02,0,0.01,1.27,1.15,0,1.01,0,0,0.24,0.28,0,0,0,0.18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.612969041,0.026215807,0.009844453,0.003846694,0.007438619,0.10747797,0.231705263,0.000502152,-0.256519586,0.246915385,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8485,0,326.308,0.98,1,0.253708,0.018607,-0.967102,0.122927,0.071543,-0.989834,0.19,0.046,0.19548913,-0.012871846,-3.702710059,-76.3,21.1,260.3,-0.229,-0.184,-0.014,0.46,0,0,0.06,1.29,1.18,0,1.05,0,0,0.23,0.28,0,0,0,0.18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.528185964,0.026209177,0.012134637,0.004713679,0.009939257,0.112017438,0.306224823,0.000574989,-0.230196744,0.202988848,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8486,0,326.346,0.98,1,0.254095,0.019793,-0.966977,0.119261,0.074831,-0.990039,0.189,0.048,0.195,-0.153574828,5.71048631,-76.5,21.1,260.3,-0.226,-0.181,-0.013,0.41,0,0,0.06,1.32,1.23,0,1.09,0,0,0.23,0.28,0,0,0,0.18,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.541167855,0.025116058,0.011875541,0.003138375,0.009595077,0.108258843,0.300401986,0.000446261,-0.229699999,0.20702976,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8487,0,326.385,0.98,1,0.25043,0.021889,-0.967887,0.109289,0.078169,-0.990932,0.182,0.051,0.189010582,0.069134138,-1.678554465,-76.6,21.1,260.5,-0.225,-0.18,-0.013,0.41,0,0,0.05,1.32,1.23,0,1.11,0,0,0.21,0.29,0,0,0,0.2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.579523027,0.024637258,0.012125431,0.003230825,0.008828235,0.101743318,0.269456923,0.000454969,-0.245305598,0.231051505,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8488,0,326.423,0.98,1,0.252539,0.02062,-0.967367,0.113941,0.078114,-0.990412,0.185,0.05,0.191637679,0.005349069,1.677318885,-76.6,21.1,260.3,-0.227,-0.183,-0.014,0.43,0.02,0,0.01,1.34,1.25,0,1.14,0,0,0.19,0.3,0,0,0,0.24,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.561420858,0.026457796,0.014133872,0.003685629,0.010837461,0.101923868,0.281033814,0.000506745,-0.21841377,0.228094071,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8489,0,326.462,0.98,1,0.253733,0.018882,-0.96709,0.113875,0.073302,-0.990787,0.186,0.047,0.191846293,0.070764505,-4.395755767,-76.7,21,260.6,-0.229,-0.182,-0.014,0.47,0.02,0,0.05,1.36,1.26,0,1.17,0,0.01,0.2,0.34,0,0,0,0.22,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.572482526,0.026842348,0.013006164,0.003403872,0.009224577,0.100172475,0.274386078,0.000481988,-0.236871511,0.24006483,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8490,0,326.5,0.98,1,0.25214,0.020164,-0.967481,0.121189,0.077667,-0.989586,0.188,0.05,0.194535344,-0.096274214,4.177454789,-76.6,21,260.4,-0.228,-0.181,-0.015,0.53,0.02,0,0.1,1.38,1.24,0,1.16,0,0.01,0.22,0.37,0,0,0,0.22,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.547354341,0.022015532,0.012854366,0.003596103,0.007741004,0.096503414,0.309470057,0.000465123,-0.261123657,0.235833243,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8491,0,326.538,0.98,1,0.254073,0.018744,-0.967004,0.11225,0.07305,-0.990991,0.185,0.047,0.190876924,0.062469068,-1.771171235,-76.6,21,260.3,-0.229,-0.182,-0.015,0.55,0,0,0.14,1.38,1.27,0,1.2,0,0.01,0.27,0.37,0,0,0,0.14,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.561312854,0.021437382,0.013375374,0.003871585,0.007870865,0.094746739,0.29693377,0.000451458,-0.257238626,0.236627847,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8492,0,326.577,0.98,1,0.252005,0.021649,-0.967484,0.118789,0.07421,-0.990142,0.187,0.049,0.193313217,-0.00660661,-0.314618506,-76.4,21.1,260.2,-0.231,-0.182,-0.015,0.52,0,0,0.15,1.38,1.28,0,1.17,0,0,0.28,0.37,0,0,0,0.13,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.580988824,0.020797448,0.0146016,0.003834252,0.007487541,0.085004695,0.286888897,0.000396824,-0.266494602,0.246440738,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8493,0,326.615,0.98,1,0.254,0.021022,-0.966976,0.115676,0.073612,-0.990556,0.187,0.048,0.193062166,-0.018562114,0.475951628,-76.5,21.1,260.5,-0.228,-0.182,-0.014,0.51,0.01,0,0.13,1.39,1.32,0,1.16,0,0,0.23,0.33,0,0,0,0.1,0.02,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.589380383,0.025648979,0.010857694,0.003195796,0.007767881,0.098926149,0.263775259,0.000447913,-0.252163708,0.245828703,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8494,0,326.654,0.98,1,0.251366,0.017109,-0.967741,0.118843,0.071075,-0.990366,0.187,0.045,0.192338244,0,-1.967230925,-76.4,21.2,260.3,-0.228,-0.182,-0.014,0.52,0.06,0,0.07,1.41,1.32,0,1.12,0,0,0.24,0.32,0,0,0,0.11,0.02,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.589842081,0.024932399,0.013849664,0.003682031,0.008831112,0.093488812,0.264930487,0.000443447,-0.241033792,0.243767738,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8495,0,326.692,0.98,1,0.254256,0.017483,-0.966979,0.1166,0.070272,-0.99069,0.187,0.045,0.192338244,-0.074754775,0.283770402,-76.5,21.1,260.4,-0.229,-0.183,-0.014,0.53,0.06,0,0.08,1.4,1.41,0,1.16,0,0,0.21,0.26,0,0,0,0.07,0.02,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.643101454,0.027583251,0.014562501,0.003029077,0.007701205,0.096705996,0.20682916,0.000487287,-0.23775214,0.267767012,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8496,0,326.731,0.98,1,0.253143,0.018012,-0.967261,0.112116,0.070969,-0.991158,0.184,0.045,0.189422807,-0.063687729,4.290196605,-76.4,21.1,260.2,-0.228,-0.183,-0.014,0.54,0.05,0,0.09,1.37,1.48,0,1.18,0,0,0.19,0.29,0,0,0,0.06,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.60898453,0.023469955,0.019275093,0.003709843,0.007599051,0.0877662,0.248777181,0.000418091,-0.25243175,0.25803563,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8497,0,326.769,0.98,1,0.253591,0.018408,-0.967136,0.104746,0.073818,-0.991756,0.181,0.047,0.187002674,0.099339742,-6.117593854,-76.5,21.1,260.4,-0.23,-0.183,-0.014,0.53,0,0,0.1,1.37,1.53,0,1.2,0,0,0.14,0.24,0,0,0,0.05,0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.621949255,0.025993207,0.019083189,0.003975354,0.007971878,0.089916229,0.230619118,0.000491747,-0.248293489,0.263880581,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8498,0,326.808,0.98,1,0.259616,0.018622,-0.965532,0.106695,0.072636,-0.991635,0.185,0.047,0.190876924,-0.139246419,4.139775239,-76.5,21.2,260.2,-0.227,-0.183,-0.014,0.53,0,0,0.06,1.35,1.44,0,1.19,0,0,0.14,0.29,0,0,0,0.11,0.04,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.625300825,0.028424708,0.014943657,0.003458774,0.007840762,0.099089101,0.220447361,0.000494888,-0.242147684,0.259308159,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8499,0,326.846,0.98,1,0.251847,0.020875,-0.967542,0.1027,0.07596,-0.991808,0.179,0.049,0.18558556,0.01806504,2.79962568,-76.8,21.3,260.4,-0.226,-0.182,-0.014,0.48,0,0,0.05,1.35,1.41,0,1.19,0,0,0.15,0.31,0,0,0,0.1,0.08,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.597627401,0.025516853,0.015269498,0.003400489,0.00861492,0.100820348,0.248293325,0.00045715,-0.236931145,0.241250932,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8500,0,326.885,0.98,1,0.254155,0.020325,-0.96695,0.1014,0.07391,-0.992096,0.18,0.048,0.186290096,0.127250442,-4.481658563,-76.9,21.3,260.7,-0.226,-0.182,-0.014,0.46,0,0,0.07,1.35,1.49,0,1.18,0,0,0.13,0.35,0,0,0,0.13,0.12,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.599425614,0.027127687,0.014798535,0.003078715,0.008865652,0.10712368,0.239117384,0.000462651,-0.232475877,0.23560904,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8501,0,326.923,0.98,1,0.258205,0.020611,-0.96587,0.108802,0.073204,-0.991364,0.185,0.048,0.191125613,-0.043052584,5.018890231,-76.8,21.4,260.5,-0.226,-0.183,-0.014,0.46,0,0,0.05,1.36,1.57,0,1.18,0,0,0.13,0.33,0,0,0,0.13,0.1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.62086767,0.023309471,0.014851686,0.003109773,0.00738317,0.096505187,0.233545065,0.000427985,-0.256664217,0.25571385,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8502,0,326.962,0.98,1,0.252413,0.024031,-0.967321,0.110087,0.071879,-0.991319,0.183,0.049,0.189446562,0.152684135,-4.190136206,-76.9,21.4,260.9,-0.226,-0.184,-0.014,0.48,0,0,0.03,1.35,1.57,0,1.18,0,0,0.15,0.33,0,0,0,0.21,0.06,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.610348225,0.025510242,0.013026505,0.003199487,0.007882071,0.101900086,0.237657443,0.000475853,-0.254725754,0.245516732,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8502,0,326.962,0.98,1,0.252413,0.024031,-0.967321,0.110087,0.071879,-0.991319,0.183,0.049,0.189446562,0.152684135,-4.190136206,-76.9,21.4,260.9,-0.226,-0.184,-0.014,0.48,0,0,0.03,1.35,1.57,0,1.18,0,0,0.15,0.33,0,0,0,0.21,0.06,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.610348225,0.025510242,0.013026505,0.003199487,0.007882071,0.101900086,0.237657443,0.000475853,-0.254725754,0.245516732,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8502,0,326.962,0.98,1,0.252413,0.024031,-0.967321,0.110087,0.071879,-0.991319,0.183,0.049,0.189446562,0.152684135,-4.190136206,-76.9,21.4,260.9,-0.226,-0.184,-0.014,0.48,0,0,0.03,1.35,1.57,0,1.18,0,0,0.15,0.33,0,0,0,0.21,0.06,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.610348225,0.025510242,0.013026505,0.003199487,0.007882071,0.101900086,0.237657443,0.000475853,-0.254725754,0.245516732,0,326,5,0,0,67.3092,70,12.8,0.005377797,77.22739134,7.212524414,0,0.003834839,0.313014984,5.161985016,5301.232893,910.795776,583.070313,0.00315,0.003442
8503,0,327,0.98,1,0.254484,0.023098,-0.966801,0.119654,0.073316,-0.990105,0.189,0.049,0.19524856,-0.00654104,-0.438300963,-76.7,21.4,260.6,-0.226,-0.184,-0.014,0.48,0,0,0,1.33,1.46,0,1.17,0,0,0.18,0.32,0,0,0,0.26,0.04,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,327,5,0,0,68.7588,70,13,0.005447055,77.29671952,7.256469727,0,0.056755615,-0.057588339,5.532588339,5316.206115,903.734497,587.460876,0.003457,0.003538
8504,0,327.038,0.98,1,0.251747,0.022312,-0.967536,0.122053,0.072396,-0.98988,0.189,0.048,0.195,-0.023196477,-0.585579585,-76.6,21.5,260.5,-0.224,-0.182,-0.012,0.48,0,0,0.04,1.32,1.41,0,1.17,0,0,0.2,0.31,0,0,0,0.26,0.03,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.575797617,0.036765482,0.018090529,0.004000345,0.010497755,0.121516638,0.232542753,0.000788849,-0.259532511,0.230348393,0,327,5,0,0,68.7588,70,13,0.005447055,77.29671952,7.256469727,0,0.056755615,-0.057588339,5.532588339,5316.206115,903.734497,587.460876,0.003457,0.003538
8505,0,327.077,0.98,1,0.253977,0.028806,-0.966781,0.11613,0.073972,-0.990476,0.187,0.052,0.194095337,-0.046034081,0.7334452,-76.5,21.5,260.8,-0.225,-0.186,-0.013,0.49,0,0,0.07,1.35,1.43,0,1.13,0,0,0.26,0.28,0,0,0,0.25,0.03,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Anger,0.580587745,0.034329865,0.017940141,0.004453773,0.010353384,0.111519888,0.240031883,0.000783314,-0.266983747,0.243765354,0,327,5,0,0,68.7588,70,13,0.005447055,77.29671952,7.256469727,0,0.056755615,-0.057588339,5.532588339,5316.206115,903.734497,587.460876,0.003457,0.003538
