frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
16651,0,616.666,0.98,1,0.25496,0.32213,-0.911717,0.018148,0.31014,-0.950518,0.146,0.327,0.358113111,0.060376873,1.038530311,-49.1,24,257.1,0.214,-0.1,0.068,0,0,0,0.01,0.76,0.11,0,0,0,0.02,0.06,0.12,0.09,0.2,0.06,0.13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.107240863,0.17064777,0.003265412,0.003699412,0.070243284,0.53447628,0.108377203,0.002049778,0.028550226,-0.070984796,3,616,7,4,0,0,85,19.1,0.005587752,68.06849953,5.58380127,0,-0.007094452,0.201260328,1.623739672,8353.719605,0,0,0.004543,0.004603
16652,0,616.703,0.98,1,0.254633,0.325272,-0.910692,0.020722,0.309824,-0.950568,0.147,0.329,0.360347055,0.098802495,1.726209963,-49.1,24.1,257.5,0.214,-0.099,0.066,0,0,0,0.01,0.74,0.13,0,0,0,0.01,0.06,0.05,0.04,0.2,0.09,0.1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.102729067,0.169402719,0.002626026,0.002677809,0.065702856,0.553968847,0.101202421,0.001690257,0.032339074,-0.072179914,3,616,7,4,0,0,85,19.1,0.005587752,68.06849953,5.58380127,0,-0.007094452,0.201260328,1.623739672,8353.719605,0,0,0.004543,0.004603
16653,0,616.74,0.98,1,0.252433,0.330661,-0.909363,0.02296,0.312002,-0.949804,0.147,0.333,0.364002747,0.162672263,-0.845760725,-49,24.2,257.6,0.214,-0.099,0.066,0,0,0,0,0.74,0.16,0,0,0,0.01,0.03,0.1,0.02,0.21,0.1,0.07,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.102590747,0.184245527,0.002867534,0.002620846,0.074597538,0.538319826,0.093109794,0.001648252,0.050181538,-0.069740593,3,616,7,4,0,0,85,19.1,0.005587752,68.06849953,5.58380127,0,-0.007094452,0.201260328,1.623739672,8353.719605,0,0,0.004543,0.004603
16654,0,616.777,0.98,1,0.257586,0.345707,-0.902295,0.015112,0.309997,-0.950617,0.146,0.34,0.370021621,0.131379117,-14.29011345,-49,24.2,257.7,0.214,-0.1,0.065,0,0,0,0,0.73,0.15,0,0,0,0,0.01,0.11,0,0.2,0.12,0.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.108996838,0.171649456,0.002765484,0.002985116,0.065974697,0.551988602,0.09396147,0.001678332,0.040042758,-0.06136721,3,616,7,4,0,0,85,19.1,0.005587752,68.06849953,5.58380127,0,-0.007094452,0.201260328,1.623739672,8353.719605,0,0,0.004543,0.004603
16655,0,616.814,0.98,1,0.259647,0.350863,-0.89971,0.018768,0.311309,-0.950123,0.149,0.344,0.374882648,-0.397355081,6.801830887,-49.1,24.2,258.1,0.214,-0.099,0.066,0,0,0,0.01,0.74,0.18,0,0,0,0,0,0.16,0,0.19,0.09,0.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.106587164,0.175838515,0.003065423,0.003332893,0.066524334,0.54832226,0.094301417,0.002028019,0.032273069,-0.059483808,3,616,7,4,0,0,85,19.1,0.005587752,68.06849953,5.58380127,0,-0.007094452,0.201260328,1.623739672,8353.719605,0,0,0.004543,0.004603
16656,0,616.851,0.98,1,0.263196,0.317644,-0.91095,0.02026,0.312723,-0.949628,0.151,0.327,0.36018051,-0.145687338,4.810009473,-49.2,24.3,258.7,0.216,-0.098,0.067,0,0,0,0.01,0.73,0.21,0,0,0,0,0,0.18,0.02,0.15,0.02,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.100778513,0.160392314,0.002538738,0.003651991,0.060870487,0.57356602,0.096059613,0.002142391,0.034768116,-0.067577332,3,616,7,4,0,0,85,19.1,0.005587752,68.06849953,5.58380127,0,-0.007094452,0.201260328,1.623739672,8353.719605,0,0,0.004543,0.004603
16657,0,616.888,0.98,1,0.253018,0.31785,-0.913758,0.009988,0.312195,-0.949966,0.14,0.326,0.354790079,0.032283012,-1.377782839,-49,24.2,259,0.216,-0.099,0.068,0,0,0,0.01,0.72,0.18,0,0,0,0,0,0.23,0.02,0.12,0,0.01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.109083086,0.140040845,0.002461675,0.004126631,0.048704769,0.579711258,0.113440797,0.002430902,-0.000825264,-0.079202116,3,616,7,4,0,0,85,19.1,0.005587752,68.06849953,5.58380127,0,-0.007094452,0.201260328,1.623739672,8353.719605,0,0,0.004543,0.004603
16658,0,616.925,0.98,1,0.2562,0.317701,-0.912922,0.011517,0.312469,-0.949858,0.143,0.326,0.35598455,-0.018694953,2.499066446,-49,24.2,259,0.215,-0.099,0.068,0,0,0,0.02,0.71,0.13,0,0,0,0.01,0,0.27,0.02,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.115106128,0.134145811,0.002795594,0.004588669,0.044052303,0.576198816,0.120593145,0.0025195,-0.016786933,-0.077398822,3,616,7,4,0,0,85,19.1,0.005587752,68.06849953,5.58380127,0,-0.007094452,0.201260328,1.623739672,8353.719605,0,0,0.004543,0.004603
16659,0,616.962,0.98,1,0.260282,0.309759,-0.914496,0.01727,0.314125,-0.949225,0.148,0.323,0.355292837,0.073770506,-3.323348869,-49,24.2,259.1,0.215,-0.101,0.068,0,0,0,0.02,0.71,0.08,0,0,0,0.04,0,0.27,0.01,0.12,0.01,0.03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.118578881,0.137035638,0.003716947,0.00409051,0.047779661,0.559912264,0.126773626,0.002112509,-0.015525937,-0.068309292,3,616,7,4,0,0,85,19.1,0.005587752,68.06849953,5.58380127,0,-0.007094452,0.201260328,1.623739672,8353.719605,0,0,0.004543,0.004603
16660,0,616.999,0.98,1,0.258762,0.314165,-0.913423,0.01946,0.314928,-0.948916,0.148,0.326,0.358022346,-0.049193403,1.895950662,-49,24.2,259,0.216,-0.102,0.068,0,0,0,0.04,0.7,0.11,0,0,0,0.04,0,0.22,0,0.13,0.05,0.07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.143565252,0.06629736,0.007130425,0.011092485,0.031662889,0.545157731,0.191079766,0.004014159,-0.059250541,-0.085006118,3,616,7,4,0,0,85,19.1,0.005587752,68.06849953,5.58380127,0,-0.007094452,0.201260328,1.623739672,8353.719605,0,0,0.004543,0.004603
16660,0,616.999,0.98,1,0.258762,0.314165,-0.913423,0.01946,0.314928,-0.948916,0.148,0.326,0.358022346,-0.049193403,1.895950662,-49,24.2,259,0.216,-0.102,0.068,0,0,0,0.04,0.7,0.11,0,0,0,0.04,0,0.22,0,0.13,0.05,0.07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.143565252,0.06629736,0.007130425,0.011092485,0.031662889,0.545157731,0.191079766,0.004014159,-0.059250541,-0.085006118,3,616,7,4,0,0,85,19.1,0.005587752,68.06849953,5.58380127,0,-0.007094452,0.201260328,1.623739672,8353.719605,0,0,0.004543,0.004603
16661,0,617.036,0.98,1,0.264462,0.315193,-0.911435,0.013065,0.310432,-0.950506,0.148,0.324,0.35620219,0.020956772,-0.214683947,-49,24.1,258.9,0.215,-0.102,0.068,0,0,0,0.02,0.69,0.1,0,0,0,0.03,0,0.17,0,0.16,0.08,0.09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.135584712,0.082609072,0.007683263,0.010052226,0.042992428,0.548959315,0.167998224,0.004120783,-0.022769995,-0.078460798,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16662,0,617.073,0.98,1,0.268955,0.30901,-0.912237,0.015426,0.313541,-0.949449,0.152,0.323,0.35697759,0.013013466,22.55542235,-49.2,24.1,258.7,0.215,-0.103,0.068,0,0,0,0.02,0.66,0.13,0,0,0,0,0,0.14,0,0.17,0.08,0.07,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.134505883,0.063626535,0.009580365,0.012398091,0.032994073,0.539634585,0.203318939,0.003941531,-0.062835343,-0.102378607,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16663,0,617.11,0.98,1,0.26812,0.310127,-0.912104,0.014743,0.313998,-0.949309,0.151,0.324,0.357459089,0.847564093,47.29001284,-49.2,24.1,258.7,0.216,-0.102,0.068,0,0,0,0,0.65,0.06,0,0,0,0.03,0,0.17,0.01,0.16,0.08,0.05,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.140515357,0.069937028,0.008964188,0.012301569,0.034818076,0.540368795,0.188658223,0.004436755,-0.052455492,-0.093738914,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16664,0,617.148,0.98,1,0.226918,0.3835,-0.89523,-0.011866,0.332866,-0.9429,0.116,0.372,0.389666524,2.644584581,-72.90679413,-49.6,24.5,260.2,0.224,-0.098,0.066,0.22,0,0,0,0.57,0.04,0,0,0,0.04,0.07,0.12,0.06,0.09,0.12,0.02,0.46,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.101558246,0.032279432,0.010272569,0.013511969,0.019031033,0.425485194,0.394788712,0.003072875,-0.170405567,-0.184967503,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16665,0,617.185,0.98,1,0.262564,0.441174,-0.858153,-0.062464,0.455204,-0.888193,0.114,0.474,0.487516154,-0.052966802,6.753213572,-50.4,26,263.6,0.244,-0.093,0.069,0.44,0,0,0,0.51,0.01,0,0,0,0.05,0.14,0.07,0.09,0.03,0.18,0.02,0.93,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,Sadness,0.047170084,0.01079698,0.005135714,0.011118646,0.006194173,0.290270865,0.627467334,0.001846183,-0.348355323,-0.33460319,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16666,0,617.222,0.98,1,0.264403,0.440631,-0.857867,-0.057632,0.449428,-0.891456,0.118,0.471,0.485556382,0.1969021,-7.042106723,-50.4,26,263.5,0.247,-0.091,0.069,0.64,0,0,0,0.46,0,0,0,0,0.03,0.19,0,0.12,0,0.18,0,1.49,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,Sadness,0.047343366,0.011166324,0.005131308,0.010963451,0.006430352,0.292226553,0.624936342,0.001802329,-0.345319748,-0.331238627,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16667,0,617.259,0.98,1,0.244351,0.449521,-0.859199,-0.072376,0.464317,-0.882707,0.098,0.483,0.49284176,-0.063655849,3.934811307,-50.5,26.2,264.2,0.247,-0.09,0.069,0.68,0,0,0,0.45,0,0,0,0,0.02,0.18,0,0.11,0,0.14,0,1.61,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,Sadness,0.038344119,0.005541847,0.005189682,0.017759591,0.004245667,0.210661188,0.716496944,0.001760942,-0.427816987,-0.364539206,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16668,0,617.296,0.98,1,0.253771,0.451383,-0.855485,-0.085632,0.456876,-0.885399,0.096,0.481,0.490486493,0.08193217,-3.953264013,-50.5,26.3,263.8,0.247,-0.09,0.07,0.65,0,0,0,0.41,0,0,0,0,0.01,0.16,0,0.14,0,0.09,0,1.68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,Sadness,0.036865622,0.00842227,0.003803506,0.012895567,0.006036095,0.260389835,0.669774055,0.001813067,-0.362882316,-0.367121369,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16669,0,617.333,0.98,1,0.263472,0.443132,-0.856864,-0.079237,0.465797,-0.881337,0.106,0.482,0.493517983,-0.064338599,-6.822947671,-50,26.5,263.9,0.248,-0.091,0.072,0.61,0,0,0,0.38,0,0,0,0,0,0.19,0,0.15,0,0.07,0,1.67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,Sadness,0.035596695,0.008818983,0.0037718,0.012031516,0.006781954,0.278795302,0.652438402,0.001765331,-0.351963967,-0.361424088,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16670,0,617.37,0.98,1,0.257394,0.442103,-0.85924,-0.074791,0.46536,-0.881956,0.104,0.48,0.491137455,-0.316787663,11.10772684,-49.7,26.5,263.9,0.246,-0.093,0.074,0.53,0,0,0,0.36,0,0,0,0,0,0.22,0.03,0.19,0,0.06,0,1.63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,Sadness,0.031966843,0.009827837,0.004739738,0.01357499,0.008132887,0.283735216,0.645974219,0.002048312,-0.337505758,-0.369763076,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16671,0,617.407,0.98,1,0.246342,0.439906,-0.863596,-0.098631,0.453259,-0.885905,0.084,0.472,0.479416312,0.09419823,-7.574232297,-49.5,26.4,263.8,0.244,-0.094,0.074,0.51,0,0,0,0.35,0,0,0,0,0.05,0.22,0.07,0.19,0,0.07,0,1.64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,Sadness,0.032933623,0.012676831,0.003146827,0.010930187,0.010046989,0.355241984,0.572940826,0.002082746,-0.280377328,-0.357365936,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16672,0,617.444,0.98,1,0.248276,0.442138,-0.861901,-0.095635,0.456604,-0.884515,0.087,0.475,0.482901646,-0.186048365,7.257753798,-49.4,26.4,263.5,0.244,-0.094,0.074,0.53,0,0,0,0.34,0,0,0,0,0.08,0.24,0.09,0.24,0,0.06,0,1.64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,Sadness,0.031397499,0.012198553,0.003179675,0.011339432,0.009990835,0.344978422,0.58482337,0.00209219,-0.280515373,-0.361724108,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16673,0,617.481,0.98,1,0.25441,0.434982,-0.863751,-0.101473,0.449931,-0.88728,0.087,0.468,0.476017857,0.082488526,-3.073622701,-49.5,26.6,264.2,0.246,-0.093,0.075,0.51,0,0,0,0.33,0,0,0,0,0.12,0.26,0.06,0.26,0,0.09,0,1.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,Sadness,0.034359209,0.013001075,0.003835019,0.011834276,0.010443774,0.341287553,0.582945406,0.002293638,-0.289187551,-0.360332817,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16674,0,617.518,0.98,1,0.254052,0.434378,-0.86416,-0.111194,0.456946,-0.882517,0.082,0.472,0.479069932,-0.031235514,2.332019683,-49.5,26.6,264,0.246,-0.093,0.075,0.56,0,0,0,0.31,0,0,0,0,0.07,0.28,0.02,0.25,0,0.1,0,1.74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,Sadness,0.029366177,0.010447818,0.003430343,0.012207037,0.009185894,0.30299744,0.630407453,0.001957836,-0.318891168,-0.381140471,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16675,0,617.555,0.98,1,0.253752,0.435834,-0.863515,-0.111396,0.453436,-0.8843,0.081,0.471,0.477914218,0.055049214,0.626640586,-49.7,26.7,264.2,0.249,-0.091,0.075,0.53,0,0,0,0.26,0,0,0,0,0.05,0.23,0,0.27,0,0.11,0,1.74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,Sadness,0.028980333,0.009688671,0.003900098,0.013481735,0.008948562,0.297875285,0.635036647,0.002088662,-0.323009819,-0.382702559,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16676,0,617.592,0.98,1,0.257354,0.435365,-0.862686,-0.10573,0.455508,-0.883931,0.087,0.472,0.479951039,0.078234916,9.962886909,-49.7,26.7,264,0.25,-0.091,0.076,0.55,0,0,0,0.24,0,0,0,0,0.01,0.21,0,0.25,0,0.09,0,1.71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,Sadness,0.028184548,0.011085718,0.003024996,0.011754993,0.010089897,0.330723673,0.603027821,0.002108383,-0.296846896,-0.383898497,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16677,0,617.629,0.98,1,0.257012,0.438992,-0.860948,-0.095567,0.456177,-0.884743,0.092,0.474,0.482845731,0.446861732,9.404483711,-49.8,26.6,263.8,0.249,-0.093,0.076,0.38,0,0,0,0.25,0,0,0,0,0.01,0.21,0,0.25,0,0.12,0,1.73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,Sadness,0.032141596,0.01156768,0.003775898,0.013212672,0.010469128,0.330264628,0.596325278,0.002243075,-0.299774647,-0.372694284,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16678,0,617.666,0.98,1,0.257684,0.459652,-0.849893,-0.072807,0.461577,-0.884107,0.106,0.488,0.499379615,0.794827629,-94.64230552,-49.6,26.2,262.2,0.245,-0.095,0.076,0.3,0,0,0,0.37,0,0,0,0,0.07,0.19,0.01,0.22,0,0.13,0,1.68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,Sadness,0.049545858,0.0150632,0.0045367,0.010343349,0.010047729,0.37054798,0.537959337,0.001955873,-0.288239688,-0.318386495,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16679,0,617.703,0.98,1,0.232911,0.463647,-0.854859,0.003161,0.501487,-0.865159,0.136,0.511,0.528788237,-2.706937675,72.47123517,-49.1,25.5,260.1,0.226,-0.101,0.075,0.13,0,0,0,0.55,0.11,0,0,0,0.13,0.15,0.08,0.18,0.04,0.09,0.03,1.21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,Sadness,0.041805211,0.014419469,0.004024237,0.009296889,0.010938135,0.376783192,0.540800273,0.00193255,-0.274922311,-0.313232273,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16680,0,617.74,0.98,1,0.23336,0.377584,-0.896088,0.033092,0.394869,-0.918141,0.146,0.403,0.428631543,-0.025501974,-19.49463206,-48.9,24.4,258.8,0.226,-0.1,0.073,0.07,0,0,0,0.7,0.19,0,0,0,0.18,0.08,0.12,0.15,0.06,0.03,0.03,0.73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,Neutral,0.143545747,0.053371035,0.01203305,0.005744012,0.035334978,0.440176487,0.308354884,0.001439771,-0.101795442,-0.102716029,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16681,0,617.777,0.98,1,0.233996,0.3753,-0.896881,0.048624,0.390186,-0.919451,0.154,0.399,0.42768797,-0.74680336,11.05044219,-48.8,24.3,258.5,0.225,-0.101,0.073,0,0,0,0,0.77,0.19,0,0,0,0.16,0.04,0.13,0.06,0.15,0.03,0.1,0.22,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,Neutral,0.145247057,0.056491673,0.011217115,0.005501471,0.036214326,0.444502711,0.299446821,0.001378783,-0.09803056,-0.100662842,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16682,0,617.814,0.98,1,0.218795,0.360398,-0.906775,0.023076,0.369516,-0.928938,0.131,0.378,0.400056246,-0.337936999,8.859060638,-48.7,24.1,258.2,0.218,-0.103,0.073,0,0,0,0,0.75,0.09,0,0,0,0.1,0,0.1,0.05,0.19,0.05,0.1,0.12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.143327966,0.096663512,0.011509483,0.007117862,0.056430165,0.483624279,0.19949986,0.001826851,-0.019290619,-0.056541827,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16683,0,617.851,0.98,1,0.251002,0.357825,-0.899422,0.020495,0.333779,-0.942428,0.146,0.359,0.387552577,-0.010151756,-12.79639001,-48.6,24.1,258.5,0.221,-0.102,0.074,0,0,0,0,0.74,0.05,0,0,0,0.07,0,0.11,0.06,0.25,0.07,0.16,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.136735782,0.100939721,0.00871559,0.00761546,0.059988707,0.509010017,0.174794599,0.002200177,0.011578493,-0.058731865,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16684,0,617.888,0.98,1,0.247606,0.357952,-0.900312,0.021906,0.333844,-0.942374,0.145,0.359,0.387176962,-0.483618186,4.024783827,-48.6,24.1,258.5,0.22,-0.102,0.074,0,0,0,0,0.73,0.12,0,0,0,0.07,0,0.1,0.06,0.23,0.08,0.09,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.137751639,0.099540517,0.008771996,0.008045,0.059164505,0.507814944,0.176661775,0.002249628,0.009166665,-0.057377961,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16685,0,617.925,0.98,1,0.261188,0.33244,-0.906236,0.021903,0.316874,-0.948215,0.151,0.337,0.369283089,-0.334701184,14.28504015,-48.5,24.2,258.5,0.22,-0.103,0.075,0.01,0,0,0,0.72,0.27,0,0,0,0.06,0,0.1,0.04,0.21,0.06,0.07,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.151066869,0.08236216,0.008990698,0.010238068,0.040241491,0.507175565,0.197056696,0.002868475,-0.03692513,-0.067303583,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16686,0,617.962,0.98,1,0.27488,0.305699,-0.911586,0.018157,0.313292,-0.949483,0.156,0.321,0.356899145,0.193845301,2.548970592,-48,24.1,257.8,0.22,-0.104,0.076,0.01,0,0,0,0.68,0.22,0,0,0,0.03,0,0.07,0.04,0.18,0.04,0.05,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.147378579,0.062781036,0.00876973,0.009408117,0.029585104,0.510693967,0.22895427,0.002429197,-0.080507807,-0.081888869,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16687,0,617.999,0.98,1,0.280818,0.318152,-0.905494,0.015661,0.312581,-0.949762,0.158,0.328,0.364071422,0.288157213,-7.328388511,-48,24.3,258.3,0.223,-0.106,0.077,0.01,0,0,0,0.66,0.21,0,0,0,0.07,0,0.07,0.06,0.17,0,0.05,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.159264669,0.047473665,0.008861462,0.010484901,0.022186842,0.482727915,0.266560823,0.002439724,-0.128741026,-0.089985594,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16687,0,617.999,0.98,1,0.280818,0.318152,-0.905494,0.015661,0.312581,-0.949762,0.158,0.328,0.364071422,0.288157213,-7.328388511,-48,24.3,258.3,0.223,-0.106,0.077,0.01,0,0,0,0.66,0.21,0,0,0,0.07,0,0.07,0.06,0.17,0,0.05,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Neutral,0.159264669,0.047473665,0.008861462,0.010484901,0.022186842,0.482727915,0.266560823,0.002439724,-0.128741026,-0.089985594,3,617,7,4,0,0,83,19.1,0.005590954,68.12900165,5.58380127,0,0.082065552,-0.043750048,1.868750048,8368.923715,0,0,0.004823,0.004774
16688,0,618.036,0.98,1,0.208827,0.357527,-0.910256,0.009954,0.330845,-0.943632,0.117,0.356,0.374733238,0.017006838,60.75594736,-47.9,24.5,258.2,0.227,-0.106,0.076,0,0,0,0,0.64,0.07,0,0,0,0.09,0,0.05,0.1,0.15,0,0.05,0.06,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,Sadness,0.132763833,0.028937066,0.009541049,0.009287657,0.01493615,0.396209538,0.406625509,0.001699196,-0.206868947,-0.150214016,3,618,7,4,0,0,81,19,0.005587128,68.16107855,5.58380127,0,-0.023200775,-0.109506369,1.934506369,8382.853977,0,0,0.004837,0.004797
