frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
14346,0,512.322,0.88,1,0.073011,0.247558,-0.966118,-0.262196,0.276936,-0.924424,-0.1,0.271,0.288861559,1.240526968,-31.97681662,-13.8,24.4,286.9,-0.136,0.061,0.125,1.77,2.23,0.01,0,1.87,0.96,0.58,1.7,0.85,0.31,0.09,0.91,1.3,0,1.15,0.07,2.94,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,Happiness,0.115410484,0.140094236,0.037263721,0.001908635,0.636791945,0.040998362,0.026270971,0.001261573,0.569480896,0.13613826,1,512,5,1,0,294.4034,62,14.5,0.006725656,79.17676837,9.192810059,0,-0.004793549,-0.031985521,1.856985521,7789.500663,0,0,0,0
14347,0,512.357,0.88,1,0.090717,0.310413,-0.946263,-0.264375,0.305287,-0.914826,-0.093,0.319,0.332280002,0.121338386,30.90118273,-14.3,24.6,284.3,-0.121,0.062,0.137,1.87,2.25,0.05,0,2.01,1.1,0.62,1.79,0.88,0.52,0,0.83,1.33,0,1.24,0.2,2.86,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,Happiness,0.076592937,0.08771307,0.051863659,0.002089229,0.728286386,0.027213393,0.025216036,0.001025322,0.590663075,0.117921606,1,512,5,1,0,294.4034,62,14.5,0.006725656,79.17676837,9.192810059,0,-0.004793549,-0.031985521,1.856985521,7789.500663,0,0,0,0
14348,0,512.393,0.88,1,0.10369,0.317696,-0.942506,-0.259684,0.3097,-0.914686,-0.084,0.326,0.336648184,1.233780965,-17.71924021,-14.3,24.7,284.3,-0.119,0.061,0.142,1.78,2.15,0.06,0,2.25,1.49,0.46,2.08,1.18,0.96,0.03,0.91,1.38,0,1.6,0.32,3.08,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,Happiness,0.073185988,0.089277893,0.049412854,0.001955539,0.735967159,0.026648441,0.022505155,0.001047012,0.60446775,0.119464144,1,512,5,1,0,294.4034,62,14.5,0.006725656,79.17676837,9.192810059,0,-0.004793549,-0.031985521,1.856985521,7789.500663,0,0,0,0
14349,0,512.429,0.88,1,0.119917,0.380791,-0.916852,-0.279381,0.326151,-0.90309,-0.087,0.371,0.381064299,0.595888317,-49.19535678,-15.4,25.6,287.3,-0.092,0.078,0.168,1.69,2.18,0.18,0,2.46,1.67,0.34,2.34,1.55,1.27,0.06,0.89,1.37,0,2.07,0.39,3.13,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,Happiness,0.009008292,0.019188892,0.040355254,0.001534461,0.921560645,0.002824972,0.004821169,0.000706223,0.794377685,0.140659675,1,512,5,1,0,294.4034,62,14.5,0.006725656,79.17676837,9.192810059,0,-0.004793549,-0.031985521,1.856985521,7789.500663,0,0,0,0
14350,0,512.464,0.88,1,0.087792,0.380926,-0.920428,-0.2909,0.354286,-0.88874,-0.112,0.386,0.40192039,-1.12594917,62.31266434,-15.8,26.2,287.7,-0.08,0.087,0.186,1.55,2.15,0.3,0,2.62,1.6,0.12,2.5,2.01,1.63,0.07,0.75,1.41,0,2.83,0.32,3.09,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,Happiness,0.002198208,0.005387164,0.017478334,0.000500282,0.97264421,0.00048338,0.001004558,0.000303759,0.833471775,0.166741312,1,512,5,1,0,294.4034,62,14.5,0.006725656,79.17676837,9.192810059,0,-0.004793549,-0.031985521,1.856985521,7789.500663,0,0,0,0
14351,0,512.5,0.88,1,0.055371,0.356641,-0.932599,-0.311447,0.281435,-0.907632,-0.138,0.334,0.36138622,1.117306746,-32.58198278,-17.3,27.7,288.8,-0.055,0.134,0.224,1.59,2.3,0.57,0,2.84,1.55,0.06,2.53,2.36,1.83,0.04,0.4,1.45,0,3.42,0.34,2.96,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,Happiness,0.001459687,0.002244186,0.018611461,0.000271362,0.976719141,0.000133935,0.000392591,0.000167694,0.818368971,0.210849553,1,512,5,1,0,294.4034,62,14.5,0.006725656,79.17676837,9.192810059,0,-0.004793549,-0.031985521,1.856985521,7789.500663,0,0,0,0
14352,0,512.536,0.88,1,0.065653,0.413286,-0.908231,-0.296439,0.31129,-0.902897,-0.127,0.381,0.401609263,-0.055644634,-1.677222572,-16.1,29.7,290.1,-0.032,0.138,0.239,1.58,2.29,0.72,0,2.91,1.51,0,2.43,2.59,1.84,0.01,0.12,1.51,0,3.9,0.28,2.79,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,Happiness,0.000707505,0.000966267,0.006024314,8.69E-05,0.991989076,4.59E-05,0.000101867,7.81E-05,0.799292564,0.246951506,1,512,5,1,0,294.4034,62,14.5,0.006725656,79.17676837,9.192810059,0,-0.004793549,-0.031985521,1.856985521,7789.500663,0,0,0,0
14353,0,512.572,0.88,1,0.080391,0.426904,-0.900717,-0.287098,0.302293,-0.908952,-0.114,0.383,0.399606056,-0.116024647,5.707620301,-16.4,30.1,290.9,-0.006,0.151,0.246,1.47,2.26,0.76,0,3.02,1.6,0,2.42,2.84,1.87,0,0,1.46,0,4.13,0.23,2.61,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,Happiness,0.000917291,0.001096584,0.008525275,0.000122381,0.989078462,4.96E-05,0.000114973,9.54E-05,0.787815988,0.248938754,1,512,5,1,0,294.4034,62,14.5,0.006725656,79.17676837,9.192810059,0,-0.004793549,-0.031985521,1.856985521,7789.500663,0,0,0,0
14354,0,512.607,0.88,1,0.05258,0.406447,-0.91216,-0.326745,0.288609,-0.899968,-0.15,0.366,0.395545193,0.083742064,-178.093133,-15.5,31.1,291.5,-0.004,0.15,0.244,1.32,2.06,0.64,0,3.01,1.56,0,2.39,3.02,1.88,0,0,1.25,0,4.36,0.24,2.45,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,Happiness,0.000513536,0.000588777,0.004807209,6.64E-05,0.993875921,2.27E-05,5.00E-05,7.54E-05,0.777640224,0.27131477,1,512,5,1,0,294.4034,62,14.5,0.006725656,79.17676837,9.192810059,0,-0.004793549,-0.031985521,1.856985521,7789.500663,0,0,0,0
14355,0,512.643,0.93,1,0.06046,0.402529,-0.913409,-0.305872,0.311574,-0.899646,-0.135,0.375,0.398559908,-6.327610722,108.9752122,-13.9,31.8,290.7,-0.026,0.126,0.24,0.81,1.55,0.36,0.15,2.91,1.21,0,2.32,3.25,1.83,0,0,0.91,0,4.47,0.27,1.57,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,Happiness,0.000158431,0.000295762,0.001444037,2.68E-05,0.998001635,7.23E-06,1.83E-05,4.77E-05,0.764965653,0.261990517,1,512,5,1,0,294.4034,62,14.5,0.006725656,79.17676837,9.192810059,0,-0.004793549,-0.031985521,1.856985521,7789.500663,0,0,0,0
14356,0,512.679,0.93,1,0.03708,-0.161835,-0.986121,-0.123067,-0.165081,-0.978572,-0.044,-0.165,0.170765922,-2.404503085,132.360365,-11.5,32.6,288.6,-0.019,0.115,0.226,0.4,1.02,0.18,0.18,2.82,1.16,0,2.31,3.33,1.85,0,0,0.57,0,4.49,0.53,0.82,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,Happiness,3.20E-05,0.000138412,0.000146024,9.10E-06,0.99963367,2.94E-06,6.40E-06,3.14E-05,0.80388248,0.239033639,1,512,5,1,0,294.4034,62,14.5,0.006725656,79.17676837,9.192810059,0,-0.004793549,-0.031985521,1.856985521,7789.500663,0,0,0,0
14357,0,512.714,0.93,1,0.01634,0.043371,-0.998925,-0.154066,-0.14412,-0.977493,-0.07,-0.051,0.086608314,2.228109691,-60.2031913,-11.1,32.3,288,0,0.13,0.221,0.02,0.4,0.1,0.18,2.84,1.38,0,2.42,3.31,1.74,0,0,0.29,0,4.28,0.74,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,Happiness,3.83E-05,0.000125332,0.000164525,1.02E-05,0.999619365,3.00E-06,6.60E-06,3.26E-05,0.799082875,0.247986853,1,512,5,1,0,294.4034,62,14.5,0.006725656,79.17676837,9.192810059,0,-0.004793549,-0.031985521,1.856985521,7789.500663,0,0,0,0
14358,0,512.75,0.93,1,0.026259,0.195125,-0.980427,-0.169552,0.101383,-0.980293,-0.073,0.15,0.166820263,0.060794804,1.747162735,-10.5,33,291.6,-0.001,0.124,0.211,0,0.16,0.14,0.03,2.98,1.6,0,2.58,3.26,1.77,0,0,0.13,0,4.18,1.07,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,Happiness,3.54E-05,0.000109291,0.00012689,7.71E-06,0.999680996,2.68E-06,5.54E-06,3.16E-05,0.790190816,0.258094698,1,512,5,1,0,294.4034,62,14.5,0.006725656,79.17676837,9.192810059,0,-0.004793549,-0.031985521,1.856985521,7789.500663,0,0,0,0
14359,0,512.786,0.98,1,0.045302,0.180763,-0.982483,-0.163268,0.132346,-0.977665,-0.06,0.158,0.169008876,0.123692663,-2.063278225,-10,34.2,293.1,-0.009,0.109,0.202,0,0,0.16,0,3.12,1.64,0,2.68,3.24,1.74,0,0,0.03,0,4,1.23,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,Happiness,7.56E-05,0.000242854,0.000193646,3.21E-05,0.999360025,8.79E-06,1.72E-05,6.98E-05,0.795499265,0.223764256,1,512,5,1,0,294.4034,62,14.5,0.006725656,79.17676837,9.192810059,0,-0.004793549,-0.031985521,1.856985521,7789.500663,0,0,0,0
14360,0,512.822,0.98,1,0.033178,0.185197,-0.982141,-0.164245,0.13012,-0.9778,-0.067,0.16,0.173461811,0.049414646,6.946556054,-9.8,34.3,292.1,-0.005,0.108,0.199,0,0,0.16,0,3.09,1.48,0,2.64,3.22,1.7,0,0.02,0.01,0,4.05,1.35,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,Happiness,5.28E-05,0.000176136,0.000118697,1.49E-05,0.999575436,5.02E-06,9.65E-06,4.74E-05,0.795552492,0.243088275,1,512,5,1,0,294.4034,62,14.5,0.006725656,79.17676837,9.192810059,0,-0.004793549,-0.031985521,1.856985521,7789.500663,0,0,0,0
14361,0,512.857,0.98,1,0.056687,0.192192,-0.979719,-0.166748,0.135444,-0.976652,-0.056,0.166,0.175191324,0.292544108,-12.38353508,-10,34.7,292.1,-0.003,0.106,0.193,0,0,0.23,0,3.11,1.5,0,2.64,3.21,1.74,0,0.04,0.01,0,4.07,1.33,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,Happiness,5.50E-05,0.000194975,0.000106306,1.30E-05,0.999571979,4.85E-06,1.06E-05,4.32E-05,0.793497682,0.23766461,1,512,5,1,0,294.4034,62,14.5,0.006725656,79.17676837,9.192810059,0,-0.004793549,-0.031985521,1.856985521,7789.500663,0,0,0,0
14362,0,512.893,0.93,1,0.063751,0.213829,-0.974789,-0.167775,0.136288,-0.976359,-0.053,0.178,0.185722912,-0.153263155,-0.975866946,-10.5,34.9,291.4,-0.003,0.101,0.184,0,0,0.26,0,3.09,1.64,0,2.57,3.25,1.81,0,0.07,0.01,0,4.04,1.38,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,Happiness,7.82E-05,0.000277924,0.000135721,2.17E-05,0.999399185,7.67E-06,1.51E-05,6.46E-05,0.796595514,0.239726692,1,512,5,1,0,294.4034,62,14.5,0.006725656,79.17676837,9.192810059,0,-0.004793549,-0.031985521,1.856985521,7789.500663,0,0,0,0
14363,0,512.929,0.93,1,0.058839,0.210418,-0.975839,-0.14392,0.134497,-0.980407,-0.043,0.175,0.180205438,-0.188394365,11.51589068,-9.2,35,289.3,0.012,0.07,0.158,0,0,0.22,0,3.03,1.63,0,2.55,3.31,1.9,0,0.05,0.01,0,4.01,1.44,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,Happiness,9.27E-05,0.000358192,0.000168218,2.48E-05,0.999263704,7.87E-06,1.57E-05,6.87E-05,0.79696101,0.252331376,1,512,5,1,0,294.4034,62,14.5,0.006725656,79.17676837,9.192810059,0,-0.004793549,-0.031985521,1.856985521,7789.500663,0,0,0,0
14364,0,512.964,0.93,1,0.075174,0.199547,-0.977001,-0.133806,0.138251,-0.981317,-0.03,0.171,0.173611636,0.214661809,3.54536344,-9.6,34.7,288.5,0.009,0.069,0.143,0,0,0.12,0,2.94,1.59,0,2.51,3.3,1.91,0,0.03,0,0,3.91,1.55,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,Happiness,0.000116181,0.000365898,0.000152769,3.98E-05,0.999183357,1.11E-05,2.72E-05,0.000103721,0.781392634,0.246915266,1,512,5,1,0,294.4034,62,14.5,0.006725656,79.17676837,9.192810059,0,-0.004793549,-0.031985521,1.856985521,7789.500663,0,0,0,0
14365,0,513,0.93,1,0.075997,0.213264,-0.974034,-0.119642,0.143256,-0.982427,-0.022,0.18,0.181339461,0.342294893,-30.10157504,-9.7,34.5,288.3,0.007,0.068,0.135,0,0,0.06,0,2.84,1.49,0,2.54,3.21,1.87,0,0,0,0,4,1.67,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,Happiness,0.000471018,0.00191371,0.001049983,0.000318808,0.995221317,0.000106627,0.00022801,0.000690508,0.840191364,0.24853155,1,513,5,1,0,295.0549,64,14.3,0.006655681,79.40662968,11.21429443,0,-0.008628387,-0.016299009,1.841299009,7804.717789,689.095703,656.263,0.004741,0.004716
14366,0,513.036,0.93,1,0.072161,0.224249,-0.971857,-0.133695,0.152594,-0.979204,-0.032,0.191,0.193662077,-0.741361809,19.4212977,-9.7,34.3,287.7,0.001,0.067,0.131,0,0,0.09,0,2.62,1.33,0,2.3,2.85,1.93,0,0,0.06,0,3.87,1.61,0.03,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,Happiness,0.000786569,0.003635775,0.001366693,0.000438474,0.992153108,0.000241635,0.000502074,0.000875737,0.835920572,0.222679004,1,513,5,1,0,295.0549,64,14.3,0.006655681,79.40662968,11.21429443,0,-0.008628387,-0.016299009,1.841299009,7804.717789,689.095703,656.263,0.004741,0.004716
14367,0,513.072,0.93,1,0.03222,0.183972,-0.982403,-0.138909,0.129221,-0.981838,-0.054,0.158,0.166973052,-0.042195091,82.7901193,-9.7,34.3,285.8,-0.015,0.064,0.13,0,0,0.16,0,2.43,1.25,0.01,2.05,2.53,1.99,0,0,0.14,0,3.79,1.56,0.04,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,Happiness,0.019388719,0.038782608,0.021775182,0.007082959,0.879535735,0.008706864,0.020281224,0.004446783,0.747465968,0.133205622,1,513,5,1,0,295.0549,64,14.3,0.006655681,79.40662968,11.21429443,0,-0.008628387,-0.016299009,1.841299009,7804.717789,689.095703,656.263,0.004741,0.004716
14368,0,513.107,0.93,1,0.025405,0.178458,-0.983619,-0.140164,0.128026,-0.981816,-0.058,0.155,0.165496224,2.855459084,-112.586088,-9.7,34.3,285.6,-0.017,0.062,0.129,0,0,0.15,0,2.11,0.88,0.01,1.68,2.09,2.09,0,0,0.18,0,3.4,1.54,0.36,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,Happiness,0.017642139,0.038712423,0.02064449,0.006495857,0.884777963,0.008485127,0.018992698,0.004249324,0.755236089,0.128703609,1,513,5,1,0,295.0549,64,14.3,0.006655681,79.40662968,11.21429443,0,-0.008628387,-0.016299009,1.841299009,7804.717789,689.095703,656.263,0.004741,0.004716
14369,0,513.143,0.93,1,0.152316,0.313636,-0.937247,-0.219503,0.201198,-0.95464,-0.035,0.266,0.268292751,-1.197640082,-7.968881599,-9.7,34.3,282.3,-0.034,0.055,0.132,0,0,0.07,0,1.87,0.5,0,1.53,1.84,2.14,0,0,0.22,0,3.17,1.69,0.63,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,Happiness,0.031455878,0.031606372,0.027280126,0.009758065,0.772921741,0.012939672,0.110738233,0.003299778,0.590499699,0.022714611,1,513,5,1,0,295.0549,64,14.3,0.006655681,79.40662968,11.21429443,0,-0.008628387,-0.016299009,1.841299009,7804.717789,689.095703,656.263,0.004741,0.004716
14370,0,513.179,0.93,1,0.162156,0.221189,-0.961655,-0.206251,0.215118,-0.95456,-0.023,0.224,0.225177708,-1.48451982,42.00187301,-9.6,33.7,279.4,-0.051,0.048,0.131,0,0,0,0,1.66,0.55,0.03,1.38,1.56,2.07,0,0,0.26,0,2.7,1.87,1.09,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,Happiness,0.03866918,0.03480804,0.029341025,0.010305887,0.71194154,0.015286797,0.15762715,0.002020363,0.522395968,-0.008169733,1,513,5,1,0,295.0549,64,14.3,0.006655681,79.40662968,11.21429443,0,-0.008628387,-0.016299009,1.841299009,7804.717789,689.095703,656.263,0.004741,0.004716
14371,0,513.214,0.93,1,0.099241,0.193456,-0.976077,-0.188638,0.135753,-0.972619,-0.046,0.167,0.173219514,-0.014454264,2.836610401,-10,33.5,283.9,-0.049,0.057,0.125,0,0,0,0,1.59,0.64,0.03,1.35,1.42,1.95,0,0,0.41,0,2.47,1.87,1.12,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,Happiness,0.02928547,0.065277144,0.019280104,0.002513237,0.828052342,0.017888607,0.036366791,0.001336408,0.66916877,0.037186939,1,513,5,1,0,295.0549,64,14.3,0.006655681,79.40662968,11.21429443,0,-0.008628387,-0.016299009,1.841299009,7804.717789,689.095703,656.263,0.004741,0.004716
14372,0,513.25,0.93,1,0.036085,0.17033,-0.984726,-0.163795,0.146434,-0.975566,-0.065,0.16,0.17269916,0.08766371,-22.95997827,-10,33,283.6,-0.051,0.059,0.122,0,0,0,0,1.61,0.84,0.03,1.35,1.35,1.81,0,0,0.51,0,2.25,1.8,1.2,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,Happiness,0.036614478,0.083191693,0.020660687,0.002901693,0.800643206,0.024189532,0.030313252,0.001485473,0.670515895,0.052367564,1,513,5,1,0,295.0549,64,14.3,0.006655681,79.40662968,11.21429443,0,-0.008628387,-0.016299009,1.841299009,7804.717789,689.095703,656.263,0.004741,0.004716
14373,0,513.286,0.93,1,0.035317,0.172813,-0.984321,-0.163874,0.14851,-0.975238,-0.066,0.163,0.175855054,-0.738895508,22.76884263,-10,33,283.7,-0.048,0.06,0.122,0,0,0.03,0,1.57,0.68,0.04,1.32,1.26,1.77,0,0,0.5,0,2.23,1.75,0.82,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,Happiness,0.036437836,0.07743454,0.020545693,0.003417976,0.805316627,0.024038024,0.031035302,0.001773954,0.674874604,0.04893899,1,513,5,1,0,295.0549,64,14.3,0.006655681,79.40662968,11.21429443,0,-0.008628387,-0.016299009,1.841299009,7804.717789,689.095703,656.263,0.004741,0.004716
14374,0,513.322,0.93,1,0.070229,0.150424,-0.986124,-0.131384,0.138523,-0.981606,-0.031,0.146,0.149254816,0.080782827,7.753996642,-10,31.9,283,-0.059,0.063,0.12,0,0,0.03,0,1.49,0.76,0.04,1.24,1.19,1.72,0,0,0.41,0,2.18,1.74,0.66,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,Happiness,0.036137138,0.102333784,0.008395332,0.002056384,0.806757033,0.028541392,0.014182893,0.001596014,0.691825688,0.070171587,1,513,5,1,0,295.0549,64,14.3,0.006655681,79.40662968,11.21429443,0,-0.008628387,-0.016299009,1.841299009,7804.717789,689.095703,656.263,0.004741,0.004716
14375,0,513.357,0.93,1,0.052308,0.152078,-0.986983,-0.122079,0.140736,-0.982492,-0.035,0.148,0.152082215,0.352172709,-10.4022671,-10,31.5,282.7,-0.057,0.062,0.12,0,0,0.03,0.03,1.4,0.98,0.04,1.18,1.1,1.64,0,0,0.28,0,2.1,1.7,0.45,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,Happiness,0.029465424,0.082494892,0.006779932,0.001834644,0.839630663,0.028783627,0.009477127,0.001533763,0.700868785,0.056318574,1,513,5,1,0,295.0549,64,14.3,0.006655681,79.40662968,11.21429443,0,-0.008628387,-0.016299009,1.841299009,7804.717789,689.095703,656.263,0.004741,0.004716
14376,0,513.393,0.93,1,0.051989,0.176738,-0.982884,-0.120145,0.143105,-0.982388,-0.035,0.161,0.164760432,-0.022308906,0.619691841,-9.8,31,282.2,-0.058,0.062,0.123,0,0,0,0.03,1.34,1.09,0,1.15,1.05,1.57,0,0,0.25,0,2.05,1.64,0.44,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,Happiness,0.039071288,0.103098586,0.00712239,0.002075042,0.793708801,0.040952686,0.012137375,0.001833878,0.684686065,0.053409588,1,513,5,1,0,295.0549,64,14.3,0.006655681,79.40662968,11.21429443,0,-0.008628387,-0.016299009,1.841299009,7804.717789,689.095703,656.263,0.004741,0.004716
14377,0,513.429,0.93,1,0.052165,0.174338,-0.983303,-0.112869,0.144609,-0.98303,-0.031,0.161,0.163957312,0,4.234392471,-9.5,30.5,282.2,-0.062,0.062,0.124,0,0,0,0.06,1.29,1.21,0,1.13,0.97,1.52,0,0,0.17,0,1.98,1.63,0.47,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,Happiness,0.034513574,0.108022295,0.004254307,0.001278158,0.801886857,0.041635413,0.006973977,0.001435396,0.687339902,0.052988034,1,513,5,1,0,295.0549,64,14.3,0.006655681,79.40662968,11.21429443,0,-0.008628387,-0.016299009,1.841299009,7804.717789,689.095703,656.263,0.004741,0.004716
14378,0,513.464,0.93,1,0.060018,0.182534,-0.981366,-0.120545,0.136157,-0.983326,-0.031,0.161,0.163957312,0.148203736,-4.802241561,-9.1,30.3,282.3,-0.062,0.064,0.124,0,0.06,0,0.04,1.26,1.26,0,1.16,0.95,1.55,0,0,0.12,0,1.97,1.66,0.4,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,Happiness,0.041771378,0.113361187,0.00534096,0.001264635,0.7879619,0.041435096,0.007394586,0.001470288,0.676002264,0.061278407,1,513,5,1,0,295.0549,64,14.3,0.006655681,79.40662968,11.21429443,0,-0.008628387,-0.016299009,1.841299009,7804.717789,689.095703,656.263,0.004741,0.004716
14379,0,513.5,0.93,1,0.054334,0.17744,-0.982631,-0.13717,0.147036,-0.979574,-0.042,0.164,0.169292646,-0.02467696,-3.996785315,-8.4,29.8,282.3,-0.066,0.06,0.125,0,0.09,0,0.04,1.2,1.18,0,1.13,0.91,1.56,0,0,0.08,0,1.87,1.66,0.48,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,Happiness,0.035337593,0.091204077,0.005308659,0.00134706,0.815484762,0.043175641,0.00666799,0.001474217,0.687931895,0.045134258,1,513,5,1,0,295.0549,64,14.3,0.006655681,79.40662968,11.21429443,0,-0.008628387,-0.016299009,1.841299009,7804.717789,689.095703,656.263,0.004741,0.004716
14380,0,513.536,0.93,1,0.042721,0.17329,-0.983944,-0.133933,0.148415,-0.979814,-0.046,0.162,0.168404275,-0.168561231,-4.185923408,-8.1,29.7,282.2,-0.064,0.062,0.127,0,0.21,0,0.01,1.17,1.1,0,1.15,0.91,1.55,0,0,0.09,0,1.85,1.69,0.38,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,Happiness,0.045669984,0.105943851,0.005820741,0.00178852,0.777727664,0.052264247,0.00887766,0.001907296,0.66583395,0.057961937,1,513,5,1,0,295.0549,64,14.3,0.006655681,79.40662968,11.21429443,0,-0.008628387,-0.016299009,1.841299009,7804.717789,689.095703,656.263,0.004741,0.004716
14381,0,513.572,0.93,1,0.03739,0.164492,-0.985669,-0.148719,0.136936,-0.979352,-0.057,0.152,0.162336071,-0.319254474,2.343550939,-7.8,29.6,282.2,-0.064,0.061,0.128,0,0.16,0,0,1.16,0.89,0,1.12,0.88,1.46,0,0,0.1,0,1.85,1.73,0.31,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,Happiness,0.04966126,0.113879219,0.0059604,0.002108105,0.759745896,0.05692105,0.00980215,0.001921959,0.654136062,0.062421862,1,513,5,1,0,295.0549,64,14.3,0.006655681,79.40662968,11.21429443,0,-0.008628387,-0.016299009,1.841299009,7804.717789,689.095703,656.263,0.004741,0.004716
14382,0,513.607,0.93,1,0.016751,0.146375,-0.989087,-0.113798,0.137592,-0.98393,-0.049,0.143,0.151162165,-0.237230191,8.552339544,-7.7,29.5,282.6,-0.068,0.061,0.129,0,0.15,0,0,1.13,0.74,0,1.13,0.85,1.38,0,0,0.12,0,2,1.77,0.26,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,Happiness,0.058124177,0.123134337,0.005785869,0.002369434,0.733529866,0.066033646,0.009003613,0.002019061,0.63631475,0.070791982,1,513,5,1,0,295.0549,64,14.3,0.006655681,79.40662968,11.21429443,0,-0.008628387,-0.016299009,1.841299009,7804.717789,689.095703,656.263,0.004741,0.004716
14383,0,513.643,0.93,1,0.020095,0.135469,-0.990578,-0.110494,0.133273,-0.984901,-0.046,0.135,0.142621878,0.070654033,-4.575500965,-7.6,29.5,282.6,-0.068,0.061,0.131,0,0.05,0,0,1.11,0.56,0,1.12,0.83,1.32,0,0,0.13,0,2.08,1.82,0.31,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,Happiness,0.047843561,0.121344596,0.005049011,0.002012623,0.752058387,0.062453609,0.007325192,0.001913055,0.659956515,0.065427914,1,513,5,1,0,295.0549,64,14.3,0.006655681,79.40662968,11.21429443,0,-0.008628387,-0.016299009,1.841299009,7804.717789,689.095703,656.263,0.004741,0.004716
14384,0,513.679,0.98,1,0.014833,0.13499,-0.990736,-0.110423,0.137215,-0.984367,-0.048,0.137,0.145165423,-0.094064002,13.32051791,-7.6,29.6,282.6,-0.067,0.061,0.132,0,0.04,0,0,1.08,0.44,0,1.09,0.84,1.33,0,0,0.1,0,2.13,1.9,0.41,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,Happiness,0.050576638,0.122105941,0.005758743,0.002152373,0.750095427,0.059504475,0.00778056,0.002025836,0.657023966,0.074130028,1,513,5,1,0,295.0549,64,14.3,0.006655681,79.40662968,11.21429443,0,-0.008628387,-0.016299009,1.841299009,7804.717789,689.095703,656.263,0.004741,0.004716
