frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
16809,0,622.518,0.98,1,0.068073,0.248854,-0.966146,-0.133726,0.256136,-0.957346,-0.034,0.257,0.259239272,0.251938063,-0.391771003,3.7,48.8,266.9,0.121,0.149,-0.065,0.83,0,0,0,0,0,0.03,0,0.56,0.11,0.47,0.3,0.19,0.31,0.7,0.46,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,Happiness,0.020710273,0.084737897,0.00220677,0.012125038,0.375128865,0.348192424,0.079075731,0.077823073,0.297858208,-0.193441391,1,622,5,2,0,53.6207,79,14.8,0,73.7413647,5.23223877,0,0.043717163,-0.311830759,2.136830759,9250.111389,726.486084,693.742004,0.005103,0.004685
16810,0,622.555,0.98,1,0.041302,0.254429,-0.966209,-0.154074,0.260955,-0.952976,-0.059,0.262,0.26856098,0.237442536,3.517167887,3.7,48.4,264.9,0.126,0.155,-0.074,0.73,0,0,0,0,0,0.09,0,0.47,0.15,0.51,0.26,0.11,0.09,0.96,0.51,0.18,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,Happiness,0.017220067,0.111190312,0.002283488,0.009048514,0.412504464,0.309891552,0.066207096,0.071654536,0.331345409,-0.184811473,1,622,5,2,0,53.6207,79,14.8,0,73.7413647,5.23223877,0,0.043717163,-0.311830759,2.136830759,9250.111389,726.486084,693.742004,0.005103,0.004685
16811,0,622.592,0.98,1,0.023097,0.258791,-0.965657,-0.185394,0.257916,-0.948213,-0.085,0.264,0.277346354,0.367577748,-7.150898253,3.9,49,267,0.145,0.187,-0.069,0.67,0,0,0,0,0,0.18,0,0.28,0.1,0.5,0.27,0,0,1.29,0.81,0.39,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,Happiness,0.016915064,0.110282667,0.002243856,0.009168796,0.42025274,0.305792272,0.067103922,0.06824068,0.331048429,-0.188902095,1,622,5,2,0,53.6207,79,14.8,0,73.7413647,5.23223877,0,0.043717163,-0.311830759,2.136830759,9250.111389,726.486084,693.742004,0.005103,0.004685
16812,0,622.629,0.98,1,0.020348,0.276431,-0.960818,-0.190759,0.265134,-0.945154,-0.089,0.277,0.290946731,0.102994512,-2.087156206,3.7,49.2,266.6,0.139,0.185,-0.063,0.57,0,0,0,0,0,0.26,0,0.1,0.04,0.53,0.24,0,0,1.46,1.07,0.61,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,Happiness,0.019050617,0.099645495,0.002808491,0.009370425,0.436429918,0.306986123,0.065033421,0.060675509,0.318173081,-0.192694619,1,622,5,2,0,53.6207,79,14.8,0,73.7413647,5.23223877,0,0.043717163,-0.311830759,2.136830759,9250.111389,726.486084,693.742004,0.005103,0.004685
16813,0,622.666,0.98,1,0.018547,0.28096,-0.95954,-0.188725,0.268592,-0.944585,-0.089,0.281,0.294757527,0.025769733,-4.984040738,3.6,49,265.5,0.141,0.185,-0.06,0.57,0,0,0,0,0,0.27,0,0.02,0,0.53,0.28,0,0,1.49,1.11,0.66,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,Happiness,0.021433948,0.091211028,0.002873613,0.011258972,0.379319966,0.34503755,0.079367831,0.069497116,0.276707232,-0.197940335,1,622,5,2,0,53.6207,79,14.8,0,73.7413647,5.23223877,0,0.043717163,-0.311830759,2.136830759,9250.111389,726.486084,693.742004,0.005103,0.004685
16814,0,622.703,0.98,1,0.017715,0.283583,-0.958784,-0.188213,0.268284,-0.944775,-0.089,0.282,0.295711008,-0.158639775,7.590983456,3.6,48.8,264.3,0.145,0.181,-0.056,0.52,0,0,0,0,0,0.23,0,0,0.04,0.52,0.31,0,0,1.49,1.07,0.65,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,Happiness,0.019162113,0.094958134,0.002957954,0.010987344,0.406444192,0.3239021,0.066598207,0.074989982,0.310700357,-0.176883474,1,622,5,2,0,53.6207,79,14.8,0,73.7413647,5.23223877,0,0.043717163,-0.311830759,2.136830759,9250.111389,726.486084,693.742004,0.005103,0.004685
16815,0,622.74,0.98,1,0.019654,0.278697,-0.960178,-0.177415,0.265124,-0.947752,-0.082,0.278,0.289841336,0.122226613,-18.02907369,3.6,48.7,264,0.148,0.179,-0.053,0.42,0,0,0,0,0,0.16,0,0,0.04,0.43,0.4,0,0,1.51,0.99,0.65,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,Happiness,0.018298758,0.095549725,0.004038744,0.012307697,0.421624124,0.298065901,0.064451598,0.085663468,0.316899747,-0.176944241,1,622,5,2,0,53.6207,79,14.8,0,73.7413647,5.23223877,0,0.043717163,-0.311830759,2.136830759,9250.111389,726.486084,693.742004,0.005103,0.004685
16816,0,622.777,0.98,1,0.022401,0.287372,-0.957557,-0.1777,0.266907,-0.947198,-0.081,0.283,0.294363721,-0.544849113,12.32168302,3.6,48.7,264,0.151,0.179,-0.05,0.38,0,0,0,0,0,0.09,0,0,0.04,0.36,0.46,0,0,1.43,0.87,0.61,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,Happiness,0.017053258,0.088647664,0.003517843,0.012598074,0.414241284,0.308687061,0.065770231,0.089484617,0.318914026,-0.172847822,1,622,5,2,0,53.6207,79,14.8,0,73.7413647,5.23223877,0,0.043717163,-0.311830759,2.136830759,9250.111389,726.486084,693.742004,0.005103,0.004685
16817,0,622.814,0.98,1,0.046045,0.256412,-0.96547,-0.158093,0.269039,-0.950066,-0.058,0.268,0.274204303,-0.088946842,-2.734460975,3.6,49.1,264.7,0.153,0.181,-0.048,0.28,0,0,0,0,0,0.04,0,0,0,0.28,0.41,0,0.05,1.36,0.8,0.58,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,Happiness,0.017792882,0.09619499,0.00386809,0.012095109,0.470489532,0.267327875,0.074948989,0.057282574,0.323894829,-0.201970652,1,622,5,2,0,53.6207,79,14.8,0,73.7413647,5.23223877,0,0.043717163,-0.311830759,2.136830759,9250.111389,726.486084,693.742004,0.005103,0.004685
16818,0,622.851,0.98,1,0.0355,0.257745,-0.965561,-0.160905,0.258672,-0.95247,-0.065,0.263,0.27091327,-0.190121898,0.728112838,3.6,49.3,265.3,0.148,0.177,-0.041,0.26,0,0,0,0,0,0,0,0,0,0.2,0.33,0,0.21,1.29,0.75,0.57,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,Happiness,0.016372573,0.112449907,0.003510521,0.01038384,0.516539514,0.227310136,0.060534041,0.052899484,0.355006695,-0.199894056,1,622,5,2,0,53.6207,79,14.8,0,73.7413647,5.23223877,0,0.043717163,-0.311830759,2.136830759,9250.111389,726.486084,693.742004,0.005103,0.004685
16819,0,622.888,0.98,1,0.034175,0.256425,-0.96596,-0.156633,0.246824,-0.956318,-0.064,0.256,0.26387876,-0.163181723,14.48010909,3.5,49.5,265.8,0.142,0.173,-0.035,0.19,0,0,0,0,0,0,0,0,0,0.09,0.25,0,0.45,1.28,0.84,0.63,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,Happiness,0.0169819,0.109836377,0.003668485,0.011009813,0.509699166,0.231997281,0.063540317,0.053266656,0.347130001,-0.199939042,1,622,5,2,0,53.6207,79,14.8,0,73.7413647,5.23223877,0,0.043717163,-0.311830759,2.136830759,9250.111389,726.486084,693.742004,0.005103,0.004685
16820,0,622.925,0.98,1,0.042401,0.249045,-0.967563,-0.156656,0.245189,-0.956735,-0.059,0.251,0.257841036,0.372582314,-5.491791737,3.4,49.8,266.6,0.135,0.167,-0.029,0.4,0,0,0,0,0,0,0,0,0.01,0.02,0.25,0,0.57,1.21,0.89,0.58,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,Happiness,0.016816704,0.111333661,0.0046863,0.011505364,0.500117838,0.237067357,0.064191818,0.054280944,0.339659303,-0.199239224,1,622,5,2,0,53.6207,79,14.8,0,73.7413647,5.23223877,0,0.043717163,-0.311830759,2.136830759,9250.111389,726.486084,693.742004,0.005103,0.004685
16821,0,622.962,0.98,1,0.047677,0.268275,-0.962162,-0.152626,0.253283,-0.955276,-0.055,0.266,0.271626582,0.16938602,-1.261566291,3.4,49.8,265.7,0.137,0.152,-0.03,0.42,0,0,0,0,0,0,0,0.09,0.01,0.01,0.27,0.01,0.52,1.16,0.93,0.51,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,Happiness,0.019252872,0.096738979,0.006294791,0.016598463,0.464244634,0.25746426,0.063580498,0.075825468,0.308389544,-0.174686089,1,622,5,2,0,53.6207,79,14.8,0,73.7413647,5.23223877,0,0.043717163,-0.311830759,2.136830759,9250.111389,726.486084,693.742004,0.005103,0.004685
16822,0,622.999,0.98,1,0.060683,0.26515,-0.962296,-0.137518,0.273973,-0.951855,-0.04,0.275,0.277893865,0.122708067,4.561057052,3.2,49.4,264.7,0.158,0.138,-0.037,0.38,0,0,0,0.01,0,0,0,0.23,0.05,0.01,0.22,0.13,0.27,1.03,0.79,0.27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,Happiness,0.020152617,0.084857278,0.004512403,0.012902694,0.404309899,0.314810663,0.0711786,0.087275878,0.298426479,-0.168624908,1,622,5,2,0,53.6207,79,14.8,0,73.7413647,5.23223877,0,0.043717163,-0.311830759,2.136830759,9250.111389,726.486084,693.742004,0.005103,0.004685
16822,0,622.999,0.98,1,0.060683,0.26515,-0.962296,-0.137518,0.273973,-0.951855,-0.04,0.275,0.277893865,0.122708067,4.561057052,3.2,49.4,264.7,0.158,0.138,-0.037,0.38,0,0,0,0.01,0,0,0,0.23,0.05,0.01,0.22,0.13,0.27,1.03,0.79,0.27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,Happiness,0.020152617,0.084857278,0.004512403,0.012902694,0.404309899,0.314810663,0.0711786,0.087275878,0.298426479,-0.168624908,1,622,5,2,0,53.6207,79,14.8,0,73.7413647,5.23223877,0,0.043717163,-0.311830759,2.136830759,9250.111389,726.486084,693.742004,0.005103,0.004685
16823,0,623.036,0.98,1,0.062291,0.270075,-0.960822,-0.133628,0.278796,-0.951008,-0.037,0.28,0.282434063,0.291467178,-9.587036493,2.9,48.8,262.1,0.178,0.138,-0.044,0.2,0,0,0,0.03,0,0,0,0.4,0.14,0.01,0.23,0.26,0.11,0.82,0.56,0.14,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,Happiness,0.018988131,0.085846782,0.004887654,0.013789642,0.444566637,0.278240651,0.06878981,0.084890686,0.314350933,-0.164089575,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16824,0,623.073,0.98,1,0.063286,0.282838,-0.957078,-0.131141,0.287587,-0.948734,-0.036,0.291,0.293218349,-0.063253173,13.88390405,2.9,48.4,260.5,0.188,0.139,-0.047,0.19,0,0,0,0.12,0.05,0,0,0.49,0.32,0.03,0.21,0.36,0,0.61,0.34,0.01,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,Happiness,0.018141625,0.090031989,0.004834004,0.012174712,0.485874921,0.251745164,0.055815298,0.081382319,0.338004887,-0.158268273,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16825,0,623.11,0.98,1,0.061168,0.279624,-0.958159,-0.123225,0.28725,-0.949896,-0.033,0.289,0.290877981,0.450451277,-10.10592611,2.9,48.2,259.7,0.192,0.138,-0.047,0.18,0,0,0,0.17,0.08,0,0,0.59,0.39,0.03,0.25,0.3,0,0.47,0.21,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,Happiness,0.015477736,0.090212554,0.004580815,0.014977854,0.495186865,0.24126254,0.054344531,0.083957113,0.355401963,-0.151302695,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16826,0,623.148,0.98,1,0.053728,0.29627,-0.953592,-0.121049,0.302898,-0.945304,-0.035,0.306,0.30799513,0.066426085,-3.903876624,2.7,48.3,260,0.213,0.134,-0.042,0.11,0,0,0,0.21,0.08,0,0,0.66,0.37,0.01,0.36,0.36,0,0.43,0.09,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,Happiness,0.019469999,0.090922095,0.005982416,0.01443935,0.493277609,0.237544671,0.065230571,0.073133357,0.327134103,-0.149749935,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16827,0,623.185,0.98,1,0.055634,0.301575,-0.951818,-0.113413,0.304077,-0.945873,-0.03,0.309,0.310452895,-0.07801735,2.340017256,2.4,48.1,260.8,0.215,0.123,-0.032,0.03,0,0,0,0.17,0.03,0,0,0.73,0.28,0,0.47,0.39,0,0.33,0.04,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,Happiness,0.015597248,0.114091098,0.005694799,0.011734676,0.492957592,0.23164621,0.061342347,0.066936076,0.332547843,-0.168568984,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16828,0,623.222,0.98,1,0.057338,0.297157,-0.953105,-0.115519,0.303287,-0.945871,-0.031,0.306,0.307566253,0.008563288,-0.310933848,2.3,47.9,261.2,0.217,0.119,-0.024,0,0,0,0,0.2,0,0,0,0.75,0.31,0,0.58,0.48,0,0.3,0.02,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,Happiness,0.018049879,0.113735721,0.007405605,0.017009752,0.453396797,0.24316889,0.074683569,0.072549842,0.293545246,-0.172632247,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16829,0,623.259,0.98,1,0.056025,0.296001,-0.953543,-0.12151,0.304287,-0.944799,-0.034,0.306,0.307883095,-0.002941264,0.002346072,2.2,47.7,261.1,0.214,0.115,-0.02,0,0,0,0,0.2,0,0,0,0.76,0.31,0,0.59,0.47,0,0.22,0.02,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,Happiness,0.018438285,0.105306581,0.007408446,0.017344102,0.437773138,0.261100918,0.085673183,0.066955246,0.279633492,-0.191149309,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16830,0,623.296,0.98,1,0.054391,0.296396,-0.953515,-0.117475,0.303898,-0.945434,-0.033,0.306,0.307774268,-0.002854459,0.233788717,2.1,47.7,261.2,0.215,0.115,-0.018,0,0,0,0,0.26,0,0,0,0.79,0.28,0,0.66,0.45,0,0.17,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,Happiness,0.018393684,0.102147609,0.00718441,0.01751657,0.438061506,0.260120928,0.085452877,0.071122393,0.280124784,-0.186634004,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16831,0,623.333,0.98,1,0.048988,0.295088,-0.954213,-0.109375,0.305546,-0.945875,-0.032,0.306,0.307668653,0.005795723,-5.224513312,2.2,47.5,260.9,0.216,0.116,-0.018,0,0,0,0,0.27,0.03,0,0.07,0.77,0.23,0,0.76,0.43,0,0.06,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,Happiness,0.016554687,0.120270751,0.004963313,0.012982575,0.449630797,0.253897965,0.065654747,0.076045193,0.307920277,-0.17379947,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16832,0,623.37,0.98,1,0.047344,0.293702,-0.954724,-0.112062,0.306766,-0.945165,-0.034,0.306,0.307883095,-0.187511269,7.040843612,2.3,47.4,260.8,0.212,0.115,-0.018,0,0,0,0,0.28,0.08,0,0.12,0.76,0.21,0,0.81,0.4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,Happiness,0.017838845,0.119049549,0.006378861,0.013917685,0.420783907,0.2682558,0.094109766,0.05966565,0.268739253,-0.207016274,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16833,0,623.407,0.98,1,0.040391,0.288948,-0.956492,-0.119633,0.296795,-0.947418,-0.042,0.298,0.300945178,0.072999944,-1.151766416,2.3,47.5,261.1,0.218,0.116,-0.019,0,0,0,0,0.27,0.1,0,0.13,0.72,0.19,0,0.78,0.41,0,0.02,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,Happiness,0.017668398,0.121374026,0.006439967,0.012798429,0.420230269,0.278938323,0.08286307,0.059687454,0.271732777,-0.205857977,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16834,0,623.444,0.98,1,0.040866,0.287985,-0.956762,-0.116947,0.303356,-0.945674,-0.04,0.301,0.303646176,0.030384587,-0.918294827,2.2,47.5,261.2,0.229,0.119,-0.021,0,0,0,0,0.24,0.15,0,0.06,0.7,0.13,0,0.73,0.47,0,0.02,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,Happiness,0.017390957,0.121184528,0.006065136,0.013205959,0.393843502,0.296879709,0.088829674,0.062600523,0.255639136,-0.211378083,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16835,0,623.481,0.98,1,0.039402,0.292161,-0.955557,-0.118257,0.301008,-0.946261,-0.041,0.302,0.304770405,-0.003592322,1.945312675,2.2,47.6,261.2,0.229,0.12,-0.022,0.03,0,0,0,0.21,0.2,0,0.02,0.69,0.06,0,0.67,0.51,0,0.02,0.03,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,Happiness,0.018070146,0.11049667,0.005541575,0.013858682,0.366131157,0.318731159,0.090707079,0.076463476,0.245623976,-0.194904342,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16836,0,623.518,0.98,1,0.04392,0.291667,-0.955511,-0.119939,0.301532,-0.945882,-0.04,0.302,0.304637489,0.068384247,1.659332366,2.2,47.5,261,0.23,0.119,-0.022,0.03,0,0,0,0.16,0.33,0,0,0.68,0.02,0,0.63,0.44,0,0.08,0.15,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,Happiness,0.017258771,0.12004108,0.005724743,0.01343967,0.378846258,0.309448779,0.087892205,0.067348465,0.256427705,-0.201556936,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16837,0,623.555,0.98,1,0.047097,0.292009,-0.955255,-0.129933,0.304331,-0.943663,-0.044,0.304,0.307167707,0.129779545,-5.601059484,2.3,47.7,260.8,0.226,0.115,-0.019,0.03,0,0,0,0.15,0.32,0,0,0.68,0.06,0,0.65,0.33,0,0.21,0.26,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,Happiness,0.01637377,0.102374248,0.005154391,0.013651845,0.44475472,0.260549903,0.060807943,0.096333183,0.316305012,-0.157379016,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16838,0,623.592,0.98,1,0.058121,0.300322,-0.952065,-0.125366,0.307555,-0.943235,-0.035,0.31,0.31196955,-0.077459656,-0.444613116,2.3,47.7,261,0.219,0.114,-0.018,0,0,0,0,0.14,0.28,0,0,0.68,0.15,0,0.69,0.26,0,0.35,0.31,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,Happiness,0.016404111,0.12120945,0.005655838,0.011670394,0.438687086,0.252712399,0.067498453,0.086162306,0.317267239,-0.155821279,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16839,0,623.629,0.98,1,0.058755,0.299476,-0.952293,-0.127799,0.302152,-0.944654,-0.036,0.307,0.309103543,-0.093910341,5.341933492,2.4,47.7,261.1,0.216,0.112,-0.017,0,0,0,0,0.14,0.22,0,0,0.69,0.28,0,0.74,0.28,0,0.39,0.3,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,Happiness,0.015461324,0.123452097,0.004698194,0.010516528,0.463270515,0.247908011,0.058164079,0.076529227,0.331738472,-0.165070921,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16840,0,623.666,0.98,1,0.05982,0.288429,-0.955631,-0.136081,0.304233,-0.942828,-0.04,0.303,0.30562886,0.103741198,12.01736896,2.6,47.9,261.1,0.22,0.112,-0.017,0.03,0,0,0,0.11,0.15,0,0,0.67,0.33,0,0.81,0.3,0,0.37,0.3,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,Happiness,0.021306265,0.087096535,0.004962257,0.012915319,0.412109286,0.288235605,0.068771221,0.104603507,0.314901024,-0.150159061,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16841,0,623.703,0.98,1,0.050491,0.294076,-0.954448,-0.124907,0.307988,-0.943155,-0.039,0.307,0.309467284,0.548383849,66.07243406,2.6,47.9,261.4,0.225,0.115,-0.015,0.08,0,0,0,0.1,0.12,0,0.04,0.66,0.36,0,0.82,0.26,0,0.37,0.38,0.1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,Happiness,0.020700488,0.096881822,0.006242589,0.014137774,0.383284628,0.289203495,0.087585784,0.101963378,0.287495732,-0.169022277,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16842,0,623.74,0.98,1,0.087505,0.327859,-0.940665,-0.15158,0.311114,-0.938207,-0.034,0.328,0.329757487,2.99306391,-39.97541356,2.7,47.8,261,0.22,0.113,-0.015,0.1,0,0,0,0.18,0.34,0,0.05,0.65,0.34,0,0.84,0.27,0,0.31,0.33,0.39,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,Happiness,0.022491802,0.083655164,0.011238618,0.015273536,0.358566016,0.273828477,0.131659701,0.103286669,0.219020247,-0.163367495,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16843,0,623.777,0.98,1,0.142282,0.429235,-0.891915,-0.180227,0.4121,-0.893136,-0.021,0.44,0.440500851,1.513973608,-87.43359482,2.8,47.7,260.6,0.197,0.109,-0.01,0.07,0,0,0,0.16,0.34,0,0.05,0.62,0.36,0,0.75,0.25,0,0.31,0.22,0.39,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,Neutral,0.042441629,0.036390204,0.026382383,0.020143854,0.189994037,0.327933997,0.236092687,0.120621167,0.010593757,-0.162377343,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16844,0,623.814,0.98,1,0.049396,0.372423,-0.926748,-0.311918,0.511042,-0.800964,-0.151,0.473,0.496517875,-1.7210694,21.3544798,2.9,47.2,259.5,0.186,0.104,-0.01,0.02,0,0,0,0.12,0.3,0,0.01,0.61,0.34,0,0.65,0.4,0,0.19,0.07,0.28,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,Neutral,0.037264146,0.02613287,0.024160855,0.039034471,0.12730895,0.331528097,0.274479836,0.140090838,-0.035745047,-0.169744849,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16845,0,623.851,0.98,1,0.087792,0.353047,-0.931478,-0.234365,0.457735,-0.857643,-0.082,0.425,0.432838307,-0.930953648,28.84405535,2.9,47,258.9,0.193,0.108,-0.01,0.06,0,0,0,0.21,0.27,0.01,0.03,0.63,0.35,0,0.7,0.45,0,0.14,0.17,0.46,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,Neutral,0.043832324,0.034662992,0.033848427,0.028267013,0.161817864,0.322470039,0.273034751,0.102066569,-0.012155093,-0.182287887,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
16846,0,623.888,0.98,1,0.106156,0.381702,-0.918169,-0.213204,0.37419,-0.902511,-0.059,0.394,0.398393022,0.1362764,-30.09072769,2.7,47.8,261.5,0.216,0.114,-0.013,0.05,0,0,0,0.32,0.43,0.06,0.03,0.62,0.25,0,0.69,0.47,0,0.16,0.3,0.71,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,Sadness,0.045875806,0.066771582,0.041116558,0.020065269,0.242015719,0.238662109,0.251748174,0.093744755,0.040479489,-0.142305046,1,623,5,2,0,53.9444,82,14.5,0,73.57094765,4.133605957,0,0.023776001,-0.314375639,2.139375639,9266.298602,734.333618,684.38623,0.00504,0.004675
