frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
15989,0,592.148,0.98,1,0.135418,0.358393,-0.923697,-0.014329,0.312563,-0.949789,0.065,0.344,0.350087132,-0.350458794,24.28061322,-27.6,45.4,282,0.202,-0.041,0.137,0.15,0,0,0.04,1.16,0.59,0.66,1.94,0.11,1.01,0.48,0,0,0,2.31,0.8,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,Disgust,0.037667464,0.154109597,0.559413671,0.021183459,0.165800527,0.02268471,0.032779146,0.00636137,0.196711004,0.223264799,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
15990,0,592.185,0.98,1,0.194261,0.332742,-0.922792,-0.000362,0.291808,-0.956477,0.103,0.321,0.337120157,0.547923895,-17.14924023,-27.6,45.5,282.7,0.206,-0.043,0.139,0.11,0,0,0.03,1.19,0.61,0.67,1.92,0.11,1.05,0.44,0,0,0,2.29,0.75,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,Disgust,0.029347815,0.136138991,0.636613667,0.017521847,0.130871311,0.017295709,0.027633041,0.004577631,0.182175606,0.223617867,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
15991,0,592.222,0.98,1,0.206232,0.348975,-0.914158,-0.005728,0.311609,-0.950193,0.107,0.341,0.357393341,-0.086597994,-1.588204687,-27.6,45.5,282.7,0.202,-0.039,0.138,0.1,0,0,0.03,1.21,0.62,0.64,1.93,0.11,1.1,0.41,0,0,0,2.25,0.7,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,Disgust,0.03219549,0.112508655,0.67106539,0.020645292,0.111153789,0.016819071,0.030947087,0.004665216,0.15323706,0.236462817,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
15992,0,592.259,0.98,1,0.216847,0.330321,-0.918622,-0.00066,0.319584,-0.947558,0.115,0.335,0.354189215,-0.145361567,11.59214192,-27.6,45.4,282.4,0.204,-0.038,0.138,0.06,0,0,0.03,1.15,0.59,0.57,1.93,0.11,1.13,0.39,0,0,0,2.25,0.6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,Disgust,0.030547203,0.146072567,0.610949039,0.018088214,0.145161554,0.018795352,0.025429102,0.004957024,0.20490016,0.238059595,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
15993,0,592.296,0.98,1,0.212987,0.329924,-0.919667,-0.001426,0.311464,-0.950257,0.113,0.33,0.348810837,0.283547684,-12.49875003,-27.6,45.4,282.5,0.203,-0.038,0.138,0.1,0,0,0.03,1.12,0.5,0.54,1.97,0.11,1.09,0.39,0,0,0,2.21,0.61,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,Disgust,0.027551565,0.096364267,0.740302026,0.022101566,0.075327322,0.013668663,0.021418964,0.003265616,0.110167608,0.248363927,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
15994,0,592.333,0.98,1,0.212218,0.334052,-0.918353,-0.01182,0.331365,-0.943428,0.107,0.343,0.359302101,-0.178906067,1.347685512,-27.6,45.4,282.6,0.2,-0.04,0.139,0.1,0,0,0.07,1.09,0.45,0.53,1.98,0.11,1.06,0.44,0,0,0,2.24,0.59,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,Disgust,0.036690172,0.104269661,0.689014196,0.023242289,0.099667072,0.016668873,0.025717448,0.004730348,0.134501815,0.26208204,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
15995,0,592.37,0.98,1,0.207334,0.328367,-0.921514,-0.012815,0.325073,-0.945602,0.104,0.337,0.352682577,-0.129041703,-3.657979952,-27.6,45.3,282.5,0.199,-0.041,0.139,0.11,0,0,0.07,1.08,0.41,0.52,1.99,0.1,1.03,0.46,0,0,0,2.23,0.57,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,Disgust,0.036479414,0.080658689,0.744540453,0.023005418,0.077185966,0.013258142,0.020709822,0.00416208,0.107419536,0.282156497,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
15996,0,592.407,0.98,1,0.211673,0.328767,-0.920384,-0.017153,0.316482,-0.948444,0.104,0.332,0.347908034,-0.264386961,-7.227195525,-27.5,45.3,282.4,0.198,-0.04,0.139,0.09,0,0,0.05,1.08,0.51,0.53,1.96,0.12,1.06,0.46,0,0,0,2.25,0.59,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,Disgust,0.032159794,0.121810719,0.659068584,0.019285131,0.125391409,0.016762462,0.020486325,0.005035536,0.194359571,0.256368905,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
15997,0,592.444,0.98,1,0.211816,0.323058,-0.92237,-0.024388,0.305139,-0.951995,0.1,0.323,0.338125716,-0.531793195,15.25880353,-27.6,45.3,282.2,0.199,-0.041,0.139,0.16,0,0,0,1.08,0.63,0.51,1.95,0.15,1.04,0.39,0,0,0,2.21,0.64,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,Disgust,0.031072998,0.108838983,0.682085514,0.019652858,0.117504925,0.015335043,0.020744815,0.004764904,0.179805309,0.262256116,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
15998,0,592.481,0.98,1,0.176559,0.311915,-0.933561,-0.029944,0.290786,-0.956319,0.077,0.309,0.318449368,0.032782535,0.556000794,-27.8,45.4,282.3,0.203,-0.04,0.138,0.21,0,0,0.01,1.1,0.72,0.52,1.96,0.17,1.05,0.37,0,0,0,2.21,0.64,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,Disgust,0.031251606,0.107571214,0.665526509,0.021560252,0.124456294,0.01635061,0.028224079,0.005059388,0.180285394,0.246305108,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
15999,0,592.518,0.98,1,0.173378,0.310869,-0.934505,-0.025254,0.294514,-0.955313,0.078,0.31,0.319662322,0.053354565,13.65158275,-27.8,45.4,282.4,0.198,-0.042,0.137,0.24,0,0,0.06,1.13,0.69,0.5,1.99,0.18,1.09,0.37,0,0,0,2.19,0.64,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,Disgust,0.027926808,0.093638726,0.718235195,0.019707408,0.102454223,0.014008276,0.019838372,0.004191015,0.170560062,0.263575375,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
16000,0,592.555,0.98,1,0.154081,0.313574,-0.936979,-0.031691,0.301979,-0.952788,0.065,0.315,0.321636441,0.558463126,-17.7064366,-27.9,45.5,282.7,0.198,-0.042,0.137,0.18,0,0,0.06,1.17,0.71,0.55,1.99,0.18,1.15,0.42,0,0,0,2.24,0.65,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,Disgust,0.029874222,0.091776446,0.700904548,0.024506191,0.105071038,0.016041562,0.026383735,0.005442261,0.151414618,0.247248158,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
16001,0,592.592,0.98,1,0.159093,0.327852,-0.931237,-0.046005,0.328736,-0.943301,0.06,0.337,0.342299576,-0.096675028,26.46864969,-28,45.6,282.8,0.198,-0.041,0.135,0.12,0,0,0.05,1.19,0.67,0.56,1.99,0.19,1.17,0.45,0,0,0,2.3,0.7,0.05,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,Disgust,0.028152127,0.100906231,0.719260097,0.013253387,0.092159748,0.013757373,0.029838199,0.002672842,0.131370515,0.250645339,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
16002,0,592.629,0.98,1,0.16213,0.322139,-0.932706,-0.045633,0.327635,-0.943702,0.062,0.333,0.3387226,0.882665011,-31.83677392,-28,45.6,282.9,0.198,-0.041,0.135,0.06,0,0,0,1.23,0.82,0.64,1.97,0.19,1.19,0.45,0,0,0,2.35,0.7,0.37,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,Disgust,0.026689561,0.085126422,0.746344686,0.012584152,0.083409682,0.011949643,0.031160302,0.002735523,0.106679395,0.245940268,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
16003,0,592.666,0.98,1,0.23573,0.374546,-0.896742,-0.143559,0.330531,-0.932813,0.05,0.368,0.371381206,-0.295295624,-1.704470036,-27.8,45.4,281.4,0.184,-0.044,0.134,0.15,0,0,0,1.32,0.84,0.65,2.04,0.21,1.2,0.48,0,0,0,2.36,0.72,0.4,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,Disgust,0.025170878,0.087971158,0.70514822,0.008910882,0.106049553,0.012892633,0.051680274,0.002176462,0.124822617,0.214193061,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
16004,0,592.703,0.98,1,0.151853,0.360693,-0.92024,-0.073163,0.335227,-0.939292,0.042,0.358,0.360455268,-0.358361015,8.496052887,-28,45.6,282.1,0.201,-0.041,0.134,0.2,0,0,0,1.38,0.92,0.67,2.07,0.22,1.23,0.5,0,0,0,2.36,0.7,0.43,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,Disgust,0.024246847,0.107862316,0.714028358,0.006954541,0.107843891,0.010144498,0.027226115,0.001693462,0.16408971,0.228239283,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
16005,0,592.74,0.98,1,0.14954,0.366517,-0.918315,-0.061365,0.303399,-0.950885,0.047,0.344,0.34719591,-0.044007059,2.684690635,-28,45.6,282.3,0.197,-0.043,0.133,0.27,0,0,0,1.4,0.8,0.63,2.05,0.25,1.17,0.51,0,0,0,2.38,0.71,0.12,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,Disgust,0.02596705,0.117225207,0.696894586,0.008464814,0.113255024,0.012165641,0.023551347,0.002476333,0.166836143,0.232483149,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
16006,0,592.777,0.98,1,0.153979,0.364281,-0.918471,-0.049961,0.299052,-0.952928,0.056,0.341,0.345567649,0.055326495,-0.558785016,-28,45.6,282.2,0.199,-0.043,0.133,0.19,0,0,0,1.37,0.72,0.61,2,0.25,1.13,0.52,0,0,0,2.36,0.67,0.08,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,Disgust,0.027396709,0.126982838,0.667460322,0.008966267,0.129904971,0.013892149,0.022403307,0.002993403,0.192973614,0.226280585,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
16007,0,592.814,0.98,1,0.153342,0.361478,-0.919684,-0.060678,0.308858,-0.949171,0.05,0.344,0.347614729,0.034651449,-7.240952633,-28.1,45.7,282.3,0.198,-0.043,0.133,0.19,0,0,0,1.39,0.59,0.62,1.98,0.25,1.13,0.53,0,0,0,2.35,0.67,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,Disgust,0.027416063,0.126935586,0.665621698,0.008992275,0.131346419,0.014122051,0.022537047,0.003028831,0.193683118,0.221825466,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
16008,0,592.851,0.98,1,0.156949,0.359025,-0.920037,-0.059399,0.31163,-0.948345,0.052,0.345,0.348896833,-0.233263798,4.731260417,-28.1,45.7,282.3,0.2,-0.041,0.133,0.12,0,0,0,1.35,0.49,0.59,1.98,0.26,1.19,0.56,0,0,0,2.35,0.65,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,Disgust,0.028433872,0.129234433,0.648694038,0.009912357,0.1401086,0.01526037,0.025084542,0.003271767,0.19535844,0.217160389,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
16009,0,592.888,0.98,1,0.155402,0.351311,-0.923272,-0.033985,0.299132,-0.953606,0.065,0.334,0.340266072,-0.058207163,3.86338078,-28.1,45.7,282.8,0.199,-0.041,0.133,0.13,0,0,0,1.32,0.41,0.58,1.95,0.25,1.21,0.56,0,0,0,2.36,0.59,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,Disgust,0.029790711,0.127386063,0.656154633,0.011100903,0.130424455,0.015505334,0.026034161,0.003603803,0.187472999,0.218731523,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
16010,0,592.925,0.98,1,0.152496,0.352415,-0.923335,-0.031192,0.295418,-0.954859,0.064,0.332,0.338112407,0.084737926,-1.710796686,-28.1,45.7,282.8,0.201,-0.041,0.133,0.11,0,0,0,1.25,0.4,0.56,1.9,0.24,1.21,0.58,0,0,0,2.34,0.59,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,Disgust,0.030364981,0.125182748,0.659873903,0.011440689,0.127164796,0.015835786,0.026453778,0.003683342,0.183907211,0.221079096,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
16011,0,592.962,0.98,1,0.149254,0.356363,-0.92235,-0.027616,0.296445,-0.954651,0.065,0.335,0.341247711,0.021438449,-2.868582121,-28.1,45.7,282.9,0.199,-0.041,0.133,0.14,0,0,0,1.23,0.48,0.57,1.94,0.24,1.2,0.57,0,0,0,2.3,0.62,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,Disgust,0.031543769,0.113577031,0.67527914,0.013220952,0.121014848,0.015212813,0.026294166,0.00385728,0.177084953,0.227962956,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
16012,0,592.999,0.98,1,0.148876,0.359833,-0.921063,-0.028835,0.295572,-0.954885,0.064,0.336,0.342040933,-0.08469909,0.556674437,-28.1,45.7,282.7,0.197,-0.041,0.133,0.13,0,0,0,1.21,0.51,0.59,1.96,0.23,1.18,0.57,0,0,0,2.29,0.71,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,Disgust,0.024018439,0.08317408,0.6865955,0.012976713,0.155901477,0.013558095,0.020555863,0.00321985,0.247424036,0.218900427,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
16012,0,592.999,0.98,1,0.148876,0.359833,-0.921063,-0.028835,0.295572,-0.954885,0.064,0.336,0.342040933,-0.08469909,0.556674437,-28.1,45.7,282.7,0.197,-0.041,0.133,0.13,0,0,0,1.21,0.51,0.59,1.96,0.23,1.18,0.57,0,0,0,2.29,0.71,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,Disgust,0.024018439,0.08317408,0.6865955,0.012976713,0.155901477,0.013558095,0.020555863,0.00321985,0.247424036,0.218900427,1,592,5,1,0,83.257,76,21.8,0.010728572,73.60566763,5.58380127,0,-0.003259613,-0.053632021,1.878632021,8743.436189,670.102112,650.439026,0.004338,0.004514
16013,0,593.036,0.98,1,0.143775,0.359967,-0.92182,-0.024453,0.289217,-0.956951,0.063,0.333,0.338907067,-0.064102135,1.59402164,-28.1,45.7,282.7,0.199,-0.041,0.133,0.1,0,0,0,1.22,0.5,0.62,2.02,0.23,1.17,0.52,0,0,0,2.31,0.73,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,Disgust,0.024654798,0.085198216,0.682588756,0.01329191,0.155776531,0.014520477,0.020461798,0.003507525,0.24706614,0.21743837,1,593,5,1,0,70.1656,75,21.8,0.010730801,73.58704572,5.58380127,0,-0.000959,-0.074958086,1.899958086,8759.734805,700.488525,649.150391,0.004418,0.004637
16014,0,593.073,0.98,1,0.148207,0.356624,-0.922417,-0.023335,0.286628,-0.957758,0.066,0.33,0.336535288,-0.005123335,0.134824599,-28.1,45.7,282.7,0.201,-0.041,0.132,0.13,0,0,0,1.21,0.47,0.62,2,0.23,1.15,0.46,0,0,0,2.37,0.78,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,Disgust,0.024913579,0.09241204,0.673205078,0.012586168,0.159535483,0.014722796,0.019165037,0.003459782,0.247667193,0.224758789,1,593,5,1,0,70.1656,75,21.8,0.010730801,73.58704572,5.58380127,0,-0.000959,-0.074958086,1.899958086,8759.734805,700.488525,649.150391,0.004418,0.004637
16015,0,593.111,0.98,1,0.143203,0.35649,-0.923259,-0.021543,0.287767,-0.957458,0.065,0.33,0.336340601,0,-0.547901298,-28.1,45.7,282.7,0.203,-0.041,0.133,0.18,0,0,0,1.21,0.51,0.57,1.98,0.25,1.13,0.44,0,0,0,2.43,0.76,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,Disgust,0.019204156,0.08783485,0.617314875,0.01476589,0.222087279,0.015707636,0.018428188,0.004657138,0.307167679,0.215984985,1,593,5,1,0,70.1656,75,21.8,0.010730801,73.58704572,5.58380127,0,-0.000959,-0.074958086,1.899958086,8759.734805,700.488525,649.150391,0.004418,0.004637
16016,0,593.148,0.98,1,0.143781,0.356074,-0.92333,-0.020836,0.287613,-0.95752,0.065,0.33,0.336340601,-0.020272348,1.528692756,-28.1,45.6,282.6,0.205,-0.039,0.133,0.26,0,0,0,1.19,0.53,0.55,1.94,0.25,1.11,0.42,0,0,0,2.42,0.78,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,Disgust,0.020869471,0.088027865,0.612774909,0.016721312,0.219221145,0.016838895,0.020442063,0.005104295,0.292704284,0.218162492,1,593,5,1,0,70.1656,75,21.8,0.010730801,73.58704572,5.58380127,0,-0.000959,-0.074958086,1.899958086,8759.734805,700.488525,649.150391,0.004418,0.004637
16017,0,593.185,0.98,1,0.139452,0.356153,-0.923963,-0.023723,0.288004,-0.957335,0.061,0.33,0.335590524,0.036289284,5.224826748,-28.2,45.6,282.7,0.202,-0.041,0.133,0.29,0,0,0,1.18,0.54,0.55,1.94,0.26,1.11,0.42,0,0,0,2.42,0.76,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,Disgust,0.021740206,0.102687463,0.575457692,0.016165115,0.242441893,0.017021621,0.018375183,0.006110874,0.320038199,0.227272555,1,593,5,1,0,70.1656,75,21.8,0.010730801,73.58704572,5.58380127,0,-0.000959,-0.074958086,1.899958086,8759.734805,700.488525,649.150391,0.004418,0.004637
16018,0,593.222,0.98,1,0.149425,0.354282,-0.923123,-0.021433,0.289707,-0.956875,0.068,0.33,0.336933228,0.229607874,-8.949490707,-28.2,45.6,282.6,0.201,-0.042,0.133,0.3,0,0,0.02,1.17,0.51,0.55,1.97,0.25,1.13,0.42,0,0,0,2.35,0.79,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,Disgust,0.020743612,0.091957681,0.620689154,0.015806453,0.210249275,0.016373388,0.019136632,0.005043752,0.291760385,0.225482389,1,593,5,1,0,70.1656,75,21.8,0.010730801,73.58704572,5.58380127,0,-0.000959,-0.074958086,1.899958086,8759.734805,700.488525,649.150391,0.004418,0.004637
16019,0,593.259,0.98,1,0.141843,0.363803,-0.920613,-0.026526,0.299545,-0.953713,0.061,0.34,0.345428719,-0.101523283,2.029862623,-28.3,45.6,283,0.209,-0.04,0.134,0.29,0,0,0.02,1.18,0.56,0.51,2.02,0.27,1.17,0.44,0,0,0,2.33,0.78,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,Disgust,0.022117058,0.098400757,0.592128158,0.016556283,0.23217386,0.016864272,0.016333643,0.005426006,0.302020162,0.234463409,1,593,5,1,0,70.1656,75,21.8,0.010730801,73.58704572,5.58380127,0,-0.000959,-0.074958086,1.899958086,8759.734805,700.488525,649.150391,0.004418,0.004637
16020,0,593.296,0.98,1,0.161292,0.354459,-0.921056,-0.025967,0.296519,-0.954674,0.072,0.334,0.341672358,-0.026418365,-1.170221843,-28.4,45.5,282.8,0.209,-0.042,0.135,0.28,0,0,0.04,1.17,0.63,0.5,2.06,0.26,1.17,0.47,0,0,0,2.27,0.78,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,Disgust,0.024774689,0.094999164,0.596387506,0.018219907,0.225498587,0.017395461,0.016685538,0.006039155,0.29587543,0.237063184,1,593,5,1,0,70.1656,75,21.8,0.010730801,73.58704572,5.58380127,0,-0.000959,-0.074958086,1.899958086,8759.734805,700.488525,649.150391,0.004418,0.004637
16021,0,593.333,0.98,1,0.163927,0.35391,-0.920802,-0.027944,0.295375,-0.954973,0.072,0.333,0.340694878,-0.069716574,2.451761562,-28.4,45.5,282.7,0.207,-0.042,0.133,0.24,0,0,0.04,1.17,0.66,0.51,2.02,0.28,1.2,0.49,0,0,0,2.35,0.65,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,Disgust,0.023980943,0.094861031,0.601984501,0.017834794,0.22392568,0.016081933,0.015299772,0.006031418,0.30095759,0.242450342,1,593,5,1,0,70.1656,75,21.8,0.010730801,73.58704572,5.58380127,0,-0.000959,-0.074958086,1.899958086,8759.734805,700.488525,649.150391,0.004418,0.004637
16022,0,593.37,0.98,1,0.15427,0.35126,-0.923481,-0.025268,0.294394,-0.95535,0.069,0.331,0.338115365,0.020998604,-4.709359758,-28.5,45.4,282.6,0.206,-0.039,0.133,0.19,0,0,0.07,1.16,0.66,0.54,1.97,0.3,1.24,0.53,0,0,0,2.43,0.57,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,Disgust,0.023111233,0.114785671,0.541817844,0.02454775,0.252220213,0.017034726,0.019326508,0.007155993,0.330240011,0.235217735,1,593,5,1,0,70.1656,75,21.8,0.010730801,73.58704572,5.58380127,0,-0.000959,-0.074958086,1.899958086,8759.734805,700.488525,649.150391,0.004418,0.004637
16023,0,593.407,0.98,1,0.15268,0.35271,-0.923193,-0.025244,0.294629,-0.955278,0.068,0.332,0.338892313,-0.153247707,6.561946625,-28.4,45.4,282.6,0.206,-0.04,0.133,0.15,0,0,0.09,1.16,0.62,0.57,1.91,0.29,1.29,0.52,0,0,0,2.5,0.44,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,Disgust,0.023781946,0.117196858,0.535948753,0.023630412,0.256133378,0.017558847,0.018356621,0.007393145,0.332820415,0.238318607,1,593,5,1,0,70.1656,75,21.8,0.010730801,73.58704572,5.58380127,0,-0.000959,-0.074958086,1.899958086,8759.734805,700.488525,649.150391,0.004418,0.004637
16024,0,593.444,0.98,1,0.160906,0.3522,-0.921989,-0.030892,0.283038,-0.958611,0.069,0.326,0.333222148,0.089544318,0.943977905,-28.4,45.4,282.9,0.205,-0.039,0.133,0.13,0,0,0.07,1.17,0.63,0.57,1.94,0.27,1.28,0.49,0,0,0,2.48,0.48,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,Disgust,0.025560157,0.09903343,0.648650348,0.020306675,0.166771099,0.015220039,0.019095208,0.005363062,0.269353271,0.241718933,1,593,5,1,0,70.1656,75,21.8,0.010730801,73.58704572,5.58380127,0,-0.000959,-0.074958086,1.899958086,8759.734805,700.488525,649.150391,0.004418,0.004637
16025,0,593.481,0.98,1,0.15674,0.362266,-0.918801,-0.031935,0.280778,-0.959241,0.066,0.33,0.336535288,0.124471501,1.430035112,-28.4,45.3,282.9,0.204,-0.041,0.133,0.12,0,0,0.04,1.18,0.62,0.57,1.96,0.23,1.19,0.48,0,0,0,2.48,0.46,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,Disgust,0.024042426,0.097139791,0.648097634,0.022618726,0.169553787,0.014681381,0.018130038,0.005736162,0.276660442,0.239260301,1,593,5,1,0,70.1656,75,21.8,0.010730801,73.58704572,5.58380127,0,-0.000959,-0.074958086,1.899958086,8759.734805,700.488525,649.150391,0.004418,0.004637
16026,0,593.518,0.98,1,0.143844,0.366946,-0.919054,-0.032719,0.288306,-0.956979,0.059,0.336,0.341140733,0.1773828,-5.514679607,-28.3,45.3,282.8,0.202,-0.041,0.134,0.17,0,0,0.03,1.23,0.57,0.59,2.01,0.23,1.15,0.57,0,0,0,2.47,0.52,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,Disgust,0.023566978,0.090832643,0.684969842,0.019545786,0.145782381,0.013245409,0.017385099,0.004671817,0.248727262,0.246824816,1,593,5,1,0,70.1656,75,21.8,0.010730801,73.58704572,5.58380127,0,-0.000959,-0.074958086,1.899958086,8759.734805,700.488525,649.150391,0.004418,0.004637
