frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
3794,0,135.464,0.98,1,0.182563,-0.004327,-0.983185,-0.030751,0.0628,-0.997552,0.076,0.03,0.081706793,0.565878011,-15.77554612,-56,35.6,271.6,-0.2,-0.007,0.023,0.96,0.92,1.65,0,1.12,1.71,0,1.49,0.19,0.05,0.01,0,0.01,0.37,1.83,1.16,0.23,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Contempt,0.198927,0.382944614,0.13178508,0.034849886,0.144894585,0.054539178,0.022790371,0.029269248,0.204647213,0.285016239,2,135,6,3,0,45.7513,69,13.3,0.01226353,74.77619153,6.113891602,0,-0.010162323,-0.205999136,2.030999136,1120.940995,732.745728,393.099091,0,0.004067
3795,0,135.5,0.98,1,0.17896,-0.0265,-0.983499,0.023222,0.035076,-0.999115,0.102,0.004,0.102078401,-0.00204165,4.829422886,-55.9,35.6,270.8,-0.199,-0.009,0.025,0.93,0.83,1.63,0.03,1.14,1.69,0,1.53,0.22,0.02,0.01,0,0.01,0.41,1.83,1.14,0.19,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Contempt,0.22115472,0.346191645,0.176818028,0.042991035,0.120251738,0.04363697,0.019932378,0.029023482,0.154366985,0.326364845,2,135,6,3,0,45.7513,69,13.3,0.01226353,74.77619153,6.113891602,0,-0.010162323,-0.205999136,2.030999136,1120.940995,732.745728,393.099091,0,0.004067
3796,0,135.536,0.98,1,0.175001,-0.034923,-0.983949,0.027061,0.033527,-0.999071,0.102,-0.001,0.102004902,0.171817574,-9.681783929,-55.9,35.5,270.5,-0.198,-0.01,0.025,0.88,0.71,1.53,0.08,1.13,1.5,0,1.56,0.21,0,0.01,0,0.01,0.43,1.82,1.14,0.14,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Contempt,0.237298816,0.334466279,0.172033682,0.047994096,0.111742012,0.043434426,0.022029774,0.03100092,0.144505322,0.337120295,2,135,6,3,0,45.7513,69,13.3,0.01226353,74.77619153,6.113891602,0,-0.010162323,-0.205999136,2.030999136,1120.940995,732.745728,393.099091,0,0.004067
3797,0,135.571,0.98,1,0.182451,-0.03746,-0.982501,0.032361,0.033124,-0.998927,0.108,-0.002,0.108018517,-0.167044864,7.394545839,-55.8,35.4,269.9,-0.2,-0.011,0.025,0.87,0.69,1.56,0.09,1.14,1.47,0,1.53,0.21,0,0,0,0,0.42,1.82,1.1,0.08,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Contempt,0.238164961,0.312429011,0.19781366,0.049297642,0.103381202,0.04135574,0.021529773,0.036028054,0.129795998,0.348785311,2,135,6,3,0,45.7513,69,13.3,0.01226353,74.77619153,6.113891602,0,-0.010162323,-0.205999136,2.030999136,1120.940995,732.745728,393.099091,0,0.004067
3798,0,135.607,0.98,1,0.183334,-0.035017,-0.982427,0.020224,0.033683,-0.999228,0.102,-0.001,0.102004902,0.099158787,-19.03053043,-56,35.3,270.1,-0.196,-0.008,0.027,0.99,0.82,1.54,0.1,1.12,1.46,0,1.58,0.27,0,0.04,0,0.04,0.36,1.8,1.1,0.02,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Contempt,0.226701215,0.333520055,0.193509713,0.045899689,0.10379339,0.03978334,0.019655401,0.037137192,0.144563675,0.353619218,2,135,6,3,0,45.7513,69,13.3,0.01226353,74.77619153,6.113891602,0,-0.010162323,-0.205999136,2.030999136,1120.940995,732.745728,393.099091,0,0.004067
3799,0,135.643,0.98,1,0.181882,-0.02406,-0.983026,0.027627,0.046563,-0.998533,0.105,0.011,0.105574618,-0.585940309,43.16409941,-56.3,35.1,270.5,-0.196,-0.002,0.026,1.25,1.12,1.58,0.1,1.14,1.61,0,1.58,0.31,0.08,0.04,0,0.11,0.19,1.76,1.07,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Contempt,0.183613762,0.340854019,0.186656162,0.058154624,0.117992736,0.044833139,0.023442693,0.044452913,0.166338563,0.310221583,2,135,6,3,0,45.7513,69,13.3,0.01226353,74.77619153,6.113891602,0,-0.010162323,-0.205999136,2.030999136,1120.940995,732.745728,393.099091,0,0.004067
3800,0,135.679,0.98,1,0.184157,-0.021105,-0.98267,-0.024267,0.069048,-0.997318,0.081,0.024,0.084480767,0.96796727,-29.15679623,-56.7,35,271.1,-0.193,0.01,0.024,1.64,1.46,1.47,0.24,1.08,1.81,0,1.56,0.35,0.13,0.07,0,0.18,0.08,1.69,0.95,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Contempt,0.148459837,0.368608057,0.127765909,0.056452535,0.164855137,0.056989882,0.028842483,0.048026107,0.220473558,0.238383502,2,135,6,3,0,45.7513,69,13.3,0.01226353,74.77619153,6.113891602,0,-0.010162323,-0.205999136,2.030999136,1120.940995,732.745728,393.099091,0,0.004067
3801,0,135.714,0.98,1,0.187641,-0.030966,-0.981749,0.040821,0.086145,-0.995446,0.115,0.028,0.118359621,-0.052520598,9.451014596,-56.7,34.4,269.6,-0.19,0.018,0.023,1.89,1.72,1.3,0.52,1.08,1.96,0,1.51,0.41,0.13,0.03,0,0.2,0,1.67,0.67,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Contempt,0.130252451,0.402644753,0.079241931,0.053694278,0.20885317,0.051667154,0.020407982,0.053238314,0.278576732,0.242470011,2,135,6,3,0,45.7513,69,13.3,0.01226353,74.77619153,6.113891602,0,-0.010162323,-0.205999136,2.030999136,1120.940995,732.745728,393.099091,0,0.004067
3802,0,135.75,0.98,1,0.180889,-0.02359,-0.983221,0.032262,0.113784,-0.992982,0.107,0.046,0.11646888,0.287715927,-2.423427759,-56.5,33.6,267.1,-0.188,0.016,0.02,1.97,2.02,1,0.81,1.05,1.97,0,1.42,0.56,0.11,0.03,0,0.18,0,1.58,0.33,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Happiness,0.057066731,0.339976013,0.050236151,0.050914593,0.361004353,0.052610502,0.018197739,0.069993936,0.434621632,0.163162485,2,135,6,3,0,45.7513,69,13.3,0.01226353,74.77619153,6.113891602,0,-0.010162323,-0.205999136,2.030999136,1120.940995,732.745728,393.099091,0,0.004067
3803,0,135.786,0.98,1,0.182398,0.015898,-0.983096,0.02264,0.1311,-0.991111,0.103,0.074,0.126826653,0.200472528,-14.42387039,-56.1,33.3,263.3,-0.178,0.026,0.017,1.98,2.34,0.7,0.92,1.1,1.8,0,1.38,0.67,0.06,0,0,0.13,0,1.53,0.13,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,Happiness,0.047015335,0.168919101,0.076389328,0.127797857,0.416414231,0.048441086,0.039073307,0.075949736,0.460372567,0.135692179,2,135,6,3,0,45.7513,69,13.3,0.01226353,74.77619153,6.113891602,0,-0.010162323,-0.205999136,2.030999136,1120.940995,732.745728,393.099091,0,0.004067
3804,0,135.821,0.98,1,0.174804,0.026291,-0.984252,0.0329,0.1384,-0.98983,0.105,0.083,0.133843192,-0.304362936,-0.318090733,-55.7,33.4,261.6,-0.173,0.025,0.012,1.91,2.53,0.45,0.85,1.17,1.66,0,1.33,0.74,0.11,0,0,0.1,0,1.59,0.03,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,Happiness,0.028075598,0.175236076,0.020034738,0.09282665,0.502447426,0.039066181,0.022798186,0.119515173,0.594746888,0.18327257,2,135,6,3,0,45.7513,69,13.3,0.01226353,74.77619153,6.113891602,0,-0.010162323,-0.205999136,2.030999136,1120.940995,732.745728,393.099091,0,0.004067
3805,0,135.857,0.98,1,0.172856,0.014108,-0.984846,0.027818,0.124383,-0.991844,0.101,0.07,0.122886126,-0.315814202,6.062597167,-55.9,33.8,261.5,-0.169,0.03,0.009,1.65,2.36,0.28,0.86,1.24,1.55,0,1.5,0.87,0.19,0,0,0.06,0,2,0.01,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,Happiness,0.021592049,0.143072933,0.014728618,0.112550557,0.524400949,0.028957117,0.023046674,0.131651178,0.639758408,0.186116651,2,135,6,3,0,45.7513,69,13.3,0.01226353,74.77619153,6.113891602,0,-0.010162323,-0.205999136,2.030999136,1120.940995,732.745728,393.099091,0,0.004067
3806,0,135.893,0.98,1,0.169857,0.004788,-0.985457,0.016632,0.114709,-0.99326,0.094,0.06,0.111516815,-0.097560704,-2.566822205,-57.5,34.5,267.2,-0.16,0.043,0.008,1.39,2.06,0.2,0.93,1.33,1.48,0,1.65,0.99,0.33,0,0,0.03,0,2.38,0.01,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,Happiness,0.016452689,0.154554024,0.016092828,0.044523161,0.694753826,0.020821914,0.012418512,0.040382974,0.704964221,0.158331335,2,135,6,3,0,45.7513,69,13.3,0.01226353,74.77619153,6.113891602,0,-0.010162323,-0.205999136,2.030999136,1120.940995,732.745728,393.099091,0,0.004067
3807,0,135.929,0.98,1,0.153358,0.005495,-0.988155,0.018812,0.121633,-0.992397,0.087,0.064,0.10800463,-0.189966303,-1.528988663,-57.5,34.5,267.5,-0.161,0.042,0.008,1.23,1.77,0.17,0.89,1.4,1.52,0,1.97,1.23,0.48,0,0,0.07,0,2.74,0,0.12,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,Happiness,0.013980288,0.153078467,0.01383666,0.039821595,0.709357321,0.019597033,0.011405954,0.038922675,0.722059548,0.15127416,2,135,6,3,0,45.7513,69,13.3,0.01226353,74.77619153,6.113891602,0,-0.010162323,-0.205999136,2.030999136,1120.940995,732.745728,393.099091,0,0.004067
3808,0,135.964,0.98,1,0.156465,-0.003219,-0.987678,0.016453,0.105762,-0.994255,0.087,0.052,0.101355809,-0.243480907,4.803088337,-58.1,34.7,270.7,-0.156,0.043,0.009,1.21,1.62,0.34,0.8,1.51,1.64,0,2.07,1.34,0.61,0,0,0.22,0,3.07,0,0.17,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,Happiness,0.017194981,0.11346288,0.027086496,0.041890714,0.752422214,0.015900346,0.010157743,0.021884585,0.735272527,0.184965402,2,135,6,3,0,45.7513,69,13.3,0.01226353,74.77619153,6.113891602,0,-0.010162323,-0.205999136,2.030999136,1120.940995,732.745728,393.099091,0,0.004067
3809,0,136,0.98,1,0.158717,-0.012104,-0.98725,0.003759,0.098259,-0.995154,0.082,0.043,0.092590496,-0.070569726,5.027626479,-58.5,34.7,272.8,-0.155,0.051,0.014,1.2,1.58,0.48,0.74,1.57,1.76,0,2.23,1.46,0.74,0,0,0.27,0,3.31,0,0.17,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,Happiness,0.043580927,0.169216543,0.150289372,0.02503759,0.585055113,0.012572758,0.004129933,0.010117762,0.600975394,0.297018766,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3810,0,136.036,0.98,1,0.142233,-0.015286,-0.989715,0.013695,0.104275,-0.994454,0.078,0.045,0.090049986,0.110424827,8.569426169,-57.8,34.6,272.5,-0.158,0.046,0.014,1.19,1.53,0.61,0.75,1.55,1.75,0,2.23,1.48,0.77,0,0,0.25,0,3.39,0,0.05,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,Happiness,0.036026336,0.146119252,0.105681643,0.031874273,0.647429466,0.01273105,0.004424966,0.015712937,0.638085485,0.275525033,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3811,0,136.071,0.98,1,0.146132,-0.017833,-0.989104,0.020115,0.101869,-0.994594,0.084,0.042,0.093914855,0.410354743,-20.22630293,-57.8,34.6,272.2,-0.162,0.04,0.014,1.4,1.8,0.5,0.79,1.46,1.78,0,2.27,1.43,0.57,0,0,0.12,0,2.99,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,Happiness,0.036451787,0.150707752,0.110856898,0.033799876,0.634102821,0.013346122,0.004510278,0.016224448,0.628809035,0.273580223,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3812,0,136.107,0.98,1,0.168713,-0.003888,-0.985658,0.025434,0.097065,-0.994953,0.098,0.047,0.108687626,-0.317792163,-2.782111753,-56.8,34,267.4,-0.172,0.033,0.009,1.53,1.97,0.39,0.79,1.36,1.75,0,2.29,1.38,0.43,0,0,0.06,0,2.75,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,Happiness,0.029018713,0.142398536,0.110115618,0.041081607,0.620717347,0.011546099,0.003719323,0.041402776,0.663617432,0.275593907,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3813,0,136.143,0.98,1,0.144196,-0.008798,-0.98951,0.022286,0.106949,-0.994015,0.084,0.049,0.097247108,-0.417948186,20.33377832,-57,34.2,268.3,-0.171,0.041,0.01,1.74,2.43,0.35,0.92,1.3,1.74,0,2.27,1.29,0.34,0,0,0.02,0,2.54,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,Happiness,0.022173507,0.105629757,0.08992365,0.056789514,0.6612854,0.014217967,0.006423729,0.0435565,0.687151313,0.230686054,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3814,0,136.179,0.98,1,0.100594,-0.008796,-0.994889,0.031372,0.106974,-0.993767,0.066,0.049,0.082200973,0.314067833,-11.6092524,-56.9,34.1,267,-0.167,0.043,0.009,1.75,2.56,0.43,0.96,1.28,1.82,0,2.24,1.21,0.54,0,0,0,0,2.48,0,0.01,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,Happiness,0.016245907,0.100503899,0.058786713,0.065958038,0.668003917,0.014129719,0.005922935,0.07044889,0.726981938,0.240580648,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3815,0,136.214,0.98,1,0.117907,-0.004557,-0.993014,0.037573,0.105584,-0.9937,0.078,0.051,0.093193347,-0.092256,1.698726376,-57.2,33.3,266.7,-0.184,0.051,0.007,1.83,2.74,0.41,1.1,1.2,1.76,0,2.13,1.12,0.67,0,0,0,0,2.37,0,0.05,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,Happiness,0.009077277,0.176540554,0.023914272,0.038049478,0.643113017,0.016698452,0.005187447,0.087419555,0.747985601,0.205088362,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3816,0,136.25,0.98,1,0.119975,-0.007461,-0.992749,0.027148,0.109228,-0.993646,0.074,0.051,0.089872131,-0.031101851,4.273392494,-57,33,266.2,-0.187,0.057,0.005,1.79,2.72,0.3,1.1,1.08,1.74,0,2.09,1.04,0.74,0.02,0,0.02,0,2.11,0.07,0.07,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,Happiness,0.010680653,0.199762791,0.022717008,0.028748341,0.637617767,0.01748777,0.004959278,0.078026451,0.742016792,0.19820188,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3817,0,136.286,0.98,1,0.117365,-0.014913,-0.992977,0.030109,0.111728,-0.993283,0.074,0.049,0.088752465,0.122740279,13.5658757,-57.3,32.6,266.7,-0.198,0.049,0.004,1.81,2.97,0.22,1.21,0.96,1.62,0,1.95,1.03,0.77,0.02,0,0.04,0,1.82,0.07,0.24,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,Happiness,0.010181788,0.246661052,0.036111966,0.022543676,0.586347103,0.017478634,0.00512437,0.075551353,0.703678787,0.173823074,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3818,0,136.321,0.98,1,0.122293,-0.023432,-0.992217,0.051641,0.089938,-0.994608,0.087,0.033,0.093048375,0.597545928,-17.461471,-57.5,32.7,266.8,-0.198,0.048,0.005,1.74,2.98,0.22,1.26,0.91,1.66,0,1.93,0.96,0.61,0.02,0,0.11,0,1.48,0.08,0.29,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,Happiness,0.009189499,0.324134916,0.009465385,0.013566221,0.530162573,0.030912228,0.003841168,0.078727998,0.715829611,0.134740248,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3819,0,136.357,0.98,1,0.183173,-0.03084,-0.982597,0.035521,0.093521,-0.994983,0.11,0.032,0.114560028,-0.031067028,-41.76995049,-57.6,32.9,266.9,-0.201,0.046,0,1.73,2.88,0.36,1.2,0.97,1.63,0,1.79,0.95,0.54,0,0,0.17,0,1.22,0.01,0.31,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,Happiness,0.009136462,0.317930251,0.007227384,0.013282205,0.552132428,0.032773085,0.003394337,0.064123809,0.737582028,0.118961468,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3820,0,136.393,0.98,1,0.185233,-0.04987,-0.981428,0.038759,0.029516,-0.998813,0.113,-0.01,0.113441615,-1.534785245,65.72166062,-57.6,33.5,267.7,-0.21,0.029,-0.003,1.11,1.99,0.82,1.09,1.13,1.69,0.16,1.93,0.9,0.5,0,0.03,0.21,0.07,1.2,0.09,0.14,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,Happiness,0.007607894,0.302485049,0.004859572,0.01676392,0.541353405,0.033908188,0.00332422,0.089697763,0.732385397,0.11869216,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3821,0,136.429,0.98,1,0.154398,-0.050629,-0.986711,-0.045704,0.013166,-0.998868,0.055,-0.019,0.058189346,0.831194537,-41.40745736,-59.3,35.3,274.5,-0.205,0.036,-0.001,0.57,1.33,1.45,1.02,1.32,1.87,0.56,2.22,0.86,0.66,0,0.05,0.15,0.07,1.19,0.4,0.05,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,Happiness,0.007307807,0.318392694,0.003843937,0.013842371,0.539489985,0.029902067,0.002707668,0.084513441,0.712535143,0.154433236,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3822,0,136.464,0.98,1,0.170943,-0.030862,-0.984797,0.001805,0.04446,-0.99901,0.087,0.007,0.087281155,-0.618066471,27.96677731,-59.6,35.7,276.7,-0.211,0.036,0,0,0.77,2.05,1.15,1.48,2.1,0.94,2.63,0.82,0.75,0,0.05,0.07,0.07,1.5,0.75,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,Happiness,0.009627614,0.241226241,0.006920801,0.028978104,0.523560643,0.023872763,0.002288318,0.163525492,0.693170071,0.277597547,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3823,0,136.5,0.98,1,0.124585,-0.033715,-0.991636,0.00593,0.03723,-0.999289,0.065,0.002,0.065030762,0.388737512,4.519732611,-59.1,34.9,276.4,-0.217,0.03,-0.001,0,0.94,2.3,1.18,1.55,2.3,1.22,2.82,0.84,0.93,0,0.02,0,0,1.56,0.9,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,Happiness,0.027789436,0.136347249,0.0372262,0.144019186,0.408608884,0.036217511,0.007915448,0.201876044,0.574674189,0.32520324,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3824,0,136.536,0.98,1,0.119914,-0.033328,-0.992225,0.037105,0.03675,-0.998635,0.079,0.002,0.079025312,0.551447886,-16.79166347,-59,34.8,277.2,-0.22,0.012,0.001,0,0.97,2.39,1.15,1.56,2.28,1.24,2.8,0.88,1.06,0,0,0.06,0,1.64,0.82,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,Happiness,0.010134638,0.305639267,0.007523179,0.033036232,0.478814572,0.047907457,0.004892059,0.112052672,0.674484372,0.130154103,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3825,0,136.571,0.98,1,0.149151,-0.050008,-0.987549,0.04589,0.034794,-0.99834,0.098,-0.008,0.098325988,-0.036260335,1.660503651,-59.2,34.6,278.3,-0.224,0.015,0.007,0,0.97,2.39,1,1.62,2.24,1.25,2.77,0.84,1.2,0,0.02,0.17,0,1.52,0.66,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,Contempt,0.013474257,0.454905868,0.005770876,0.022316709,0.361749291,0.051299218,0.006674316,0.083809435,0.627605319,0.141893655,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3826,0,136.607,0.98,1,0.159944,-0.036906,-0.986436,0.033042,0.03381,-0.998882,0.097,-0.002,0.097020616,0.023517796,-7.218418596,-59,35.4,279.8,-0.211,0.013,0.011,0,0.67,2.41,0.99,1.6,2.12,1.15,2.66,0.82,1,0,0.03,0.32,0,1.74,0.73,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,Happiness,0.013935221,0.374648958,0.007360734,0.026416777,0.41739893,0.056915686,0.00614168,0.09718205,0.659577787,0.156387046,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3827,0,136.643,0.98,1,0.13046,-0.056472,-0.989844,0.062485,0.03041,-0.997582,0.097,-0.013,0.097867257,-0.236345273,17.9443892,-58.3,35.9,279.2,-0.212,0.017,0.007,0,0.56,2.42,0.93,1.65,2.25,1.06,2.54,0.86,0.92,0,0.03,0.52,0,2.14,0.57,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,Happiness,0.020232085,0.332291812,0.014886844,0.032700408,0.434063196,0.04960373,0.006703075,0.109518878,0.622896135,0.219776556,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3828,0,136.679,0.93,1,0.13922,-0.044321,-0.989269,0.037643,0.02775,-0.998906,0.089,-0.008,0.089358827,0.409652738,-32.9385995,-57.8,36.7,279.1,-0.198,0.011,0.01,0,0.51,2.49,0.92,1.63,2.21,1,2.45,0.91,0.86,0,0,0.58,0,2.61,0.38,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,Happiness,0.034079179,0.238563418,0.05201542,0.082472861,0.392370552,0.053958058,0.014919695,0.131620795,0.527759135,0.240287915,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3829,0,136.714,0.98,1,0.153087,-0.038689,-0.987455,0.051396,0.015673,-0.998555,0.103,-0.012,0.103696673,-0.743198244,22.71428819,-57.5,37.1,279.9,-0.194,0.015,0.011,0,0.4,2.35,0.9,1.67,2.12,0.97,2.44,0.89,0.9,0,0,0.59,0,2.87,0.13,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,Happiness,0.025941273,0.196342349,0.060987584,0.072292075,0.488077521,0.032394793,0.007202649,0.116761826,0.617816269,0.278346062,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3830,0,136.75,0.93,1,0.126995,-0.043258,-0.99096,0.024835,0.019279,-0.999506,0.076,-0.012,0.076941536,0.074516131,-0.276283443,-56.7,37.4,279.8,-0.193,0.003,0.02,0,0.2,2.24,0.89,1.65,1.88,0.92,2.4,0.82,0.8,0,0,0.48,0,2.98,0.13,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,Happiness,0.024722174,0.268675953,0.061053142,0.028322911,0.504658997,0.032776069,0.00650573,0.073284991,0.587770879,0.201246619,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
3831,0,136.786,0.93,1,0.137409,-0.049089,-0.989297,0.017079,0.017787,-0.999696,0.078,-0.016,0.079624117,0.064569927,-6.546083877,-56.7,37.4,279.7,-0.189,-0.002,0.021,0,0,2.03,0.93,1.64,1.87,0.87,2.36,0.75,0.75,0,0,0.32,0,2.99,0.23,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,Happiness,0.02467222,0.283223897,0.04798568,0.023752047,0.514902174,0.032319393,0.00578925,0.06735529,0.601758957,0.204532325,2,136,6,3,0,46.0658,68,13.5,0.012277192,74.82471289,6.685180664,0,-0.000959,-0.192631483,2.017631483,1137.347723,621.419128,703.100586,0.004284,0.004182
