frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,gaze_amp,gaze_vel,gaze_acc,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,emotion,Anger,Contempt,Disgust,Fear,Happiness,Neutral,Sadness,Surprise,Valence,Arousal,Distraction,Time,Drive,Stimulus,Failure,Palm_EDA,Heart_Rate,Breathing_Rate,Perinasal_Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane_Position,Distance,Gaze_X_Pos,Gaze_Y_Pos,Lft_Pupil_Diameter,Rt_Pupil_Diameter
1464,0,56.269,0.98,1,0.160957,0.300327,-0.940158,-0.061762,0.322742,-0.94447,0.053,0.319,0.32337285,-0.121453684,4.154628411,-40,-9.3,274.3,0.033,-0.021,0.01,0,0,0,0,0.53,0.35,0.01,0,0,0.23,0.04,0.41,0,0,0.06,0.12,0.11,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Contempt,0.053943761,0.344367743,0.015259597,0.001390867,0.162028596,0.331393689,0.0891193,0.002496514,0.293226123,-0.093393579,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1465,0,56.308,0.98,1,0.163091,0.301123,-0.939535,-0.07172,0.313519,-0.94687,0.048,0.315,0.318636156,0.040576824,-5.075444575,-40.1,-9.3,274.6,0.034,-0.02,0.009,0,0,0,0,0.51,0.32,0.01,0,0,0.28,0.06,0.49,0,0.01,0.08,0.1,0.13,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Contempt,0.052562866,0.371593177,0.011838408,0.000855264,0.16773431,0.321115822,0.072349586,0.001950546,0.307764143,-0.068785325,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1466,0,56.346,0.98,1,0.158276,0.299678,-0.94082,-0.074262,0.319385,-0.944711,0.045,0.317,0.320178075,-0.15229007,3.641666388,-40.1,-9.4,274.4,0.033,-0.019,0.008,0,0,0,0,0.48,0.32,0.01,0,0,0.27,0.04,0.5,0,0.02,0.1,0.06,0.13,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Contempt,0.053234097,0.354565471,0.013730065,0.001020603,0.165286452,0.328339964,0.081629455,0.002193851,0.291964918,-0.076773867,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1467,0,56.385,0.98,1,0.155106,0.295436,-0.942687,-0.069453,0.312023,-0.947532,0.045,0.311,0.314238763,-0.010265081,5.147073824,-40,-9.4,274.4,0.033,-0.018,0.008,0,0,0,0,0.47,0.24,0,0,0,0.28,0.04,0.5,0,0.02,0.12,0.04,0.08,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Contempt,0.054864466,0.369962126,0.011499048,0.000703709,0.164337993,0.325804293,0.071069978,0.00175837,0.291958541,-0.073059723,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1468,0,56.423,0.98,1,0.161457,0.295285,-0.941668,-0.068551,0.310628,-0.948056,0.049,0.31,0.31384869,0.185323725,-3.20227168,-40,-9.5,274.9,0.035,-0.02,0.01,0,0,0,0,0.48,0.16,0,0,0,0.16,0.03,0.45,0,0.01,0.11,0.02,0.03,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Contempt,0.085250616,0.360915989,0.020076223,0.000962375,0.123645931,0.319846928,0.087461784,0.001840138,0.248101473,-0.051993381,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1469,0,56.462,0.98,1,0.163883,0.302582,-0.938928,-0.067147,0.316449,-0.94623,0.051,0.317,0.321076315,0.060435129,-3.595302204,-39.9,-9.5,274.9,0.037,-0.021,0.011,0,0,0,0,0.5,0.05,0,0,0,0.13,0.05,0.45,0,0.03,0.04,0.03,0.03,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.095641419,0.319364816,0.023950377,0.001384167,0.112434864,0.333384424,0.111804835,0.002035151,0.221057028,-0.052516457,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1470,0,56.5,0.98,1,0.166612,0.30069,-0.939056,-0.066536,0.320774,-0.944816,0.053,0.319,0.32337285,-0.076186355,0.141939657,-39.9,-9.5,274.6,0.034,-0.024,0.012,0,0,0,0,0.48,0,0,0,0,0.08,0.03,0.41,0,0.06,0.01,0.07,0.09,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Contempt,0.074107692,0.349450439,0.022002654,0.001319682,0.140571073,0.319213927,0.091100089,0.002234393,0.254609197,-0.041848306,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1471,0,56.538,0.98,1,0.165251,0.301858,-0.938922,-0.054342,0.313041,-0.948184,0.059,0.315,0.320477768,-0.070792648,2.477856284,-40.1,-9.5,275.1,0.034,-0.025,0.012,0,0,0,0,0.46,0,0,0,0,0.1,0.04,0.39,0,0.08,0,0.09,0.13,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Contempt,0.087726019,0.358773798,0.025897598,0.001401971,0.125675052,0.302551836,0.095810093,0.002163609,0.230638027,-0.02830245,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1472,0,56.577,0.98,1,0.17128,0.297286,-0.9393,-0.056968,0.311245,-0.948621,0.06,0.312,0.317716855,0.025843747,6.578129525,-40.3,-9.5,275.4,0.034,-0.024,0.012,0,0,0,0,0.43,0,0,0,0,0.05,0.02,0.4,0,0.05,0,0.1,0.15,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Contempt,0.073981807,0.385381013,0.01738859,0.00111253,0.141150564,0.300402939,0.078748934,0.001833601,0.261864901,-0.029670339,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1473,0,56.615,0.98,1,0.171977,0.300417,-0.938176,-0.058069,0.311057,-0.948615,0.06,0.313,0.318698917,0.275812669,-7.321105447,-40.3,-9.5,275.4,0.035,-0.025,0.012,0,0,0,0,0.43,0,0,0,0,0.03,0.01,0.4,0,0.03,0,0.12,0.09,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Contempt,0.068430975,0.376823157,0.016195068,0.001130645,0.147250801,0.309718877,0.078539312,0.001911151,0.267493397,-0.039869878,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1474,0,56.654,0.98,1,0.173767,0.305189,-0.936304,-0.072845,0.326872,-0.942257,0.054,0.325,0.329455612,-0.009710443,-8.347544989,-40.1,-9.5,274.5,0.037,-0.023,0.014,0,0,0,0,0.44,0.02,0,0,0,0.04,0.01,0.45,0,0.01,0,0.12,0.05,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.097065218,0.276551872,0.01724525,0.00178222,0.093194962,0.379986584,0.131860375,0.002313427,0.198468566,-0.069102749,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1475,0,56.692,0.98,1,0.185844,0.305699,-0.933815,-0.067909,0.323067,-0.943937,0.063,0.323,0.329086615,-0.326917153,6.95819117,-40.1,-9.6,274.6,0.036,-0.026,0.012,0,0,0,0,0.42,0.03,0,0,0,0.08,0.02,0.43,0,0.01,0.03,0.1,0.03,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.067510806,0.300427973,0.018317662,0.001778092,0.119977713,0.374169737,0.115147643,0.002670373,0.242716581,-0.084357306,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1476,0,56.731,0.98,1,0.1721,0.298729,-0.938692,-0.052468,0.30558,-0.95072,0.063,0.31,0.316336846,-0.055547697,1.549805958,-40.2,-9.8,275.5,0.034,-0.022,0.015,0,0,0,0,0.38,0.1,0,0,0,0.1,0.01,0.45,0,0.01,0.08,0.1,0.08,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.050552253,0.301971644,0.009307747,0.001283124,0.136895195,0.408700019,0.088760085,0.002529935,0.27100122,-0.105074093,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1477,0,56.769,0.98,1,0.170049,0.295945,-0.939947,-0.042201,0.304007,-0.951735,0.067,0.307,0.314226033,0.003344929,0.712299706,-40,-10,275.7,0.034,-0.024,0.015,0,0,0,0,0.35,0.15,0,0,0,0.12,0.03,0.4,0,0.01,0.11,0.12,0.11,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Contempt,0.041844584,0.361600131,0.009559792,0.000976815,0.177683443,0.340432167,0.06575191,0.002151232,0.322576612,-0.083797023,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1478,0,56.808,0.98,1,0.176053,0.297181,-0.93845,-0.039233,0.300827,-0.952871,0.072,0.306,0.314356486,0.031124618,-0.144388665,-40,-10,275.6,0.032,-0.024,0.015,0,0,0,0,0.37,0.15,0,0,0,0.13,0.01,0.4,0,0,0.14,0.09,0.11,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Neutral,0.048304372,0.336869419,0.010431236,0.001072522,0.162356451,0.365866721,0.072843999,0.002255215,0.301206112,-0.08610931,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1479,0,56.846,0.98,1,0.177769,0.303475,-0.936109,-0.031769,0.29442,-0.955148,0.077,0.306,0.315539221,0.025637849,-0.346380133,-39.9,-10.2,275.5,0.031,-0.024,0.016,0,0,0,0,0.4,0.11,0,0,0,0.14,0.01,0.39,0,0,0.17,0.04,0.07,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,Contempt,0.032407735,0.402231991,0.006833022,0.000805158,0.212856561,0.298181772,0.044577099,0.002106688,0.370361388,-0.074802116,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1480,0,56.885,0.98,1,0.18854,0.306667,-0.932957,-0.035728,0.290576,-0.956185,0.081,0.306,0.316539097,0.012129023,0.370431785,-39.8,-10.2,275.4,0.035,-0.023,0.014,0,0,0,0,0.41,0.15,0,0,0,0.12,0,0.38,0,0,0.27,0,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.020565618,0.465025753,0.005814462,0.000522523,0.290852606,0.189424992,0.025987271,0.001806742,0.446691096,-0.059974533,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1481,0,56.923,0.98,1,0.182644,0.31129,-0.932599,-0.039961,0.289789,-0.956256,0.075,0.308,0.317,0.026205431,0.346213206,-39.7,-10.1,276,0.044,-0.022,0.012,0,0,0,0,0.43,0.3,0,0,0,0.07,0,0.4,0,0,0.33,0.02,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.015288662,0.478363425,0.004203648,0.000378221,0.332971781,0.148148775,0.019240502,0.001405041,0.487586915,-0.059094291,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1482,0,56.962,0.98,1,0.186225,0.31166,-0.931766,-0.029848,0.286935,-0.957485,0.083,0.307,0.318022012,0.039707746,-0.642188572,-39.5,-10.1,275.9,0.043,-0.025,0.01,0,0,0,0,0.47,0.38,0,0,0,0.11,0.03,0.46,0,0,0.37,0.02,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.018179769,0.503179312,0.006345665,0.000477496,0.297552198,0.149049714,0.02364609,0.0015698,0.463882446,-0.058517832,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1482,0,56.962,0.98,1,0.186225,0.31166,-0.931766,-0.029848,0.286935,-0.957485,0.083,0.307,0.318022012,0.039707746,-0.642188572,-39.5,-10.1,275.9,0.043,-0.025,0.01,0,0,0,0,0.47,0.38,0,0,0,0.11,0.03,0.46,0,0,0.37,0.02,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.018179769,0.503179312,0.006345665,0.000477496,0.297552198,0.149049714,0.02364609,0.0015698,0.463882446,-0.058517832,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1482,0,56.962,0.98,1,0.186225,0.31166,-0.931766,-0.029848,0.286935,-0.957485,0.083,0.307,0.318022012,0.039707746,-0.642188572,-39.5,-10.1,275.9,0.043,-0.025,0.01,0,0,0,0,0.47,0.38,0,0,0,0.11,0.03,0.46,0,0,0.37,0.02,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.018179769,0.503179312,0.006345665,0.000477496,0.297552198,0.149049714,0.02364609,0.0015698,0.463882446,-0.058517832,0,56,7,0,0,0,108,19.5,0.006871147,72.3053502,6.333618164,0,-0.000959,-0.209671259,2.034671259,718.5981333,699.058411,628.677307,0.004428,0.00451
1483,0,57,0.98,1,0.195517,0.309693,-0.930518,-0.020895,0.286519,-0.957847,0.092,0.306,0.319530906,0.01530458,-1.692418796,-39.4,-10.1,276,0.042,-0.03,0.01,0,0,0,0,0.5,0.4,0,0,0,0.16,0.03,0.5,0,0,0.34,0.02,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.014584518,0.488367975,0.005641063,0.000869507,0.284993142,0.178376272,0.025099825,0.002067637,0.446787536,-0.075177535,0,57,7,0,0,0,108,19.5,0.006885526,72.38389003,6.157836914,0,0.001533936,-0.202976465,2.027976465,733.6964339,724.424683,837.796204,0.00452,0.00459
1484,0,57.038,0.98,1,0.195099,0.309342,-0.930722,-0.016215,0.287806,-0.957552,0.094,0.306,0.32011248,-0.049007334,6.826105353,-39.3,-10.1,275.8,0.041,-0.03,0.01,0,0,0,0,0.49,0.3,0,0,0,0.25,0.03,0.53,0,0,0.32,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.013951785,0.483556807,0.005458629,0.000877265,0.295754969,0.173605621,0.024647685,0.002147307,0.456834048,-0.075519145,0,57,7,0,0,0,108,19.5,0.006885526,72.38389003,6.157836914,0,0.001533936,-0.202976465,2.027976465,733.6964339,724.424683,837.796204,0.00452,0.00459
1485,0,57.077,0.98,1,0.197549,0.307598,-0.930784,-0.019657,0.284369,-0.958513,0.094,0.304,0.318201194,0.217210775,-7.618641257,-39.3,-10,275.7,0.041,-0.031,0.01,0,0,0,0,0.47,0.27,0,0,0,0.23,0.04,0.5,0,0.01,0.29,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.013287944,0.475545526,0.004683421,0.000748109,0.296892613,0.182332814,0.02471596,0.001793632,0.449439377,-0.074750215,0,57,7,0,0,0,108,19.5,0.006885526,72.38389003,6.157836914,0,0.001533936,-0.202976465,2.027976465,733.6964339,724.424683,837.796204,0.00452,0.00459
1486,0,57.115,0.98,1,0.186456,0.313947,-0.930952,-0.039653,0.303722,-0.951935,0.078,0.317,0.326455204,-0.072297593,1.791226989,-39.5,-9.9,275.7,0.044,-0.029,0.01,0,0,0,0,0.43,0.29,0.02,0,0,0.26,0.06,0.47,0,0.01,0.26,0,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.017297165,0.457790792,0.006684648,0.000784189,0.288474858,0.196461618,0.03111439,0.001392345,0.451252401,-0.071199149,0,57,7,0,0,0,108,19.5,0.006885526,72.38389003,6.157836914,0,0.001533936,-0.202976465,2.027976465,733.6964339,724.424683,837.796204,0.00452,0.00459
1487,0,57.154,0.98,1,0.19179,0.311752,-0.930606,-0.02974,0.295853,-0.95477,0.086,0.312,0.323635598,-0.00243974,-8.490428555,-39.7,-9.7,275.7,0.042,-0.031,0.009,0,0,0,0,0.44,0.29,0.04,0,0,0.27,0.07,0.43,0,0.01,0.24,0,0.05,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.015570295,0.432021976,0.006269251,0.000813158,0.287862182,0.221471339,0.03438247,0.001609287,0.439593017,-0.080052689,0,57,7,0,0,0,108,19.5,0.006885526,72.38389003,6.157836914,0,0.001533936,-0.202976465,2.027976465,733.6964339,724.424683,837.796204,0.00452,0.00459
1488,0,57.192,0.98,1,0.188219,0.311586,-0.93139,-0.040796,0.300945,-0.952769,0.078,0.314,0.323542887,-0.325076025,-21.20380094,-39.8,-9.7,275.8,0.045,-0.028,0.011,0,0,0,0,0.41,0.24,0.06,0,0,0.29,0.04,0.42,0,0,0.22,0.03,0.05,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.020309165,0.412377298,0.006378326,0.000845397,0.274963677,0.243979171,0.039703667,0.001443311,0.420946151,-0.067333907,0,57,7,0,0,0,108,19.5,0.006885526,72.38389003,6.157836914,0,0.001533936,-0.202976465,2.027976465,733.6964339,724.424683,837.796204,0.00452,0.00459
1489,0,57.231,0.98,1,0.220521,0.275418,-0.93569,-0.029741,0.296633,-0.954528,0.101,0.294,0.310864922,-1.152024262,28.98007496,-39.7,-9.9,275.6,0.039,-0.031,0.01,0,0,0,0,0.42,0.19,0.05,0,0,0.24,0.06,0.39,0,0.01,0.22,0.03,0.04,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.028034877,0.476497769,0.006777341,0.000640854,0.248423576,0.211176679,0.027459724,0.000989115,0.426605761,-0.009231519,0,57,7,0,0,0,108,19.5,0.006885526,72.38389003,6.157836914,0,0.001533936,-0.202976465,2.027976465,733.6964339,724.424683,837.796204,0.00452,0.00459
1490,0,57.269,0.98,1,0.222583,0.245265,-0.943558,-0.043186,0.243527,-0.968932,0.094,0.25,0.267088,-0.050781413,4.003825513,-39.7,-10,275.3,0.038,-0.029,0.012,0,0,0,0,0.41,0.15,0.05,0,0,0.19,0.09,0.35,0,0.01,0.21,0.03,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.030948868,0.446585774,0.005142264,0.000767819,0.216818541,0.268618673,0.029816858,0.001301256,0.392831862,-0.018580008,0,57,7,0,0,0,108,19.5,0.006885526,72.38389003,6.157836914,0,0.001533936,-0.202976465,2.027976465,733.6964339,724.424683,837.796204,0.00452,0.00459
1491,0,57.308,0.98,1,0.215052,0.248599,-0.944431,-0.040381,0.238286,-0.970355,0.091,0.249,0.265107525,0.105367782,-1.917328892,-39.8,-10,275.3,0.038,-0.029,0.012,0,0,0,0,0.45,0.11,0.06,0,0,0.17,0.11,0.38,0,0.03,0.18,0.01,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.034265313,0.441693068,0.005772345,0.000837372,0.206371412,0.278120786,0.031663816,0.00127592,0.382250369,-0.020880464,0,57,7,0,0,0,108,19.5,0.006885526,72.38389003,6.157836914,0,0.001533936,-0.202976465,2.027976465,733.6964339,724.424683,837.796204,0.00452,0.00459
1492,0,57.346,0.98,1,0.205292,0.255019,-0.944892,-0.040337,0.244247,-0.968874,0.086,0.255,0.269111501,0.032509284,-5.956632873,-39.8,-9.9,275.2,0.037,-0.029,0.011,0,0,0,0,0.45,0.03,0.07,0,0,0.16,0.08,0.4,0,0.06,0.12,0.02,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.032846797,0.441250235,0.006053487,0.000881074,0.212109864,0.27316162,0.032339245,0.001357741,0.387786061,-0.03077643,0,57,7,0,0,0,108,19.5,0.006885526,72.38389003,6.157836914,0,0.001533936,-0.202976465,2.027976465,733.6964339,724.424683,837.796204,0.00452,0.00459
1493,0,57.385,0.98,1,0.207077,0.255703,-0.944317,-0.040339,0.245078,-0.968664,0.087,0.256,0.270379363,-0.199799398,-0.496018688,-39.8,-9.9,275.2,0.037,-0.03,0.012,0,0,0,0,0.44,0.08,0.04,0,0,0.14,0.06,0.41,0,0.09,0.11,0.02,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.032095335,0.442281723,0.006393082,0.000918255,0.21030353,0.273316741,0.033323053,0.00136831,0.38956809,-0.028153945,0,57,7,0,0,0,108,19.5,0.006885526,72.38389003,6.157836914,0,0.001533936,-0.202976465,2.027976465,733.6964339,724.424683,837.796204,0.00452,0.00459
1494,0,57.423,0.98,1,0.196814,0.244456,-0.949476,-0.035497,0.242626,-0.96947,0.084,0.249,0.262786986,-0.218648109,6.349155079,-39.8,-9.9,275,0.038,-0.027,0.011,0,0,0,0,0.43,0.19,0.02,0,0,0.1,0.06,0.35,0,0.11,0.15,0.07,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.031901237,0.463808835,0.008688828,0.001009628,0.18753314,0.269696355,0.035708986,0.001652919,0.384839088,-0.031959731,0,57,7,0,0,0,108,19.5,0.006885526,72.38389003,6.157836914,0,0.001533936,-0.202976465,2.027976465,733.6964339,724.424683,837.796204,0.00452,0.00459
1495,0,57.462,0.98,1,0.19529,0.235711,-0.951999,-0.045979,0.239412,-0.969829,0.078,0.242,0.25425971,0.02896894,10.51753533,-39.7,-9.8,274.7,0.039,-0.028,0.011,0,0,0,0,0.41,0.2,0,0,0,0.12,0.06,0.32,0,0.12,0.23,0.06,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.026790807,0.463216543,0.006450565,0.000966197,0.199202776,0.268812031,0.033012219,0.00154887,0.398499817,-0.035508405,0,57,7,0,0,0,108,19.5,0.006885526,72.38389003,6.157836914,0,0.001533936,-0.202976465,2.027976465,733.6964339,724.424683,837.796204,0.00452,0.00459
1496,0,57.5,0.98,1,0.185792,0.246914,-0.95106,-0.047205,0.234036,-0.971081,0.072,0.245,0.255360529,0.428635282,-11.27987584,-39.6,-9.7,275,0.039,-0.026,0.012,0,0,0,0,0.38,0.2,0,0,0,0.1,0.03,0.36,0,0.1,0.27,0.06,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.031201053,0.45166412,0.00691459,0.001174109,0.203789547,0.271744817,0.031853121,0.001658549,0.385304391,-0.029880431,0,57,7,0,0,0,108,19.5,0.006885526,72.38389003,6.157836914,0,0.001533936,-0.202976465,2.027976465,733.6964339,724.424683,837.796204,0.00452,0.00459
1497,0,57.538,0.98,1,0.214107,0.255901,-0.942695,-0.084452,0.256557,-0.962833,0.068,0.263,0.27164867,0,45.00891881,-39.5,-9.8,274.5,0.041,-0.024,0.011,0,0,0,0,0.36,0.16,0,0,0,0.09,0.01,0.37,0,0.09,0.27,0.04,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.025166143,0.442723453,0.004983953,0.000895675,0.225880519,0.260848433,0.038098607,0.001403205,0.395103097,-0.044135313,0,57,7,0,0,0,108,19.5,0.006885526,72.38389003,6.157836914,0,0.001533936,-0.202976465,2.027976465,733.6964339,724.424683,837.796204,0.00452,0.00459
1498,0,57.577,0.98,1,0.220029,0.251219,-0.94259,-0.091047,0.261205,-0.96098,0.068,0.263,0.27164867,1.755347833,0.135359664,-39.5,-9.7,274.2,0.044,-0.023,0.011,0,0,0,0,0.41,0.16,0,0,0,0.09,0,0.44,0,0.05,0.3,0.03,0.16,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,Contempt,0.027525749,0.448884338,0.005724527,0.000946288,0.214798614,0.260072142,0.040562563,0.001485795,0.38171953,-0.044332054,0,57,7,0,0,0,108,19.5,0.006885526,72.38389003,6.157836914,0,0.001533936,-0.202976465,2.027976465,733.6964339,724.424683,837.796204,0.00452,0.00459
1499,0,57.615,0.98,1,0.301509,0.299226,-0.905293,-0.155466,0.328338,-0.931678,0.079,0.329,0.338351888,1.760491501,-42.11777511,-39.4,-9.6,272.8,0.038,-0.03,0.01,0,0,0,0,0.41,0.07,0,0,0,0.13,0.01,0.46,0,0.03,0.38,0.07,0.35,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,Neutral,0.042514801,0.273546994,0.016253911,0.003874511,0.17236793,0.293809205,0.194220886,0.003411791,0.206165552,-0.150398239,0,57,7,0,0,0,108,19.5,0.006885526,72.38389003,6.157836914,0,0.001533936,-0.202976465,2.027976465,733.6964339,724.424683,837.796204,0.00452,0.00459
1500,0,57.654,0.93,1,0.263992,0.35151,-0.898192,-0.161893,0.412596,-0.896413,0.057,0.403,0.407011056,0.117898271,-21.94626561,-39.6,-9.6,273.6,0.02,-0.031,0.005,0,0,0,0,0.38,0.01,0,0,0,0.18,0.08,0.58,0,0.01,0.38,0.07,0.6,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,Sadness,0.041626107,0.142089456,0.019400807,0.008039424,0.132775098,0.293694019,0.357529342,0.00484573,0.075854205,-0.237596646,0,57,7,0,0,0,108,19.5,0.006885526,72.38389003,6.157836914,0,0.001533936,-0.202976465,2.027976465,733.6964339,724.424683,837.796204,0.00452,0.00459
