frame,face_id,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,Distraction,Time,Drive,Stimulus,Failure,Palm.EDA,Heart.Rate,Breathing.Rate,Perinasal.Perspiration,Speed,Acceleration,Brake,Steering,LaneOffset,Lane.Position,Distance,Gaze.X.Pos,Gaze.Y.Pos,Lft.Pupil.Diameter,Rt.Pupil.Diameter
18513,0,661.143,0.98,1,0.161504,0.072352,-0.984216,0.104461,0.055451,-0.992982,0.134,0.065,-41.9,54.6,264.1,-0.1,-0.114,-0.025,0,0,0.99,0,0.86,0,0.02,1.41,0,1.59,0,0.04,0.18,0,0.02,0.02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18514,0,661.179,0.98,1,0.138192,0.059977,-0.988588,0.07148,0.051616,-0.996106,0.105,0.056,-41.8,54.8,264.5,-0.1,-0.115,-0.026,0,0,0.93,0,0.85,0,0.02,1.38,0,1.62,0,0.08,0.12,0,0.06,0.02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18515,0,661.214,0.98,1,0.140143,0.045126,-0.989102,0.063046,0.048661,-0.996824,0.102,0.047,-41.5,54.6,263.8,-0.103,-0.113,-0.027,0,0,0.92,0,0.87,0,0.03,1.4,0,1.64,0,0.09,0.16,0,0.06,0.02,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18516,0,661.25,0.98,1,0.162128,0.038708,-0.98601,0.058022,0.046947,-0.997211,0.111,0.043,-41.4,54.6,263.6,-0.105,-0.112,-0.029,0,0,0.8,0,0.86,0,0.02,1.32,0,1.58,0,0.12,0.15,0,0.06,0.02,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18517,0,661.286,0.98,1,0.162505,0.035226,-0.986079,0.063366,0.046382,-0.996912,0.113,0.041,-41.4,54.5,263.5,-0.106,-0.112,-0.029,0,0,0.81,0,0.87,0,0.03,1.32,0,1.59,0,0.13,0.16,0,0.04,0.02,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18518,0,661.321,0.98,1,0.162848,0.026707,-0.98629,0.063263,0.045487,-0.99696,0.114,0.036,-41.4,54.4,263.3,-0.108,-0.113,-0.031,0,0,0.81,0,0.84,0,0.01,1.26,0,1.58,0,0.15,0.16,0,0.03,0.04,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18519,0,661.357,0.98,1,0.163485,0.021064,-0.986321,0.041603,0.043657,-0.99818,0.103,0.033,-41.5,54.4,263,-0.11,-0.113,-0.033,0,0,0.91,0,0.86,0,0.02,1.28,0,1.63,0,0.14,0.1,0,0.08,0.06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18520,0,661.393,0.98,1,0.161779,0.024185,-0.986531,0.036801,0.041398,-0.998465,0.1,0.033,-41.6,54.4,262.6,-0.112,-0.114,-0.034,0,0,0.92,0,0.85,0,0.01,1.29,0,1.6,0,0.14,0.07,0,0.13,0.07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18521,0,661.429,0.98,1,0.172201,0.034413,-0.984461,0.032986,0.046232,-0.998386,0.103,0.041,-41.7,54.3,262.6,-0.107,-0.114,-0.034,0,0,0.93,0,0.86,0,0.01,1.31,0,1.55,0,0.13,0.03,0,0.14,0.03,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18522,0,661.464,0.98,1,0.174373,0.03345,-0.984111,0.031258,0.043553,-0.998562,0.103,0.039,-41.9,54.3,262.7,-0.109,-0.115,-0.034,0,0,0.85,0,0.84,0,0,1.26,0,1.42,0,0.11,0.08,0,0.18,0.11,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18523,0,661.5,0.98,1,0.164518,0.018664,-0.986197,0.034343,0.0516,-0.998077,0.1,0.035,-42.2,54.2,262.5,-0.108,-0.116,-0.035,0,0,0.83,0.01,0.85,0,0.01,1.24,0,1.37,0,0.08,0.13,0,0.17,0.18,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18524,0,661.536,0.98,1,0.164849,0.020506,-0.986106,0.032568,0.043274,-0.998532,0.099,0.032,-42.4,54.3,262.9,-0.11,-0.116,-0.035,0,0,0.76,0.06,0.84,0,0.01,1.23,0,1.34,0,0.05,0.12,0,0.17,0.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18525,0,661.571,0.98,1,0.153732,0.019227,-0.987925,0.029216,0.044728,-0.998572,0.092,0.032,-42.4,54.1,262.4,-0.107,-0.115,-0.034,0,0,0.83,0.07,0.87,0,0.02,1.25,0,1.44,0,0.05,0.08,0,0.12,0.23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18526,0,661.607,0.98,1,0.186812,0.03106,-0.981905,0.035814,0.044239,-0.998379,0.112,0.038,-42.4,54.4,263.4,-0.105,-0.114,-0.031,0,0,0.88,0.06,0.84,0,0.01,1.23,0,1.52,0.03,0.08,0.12,0,0.11,0.14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18527,0,661.643,0.98,1,0.200223,0.058424,-0.978007,0.071282,0.039737,-0.996664,0.137,0.05,-42.1,54.4,263.6,-0.101,-0.114,-0.025,0,0,1,0.01,0.85,0,0.01,1.21,0,1.64,0.04,0.08,0.21,0,0.09,0.07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18528,0,661.679,0.98,1,0.212034,0.057339,-0.975579,0.078923,0.041245,-0.996027,0.147,0.05,-42,54.5,263.7,-0.103,-0.115,-0.025,0,0,0.97,0,0.84,0,0.01,1.22,0,1.68,0.09,0.06,0.26,0,0.16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18529,0,661.714,0.98,1,0.191238,0.053316,-0.980095,0.088969,0.034717,-0.995429,0.141,0.045,-41.9,54.5,263.7,-0.106,-0.114,-0.025,0,0,0.97,0,0.85,0,0.06,1.25,0,1.67,0.07,0.03,0.25,0,0.24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18530,0,661.75,0.98,1,0.185997,0.061214,-0.980642,0.08688,0.040672,-0.995388,0.137,0.052,-41.9,54.8,264.5,-0.105,-0.112,-0.025,0,0,0.93,0,0.86,0,0.09,1.27,0,1.58,0.06,0.01,0.15,0,0.34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18531,0,661.786,0.98,1,0.183034,0.055365,-0.981546,0.090764,0.043546,-0.99492,0.138,0.05,-41.7,54.7,264.1,-0.107,-0.112,-0.025,0,0,0.96,0,0.85,0,0.1,1.26,0,1.49,0.01,0,0.17,0,0.38,0.02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18532,0,661.821,0.98,1,0.172726,0.066314,-0.982735,0.091691,0.046305,-0.99471,0.133,0.057,-41.7,54.9,265.1,-0.107,-0.111,-0.025,0,0,0.97,0,0.84,0,0.09,1.25,0,1.41,0.03,0,0.16,0,0.4,0.02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18533,0,661.857,0.98,1,0.174115,0.051753,-0.983364,0.088154,0.041743,-0.995232,0.132,0.047,-41.7,55.2,265.4,-0.105,-0.109,-0.025,0,0,1,0,0.81,0,0.09,1.26,0,1.4,0.03,0,0.21,0,0.37,0.02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18534,0,661.893,0.98,1,0.16853,0.059925,-0.983873,0.08994,0.045585,-0.994903,0.13,0.053,-41.5,55.1,264.9,-0.107,-0.111,-0.024,0,0,1.01,0,0.82,0,0.14,1.25,0,1.42,0.03,0,0.2,0,0.33,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18535,0,661.929,0.98,1,0.166242,0.064477,-0.983975,0.089169,0.04456,-0.995019,0.128,0.055,-41.4,55.2,265.2,-0.107,-0.11,-0.024,0,0,0.99,0,0.81,0,0.16,1.22,0,1.46,0.02,0,0.18,0,0.29,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18536,0,661.964,0.98,1,0.158025,0.06184,-0.985497,0.087713,0.045974,-0.995084,0.123,0.054,-41.4,55.3,265.2,-0.106,-0.109,-0.023,0,0,1.05,0,0.83,0,0.18,1.23,0,1.5,0.02,0,0.14,0,0.27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,4,0,0,94.3254,88,17.5,0.004835374,67.62859508,5.58380127,0,-0.005560516,0.10911727,1.71588273,9554.205333,0,0,0,0
18537,0,662,0.98,1,0.158487,0.061422,-0.985449,0.08595,0.049245,-0.995082,0.123,0.056,-41.2,55.2,265,-0.104,-0.109,-0.022,0,0,1.14,0,0.86,0,0.17,1.22,0,1.53,0.02,0,0.12,0,0.18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18538,0,662.036,0.98,1,0.166675,0.062011,-0.98406,0.088002,0.043465,-0.995172,0.128,0.053,-41.3,55.2,264.9,-0.104,-0.111,-0.022,0,0,1.19,0,0.89,0,0.11,1.21,0,1.49,0,0,0.11,0,0.13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18539,0,662.071,0.98,1,0.171397,0.064052,-0.983118,0.091945,0.049127,-0.994551,0.132,0.057,-41.3,55.1,264.7,-0.103,-0.112,-0.021,0,0,1.21,0,0.89,0,0.1,1.22,0,1.48,0.02,0,0.13,0,0.12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18540,0,662.107,0.98,1,0.169197,0.063804,-0.983515,0.090477,0.04723,-0.994778,0.131,0.056,-41.6,55.4,265.1,-0.1,-0.11,-0.022,0,0,1.13,0,0.88,0,0.05,1.22,0,1.44,0.06,0,0.13,0,0.14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18541,0,662.143,0.98,1,0.168987,0.073251,-0.982893,0.090212,0.04976,-0.994679,0.13,0.062,-41.8,55.2,264.5,-0.1,-0.113,-0.022,0,0,1.13,0,0.89,0,0.1,1.25,0,1.49,0.08,0,0.18,0,0.12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18542,0,662.179,0.98,1,0.170576,0.073787,-0.982578,0.085559,0.047544,-0.995198,0.129,0.061,-42,55.3,265,-0.1,-0.112,-0.022,0,0,1.1,0,0.91,0,0.1,1.24,0,1.48,0.05,0.01,0.22,0,0.08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18543,0,662.214,0.98,1,0.166599,0.067237,-0.98373,0.090915,0.05076,-0.994564,0.129,0.06,-42,55.1,264.5,-0.101,-0.112,-0.023,0,0,1.09,0,0.91,0,0.09,1.26,0,1.53,0.02,0.01,0.26,0,0.08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18544,0,662.25,0.98,1,0.166554,0.069226,-0.983599,0.09535,0.052169,-0.994076,0.132,0.061,-42,55,264.5,-0.102,-0.112,-0.022,0,0,1.07,0,0.9,0,0.04,1.28,0,1.49,0.04,0.01,0.21,0,0.12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18545,0,662.286,0.98,1,0.169161,0.062866,-0.983581,0.093495,0.051648,-0.994279,0.132,0.058,-42.1,55,264.6,-0.103,-0.112,-0.023,0,0,1.09,0,0.92,0,0.06,1.32,0,1.47,0.04,0,0.19,0,0.18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18546,0,662.321,0.98,1,0.159638,0.068402,-0.984803,0.091829,0.064038,-0.993714,0.126,0.067,-42.2,55.2,265.6,-0.101,-0.114,-0.023,0.22,0.06,1,0,0.76,0,0.06,1.21,0,1.25,0.04,0,0.31,0,0.25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18547,0,662.357,0.98,1,0.087448,0.128219,-0.987883,0.049366,0.010446,-0.998726,0.069,0.07,-41.4,54.7,261.1,-0.116,-0.119,-0.024,0.63,0.25,0.89,0,0.46,0,0.05,0.97,0,1.06,0.01,0,0.42,0,0.41,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18548,0,662.393,0.98,1,0.233084,0.219127,-0.947447,0.021531,0.057028,-0.99814,0.13,0.141,-41.1,55.1,261.9,-0.122,-0.112,-0.019,1.07,0.46,0.75,0,0.14,0,0,0.65,0,0.84,0.01,0,0.52,0,0.57,0,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18549,0,662.429,0.98,1,0.217408,0.223378,-0.950177,0.0234,0.073372,-0.99703,0.123,0.151,-41,54.9,260.7,-0.127,-0.116,-0.02,1.31,0.72,0.7,0,0,0,0,0.51,0,0.81,0.01,0,0.42,0,0.64,0,0.01,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18550,0,662.464,0.98,1,0.146237,0.218968,-0.964711,0.033094,0.066858,-0.997213,0.091,0.145,-40.6,54.2,258.1,-0.126,-0.116,-0.022,1.14,0.53,0.71,0,0.13,0,0,0.58,0,0.85,0,0,0.36,0,0.51,0,0.04,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18551,0,662.5,0.98,1,0.14066,0.123894,-0.982275,0.013513,0.079557,-0.996739,0.078,0.102,-41.4,55,262.3,-0.119,-0.117,-0.025,0.97,0.4,0.77,0,0.32,0,0,0.75,0,0.99,0.01,0,0.35,0,0.38,0,0.21,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18552,0,662.536,0.98,1,0.248372,0.144716,-0.957794,0.063995,0.053217,-0.99653,0.158,0.101,-41.7,55.3,263.3,-0.108,-0.12,-0.02,0.69,0.09,0.88,0,0.56,0,0,0.91,0,1.15,0.01,0,0.33,0,0.28,0,0.37,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18553,0,662.571,0.98,1,0.228317,0.095222,-0.968919,0.067013,0.039668,-0.996963,0.149,0.069,-41.6,54.9,262.3,-0.099,-0.117,-0.017,0.6,0.09,0.95,0,0.67,0,0,1.03,0,1.3,0.02,0,0.37,0,0.26,0,0.46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18554,0,662.607,0.98,1,0.233855,0.097252,-0.967395,0.066783,0.039518,-0.996985,0.152,0.07,-41.7,55,262.4,-0.097,-0.117,-0.017,0.37,0,1.01,0,0.75,0,0,1.16,0,1.35,0.07,0.01,0.34,0,0.27,0,0.37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18555,0,662.643,0.98,1,0.279141,0.127206,-0.951787,0.09154,0.053454,-0.994366,0.188,0.093,-42.3,55.3,264,-0.091,-0.116,-0.02,0.24,0,1.05,0,0.79,0,0,1.24,0,1.4,0.09,0.04,0.41,0,0.28,0,0.33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18556,0,662.679,0.98,1,0.273938,0.123395,-0.953799,0.09332,0.051864,-0.994284,0.186,0.09,-42.2,55.1,263.6,-0.092,-0.117,-0.02,0.09,0,1.1,0,0.84,0,0,1.3,0,1.44,0.07,0.06,0.35,0,0.23,0,0.28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18557,0,662.714,0.98,1,0.160144,0.044061,-0.98611,0.080824,0.038756,-0.995975,0.121,0.042,-42.5,54.9,263.4,-0.094,-0.117,-0.02,0.05,0,1.09,0,0.85,0,0,1.33,0,1.5,0.08,0.05,0.27,0,0.21,0,0.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18558,0,662.75,0.98,1,0.173688,0.034564,-0.984194,0.091634,0.054783,-0.994285,0.133,0.045,-42.9,55.2,264.6,-0.091,-0.118,-0.023,0,0,1.13,0,0.88,0,0,1.37,0,1.53,0.13,0.03,0.17,0,0.24,0.01,0.13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18559,0,662.786,0.98,1,0.163651,0.057441,-0.984845,0.056269,0.040648,-0.997588,0.11,0.049,-42.9,55.1,264,-0.088,-0.119,-0.021,0,0,1.14,0,0.88,0,0,1.35,0,1.47,0.15,0.02,0.18,0,0.27,0.01,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18560,0,662.821,0.98,1,0.170113,0.061687,-0.983492,0.075645,0.044195,-0.996155,0.124,0.053,-43.3,55.2,264.1,-0.087,-0.118,-0.022,0,0,1.2,0,0.88,0,0,1.31,0,1.45,0.11,0.04,0.2,0,0.3,0.02,0.04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18561,0,662.857,0.98,1,0.168104,0.071604,-0.983165,0.09066,0.062877,-0.993895,0.13,0.068,-43.8,55.5,265.5,-0.082,-0.117,-0.021,0.01,0,1.22,0,0.86,0,0,1.29,0,1.46,0.04,0.03,0.2,0,0.27,0.01,0.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18562,0,662.893,0.98,1,0.165208,0.074781,-0.98342,0.089663,0.064975,-0.993851,0.128,0.071,-43.7,55.4,265.1,-0.082,-0.117,-0.021,0.01,0,1.24,0,0.88,0,0,1.3,0,1.49,0.05,0.02,0.23,0,0.25,0.01,0.05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18563,0,662.929,0.98,1,0.168213,0.0731,-0.983037,0.093824,0.06626,-0.993381,0.132,0.07,-43.9,55.3,265.2,-0.081,-0.117,-0.022,0.01,0,1.21,0,0.89,0,0,1.25,0,1.45,0.03,0,0.25,0,0.22,0.01,0.04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18564,0,662.964,0.98,1,0.172407,0.0737,-0.982265,0.092415,0.061635,-0.993811,0.133,0.068,-43.9,55,265.1,-0.084,-0.119,-0.022,0,0,1.17,0,0.89,0,0,1.21,0,1.45,0.04,0.03,0.3,0,0.19,0.01,0.04,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,4,0,0,95.1004,88,17.5,0.004831361,67.60064794,2.065429688,0,-0.010162323,0.119807482,1.705192518,9568.761226,692.134094,683.80011,0,0
18565,0,663,0.98,1,0.20027,0.08444,-0.976095,0.08609,0.056973,-0.994657,0.144,0.072,-43.9,55,265.4,-0.082,-0.118,-0.02,0,0,1.14,0,0.89,0,0,1.24,0,1.48,0.05,0.05,0.29,0,0.19,0.02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,4,0,0,96.0375,88,17.5,0.004821121,67.10558792,1.93359375,0,-0.010929291,0.108011484,1.716988516,9584.05617,0,0,0,0
18566,0,663.036,0.98,1,0.196401,0.084529,-0.976873,0.087062,0.055623,-0.994649,0.143,0.071,-43.8,55,265.1,-0.086,-0.12,-0.02,0,0,1.12,0,0.88,0,0,1.31,0,1.53,0.1,0.08,0.32,0,0.14,0.02,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,4,0,0,96.0375,88,17.5,0.004821121,67.10558792,1.93359375,0,-0.010929291,0.108011484,1.716988516,9584.05617,0,0,0,0
